# reference_flux:      -1261.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25431      2825.25227          0.1171          2.4567         18.2713         99.9000         -1.3505          1.2710        2.549412        2.456680
     2825.25662      2825.25458          1.0049          2.4563         18.2715         99.9000         -3.4551          1.2710       -2.891657        2.456338
     2825.25894      2825.25689          4.0002          2.4634         18.2684         99.9000         -2.1630          1.2710        1.407190        2.463379
     2825.26125      2825.25921          1.4617          2.4563         18.2715         99.9000         -2.3084          1.2710        3.249868        2.456304
     2825.26357      2825.26152         -4.0798          2.4542         18.2724         99.9000         -0.5459          1.2710       -1.836004        2.454177
     2825.26588      2825.26384         -6.3074          2.4546         18.2723         99.9000          0.9971          1.2710       -1.037731        2.454584
     2825.26820      2825.26615         -1.8574          2.4569         18.2712         99.9000         -3.5308          1.2710       -1.605048        2.456903
     2825.27051      2825.26847         -0.7439          2.4552         18.2720         99.9000         -0.4889          1.2710        2.014059        2.455176
     2825.27283      2825.27078         -4.7655          2.4539         18.2726         99.9000          0.0278          1.4072       -1.404013        2.453903
     2825.27514      2825.27310         -9.0482          2.4544         18.2724         99.9000          2.4459          1.4072        5.848060        2.454353
     2825.27746      2825.27541         -0.8901          2.4579         18.2708         99.9000         -0.3439          1.2710        0.934676        2.457916
     2825.27977      2825.27773          4.1033          2.4609         18.2694         99.9000          2.2625          1.2710        2.273967        2.460948
     2825.28209      2825.28004         -3.5145          2.4590         18.2703         99.9000          0.8595          1.2710        1.642700        2.458999
     2825.28440      2825.28236         -0.7055          2.4570         18.2712         99.9000         -1.2674          1.4072        5.389669        2.456956
     2825.28672      2825.28467          0.2785          2.4592         18.2702         99.9000          3.0265          1.4072        2.989164        2.459246
     2825.28903      2825.28699         -1.3620          2.4573         18.2710         99.9000          1.7967          1.4815        2.068061        2.457350
     2825.29135      2825.28930          2.5458          2.4567         18.2713         99.9000          1.6987          1.4815        0.843318        2.456662
     2825.29366      2825.29162         -3.6631          2.4531         18.2729         99.9000         -5.8040          1.4072       -3.900102        2.453133
     2825.29598      2825.29393         -4.0447          2.4580         18.2707         99.9000          2.8294          1.4815        1.270975        2.458009
     2825.29829      2825.29625          1.8132          2.4562         18.2715         99.9000         -3.0999          1.4815        5.128631        2.456199
     2825.30061      2825.29856         -7.4163          2.4522         18.2733         99.9000         -0.8160          1.4815       -1.552768        2.452186
     2825.30292      2825.30088          8.1642          2.4607         18.1602          0.3273          0.0336          1.4815       -0.575943        2.460747
     2825.30524      2825.30319         -1.5593          2.4586         18.2705         99.9000          1.4596          1.4072        5.292775        2.458604
     2825.30755      2825.30550          2.6196          2.4569         18.2712         99.9000         -6.1435          1.4072        1.874955        2.456874
     2825.30987      2825.30782         -0.7460          2.4576         18.2709         99.9000          0.0683          1.4072        2.993689        2.457612
     2825.31218      2825.31014         -3.0398          2.4536         18.2727         99.9000          2.6948          1.4815        0.711402        2.453561
     2825.31450      2825.31245          0.8336          2.4541         18.2725         99.9000         -4.2092          1.4815        0.833436        2.454069
     2825.31681      2825.31477         -4.1327          2.4561         18.2716         99.9000          2.5608          1.4815        1.481516        2.456076
     2825.31913      2825.31708         -3.6859          2.4595         18.2701         99.9000          3.8441          1.5479        3.685405        2.459474
     2825.32144      2825.31939         -0.1142          2.4562         18.2715         99.9000         -0.4318          1.6186        0.006749        2.456176
     2825.32376      2825.32171         -3.4872          2.4582         18.2707         99.9000          2.1492          1.6186       -1.649338        2.458197
     2825.32607      2825.32402          3.4976          2.4586         18.2705         99.9000          0.9776          1.5479        1.155195        2.458599
     2825.32839      2825.32634          0.1689          2.4573         18.2710         99.9000          2.1776          1.5479        6.967194        2.457330
     2825.33070      2825.32865          0.0893          2.4563         18.2715         99.9000          0.8233          1.6186       -0.325999        2.456263
     2825.33301      2825.33097         -5.2144          2.4550         18.2721         99.9000          1.2139          1.6427        2.063045        2.454991
     2825.33533      2825.33328          6.6104          2.4578         18.2708         99.9000         -0.4133          1.6427        4.601965        2.457840
     2825.33764      2825.33560         -4.3461          2.4541         18.2725         99.9000          0.7799          1.6427       -3.322578        2.454053
     2825.33996      2825.33791         -0.4678          2.4553         18.2719         99.9000          0.8041          1.8719        2.441585        2.455342
     2825.34227      2825.34023         -2.4280          2.4559         18.2717         99.9000          2.3493          1.8719        3.211036        2.455900
     2825.34459      2825.34254         -4.8337          2.4554         18.2719         99.9000          0.3945          1.8719       -1.609670        2.455400
     2825.34690      2825.34486         -6.2410          2.4563         18.2715         99.9000          3.6140          1.6427       -5.372790        2.456336
     2825.34922      2825.34717         -7.5941          2.4522         18.2733         99.9000          3.1686          1.6427       -0.378888        2.452184
     2825.35153      2825.34949         -2.6780          2.4567         18.2713         99.9000          2.1012          1.6427       -0.052011        2.456705
     2825.35385      2825.35180          2.3814          2.4568         18.2713         99.9000          1.6133          1.6427        3.949727        2.456814
     2825.35616      2825.35412         -3.6913          2.4531         18.2729         99.9000          0.2903          1.6427        5.031465        2.453138
     2825.35848      2825.35643         -3.0581          2.4538         18.2726         99.9000          1.6892          1.6427        0.839806        2.453757
     2825.36079      2825.35875         -5.2212          2.4560         18.2716         99.9000         -0.2208          1.8719       -3.553309        2.456023
     2825.36311      2825.36106          0.7880          2.4534         18.2728         99.9000         -1.9934          1.6427        1.547942        2.453443
     2825.36542      2825.36338          3.0694          2.4582         18.2706         99.9000          1.0935          1.8719       -0.823299        2.458223
     2825.36774      2825.36569          4.8453          2.4590         18.2703         99.9000         -3.4164          1.8720        3.780366        2.458956
     2825.37005      2825.36800         -5.0992          2.4546         18.2722         99.9000          0.1271          1.8750       -3.229116        2.454594
     2825.37237      2825.37032          0.3776          2.4595         18.2701         99.9000          1.9757          1.8720        3.958752        2.459520
     2825.37468      2825.37264          0.2524          2.4540         18.2725         99.9000         -2.9485          1.8750        0.849403        2.454047
     2825.37700      2825.37495          3.8864          2.4606         18.2696         99.9000         -3.2135          1.8750        4.044368        2.460596
     2825.37931      2825.37727         -6.6770          2.4535         18.2727         99.9000          0.2538          1.8750       -1.805010        2.453510
     2825.38163      2825.37958          6.5361          2.4597         18.2700         99.9000         -0.7800          1.8750        2.662992        2.459730
     2825.38394      2825.38189         -2.0916          2.4530         18.2730         99.9000         -2.7660          1.8750       -0.477177        2.452965
     2825.38626      2825.38421         -2.6888          2.4564         18.2715         99.9000          2.2307          1.9466        5.398446        2.456395
     2825.38857      2825.38652          2.4216          2.4567         18.2713         99.9000         -6.4635          1.8750        4.649907        2.456719
     2825.39089      2825.38884         -3.8774          2.4545         18.2723         99.9000          3.6169          1.9466       -3.387348        2.454470
     2825.39320      2825.39115         -4.1820          2.4508         18.2739         99.9000         -2.0061          1.9466        4.826357        2.450815
     2825.39552      2825.39347          6.8095          2.4613         18.2693         99.9000          0.3380          1.9466        4.553761        2.461326
     2825.39783      2825.39578         -5.5538          2.4548         18.2722         99.9000          2.2830          1.9466        0.954970        2.454758
     2825.40015      2825.39810          0.9411          2.4567         18.2713         99.9000          2.7635          1.9911        0.398292        2.456718
     2825.40246      2825.40041         -8.9363          2.4489         18.2748         99.9000         -2.8798          1.9466       -3.800866        2.448867
     2825.40478      2825.40273         -0.4421          2.4577         18.2709         99.9000          3.4396          1.9466        5.422701        2.457706
     2825.40709      2825.40504         -4.3548          2.4508         18.2739         99.9000         -4.5309          1.8750        1.618552        2.450804
     2825.40941      2825.40736          2.4920          2.4596         18.2700         99.9000         -0.7653          1.8750        4.863599        2.459645
     2825.41172      2825.40967         12.4305          2.4631         17.7038          0.2151         -1.9071          1.8750        6.388725        2.463093
     2825.41404      2825.41199         -0.0773          2.4578         18.2708         99.9000          3.1083          1.8720        4.842574        2.457824
     2825.41635      2825.41430         -3.8668          2.4520         18.2734         99.9000         -4.7995          1.8720       -2.705679        2.451989
     2825.41866      2825.41662         -3.0469          2.4560         18.2716         99.9000          2.5914          1.8720        5.263754        2.455979
     2825.42098      2825.41893          5.2626          2.4557         18.2718         99.9000         -5.2907          1.8720        3.347119        2.455709
     2825.42329      2825.42125          3.9934          2.4564         18.2714         99.9000         -5.9317          1.8720        4.236968        2.456449
     2825.42561      2825.42356         -4.7751          2.4510         18.2739         99.9000         -3.4290          1.8720       -0.368752        2.450954
     2825.42792      2825.42588         -0.9197          2.4582         18.2707         99.9000          1.9934          1.8720        0.835223        2.458160
     2825.43024      2825.42819         -1.9604          2.4568         18.2713         99.9000          2.1212          1.8750        0.202241        2.456771
     2825.43255      2825.43050         -7.7692          2.4570         18.2712         99.9000          3.9199          1.8750       -0.043677        2.456956
     2825.43487      2825.43282         -7.0274          2.4531         18.2729         99.9000          3.3288          1.8720        3.774949        2.453107
     2825.43718      2825.43514         -4.2812          2.4549         18.2721         99.9000          3.2931          1.8719        4.857694        2.454889
     2825.43950      2825.43745          5.1192          2.4638         18.2682         99.9000          1.1113          1.8720        1.946632        2.463759
     2825.44181      2825.43977          1.6546          2.4576         18.2709         99.9000         -3.4733          1.8720        4.430090        2.457615
     2825.44413      2825.44208         -0.8308          2.4523         18.2733         99.9000         -5.9118          1.8720        7.005652        2.452323
     2825.44644      2825.44439          1.8059          2.4556         18.2718         99.9000         -1.2044          1.8719        2.298068        2.455604
     2825.44876      2825.44671          4.8834          2.4546         18.2722         99.9000         -4.5429          1.8719        0.703345        2.454650
     2825.45107      2825.44902          3.4848          2.4577         18.2709         99.9000         -0.6287          1.8720        5.244421        2.457713
     2825.45339      2825.45134          3.0921          2.4569         18.2712         99.9000          0.1974          1.9466        1.871868        2.456948
     2825.45570      2825.45365         -3.5563          2.4535         18.2727         99.9000          4.7316          1.8720        5.987780        2.453536
     2825.45802      2825.45597          5.0867          2.4581         18.2707         99.9000         -1.0696          1.8720        3.735664        2.458068
     2825.46033      2825.45828          4.9942          2.4562         18.2715         99.9000         -1.3913          1.8720        6.145565        2.456222
     2825.46265      2825.46060          7.9686          2.4602         18.1865          0.3352         -1.0732          1.8719        6.426286        2.460219
     2825.46496      2825.46291         -7.6831          2.4516         18.2736         99.9000          2.4191          1.8719        0.435614        2.451591
     2825.46728      2825.46523          2.9091          2.4594         18.2701         99.9000          2.8434          1.8380        4.746046        2.459431
     2825.46959      2825.46754         -0.9662          2.4589         18.2703         99.9000          6.7384          1.8040       -0.188846        2.458937
     2825.47191      2825.46986         -4.0101          2.4799         18.2611         99.9000         -8.7609          1.8040        1.189347        2.479941
     2825.47422      2825.47217          5.5897          2.4586         18.2705         99.9000         -0.2522          1.8380        2.015455        2.458586
     2825.47654      2825.47449          3.6756          2.4599         18.2699         99.9000          1.5781          1.8380        2.901451        2.459947
     2825.47885      2825.47680         -4.1681          2.4550         18.2721         99.9000         -0.3139          1.8380       -2.097391        2.455034
     2825.48117      2825.47912         -3.2291          2.4540         18.2725         99.9000         -0.9740          1.8380        4.688093        2.454008
     2825.48348      2825.48143          2.4445          2.4595         18.2701         99.9000         -0.2216          1.8380        4.761995        2.459468
     2825.48580      2825.48375         -6.3061          2.4584         18.2706         99.9000          4.4776          1.8380       -2.334542        2.458414
     2825.48811      2825.48606         -7.3269          2.4528         18.2730         99.9000          0.4496          1.8380        1.871953        2.452805
     2825.49043      2825.48838         -6.4053          2.4530         18.2730         99.9000          1.1056          1.8380        4.843516        2.452969
     2825.49274      2825.49069          3.2279          2.4566         18.2714         99.9000         -4.9404          1.8380        1.991097        2.456573
     2825.49506      2825.49300         -4.1284          2.4566         18.2714         99.9000          1.6180          1.8040        0.820020        2.456593
     2825.49737      2825.49532          0.0348          2.4546         18.2722         99.9000         -5.4056          1.8040        2.399975        2.454609
     2825.49969      2825.49764         -6.6368          2.4551         18.2720         99.9000          4.3738          1.6698       -1.866102        2.455073
     2825.50200      2825.49995         -7.0927          2.4561         18.2716         99.9000          0.8184          1.6698        2.359750        2.456074
     2825.50431      2825.50226          2.6343          2.4563         18.2715         99.9000         -0.2973          1.6698        4.414166        2.456304
     2825.50663      2825.50458         -0.6768          2.4568         18.2713         99.9000          1.2801          1.8040       -0.234963        2.456836
     2825.50894      2825.50689          6.4165          2.4580         18.2707         99.9000         -1.9698          1.6698        2.922521        2.458011
     2825.51126      2825.50921         -0.3068          2.4552         18.2720         99.9000         -1.3375          1.6698        1.837953        2.455202
     2825.51357      2825.51152          6.6621          2.4613         18.2693         99.9000          2.5011          1.6186        3.033386        2.461275
     2825.51589      2825.51384         -2.2323          2.4562         18.2716         99.9000          0.5113          1.6186        0.573465        2.456153
     2825.51820      2825.51615          2.7125          2.4583         18.2706         99.9000          0.1674          1.6698        0.946029        2.458322
     2825.52052      2825.51847          2.4292          2.4555         18.2719         99.9000         -0.3728          1.6186        5.193206        2.455480
     2825.52283      2825.52078         -0.8354          2.4557         18.2718         99.9000         -2.6805          1.6186        6.085959        2.455688
     2825.52515      2825.52310         -1.9293          2.4585         18.2705         99.9000          5.0015          1.6698        1.669836        2.458475
     2825.52746      2825.52541         -2.7440          2.4550         18.2721         99.9000         -2.7119          1.8040        0.612916        2.455002
     2825.52978      2825.52773         -8.8163          2.4546         18.2722         99.9000          4.9642          1.8040       -1.700831        2.454614
     2825.53209      2825.53004         -1.5707          2.4565         18.2714         99.9000          1.1996          1.6698        0.949540        2.456497
