# reference_flux:        293.4512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25447      2825.25227        300.0380          2.7826         14.2471          0.0101          3.0355         -0.5411        1.411113        2.782633
     2825.25679      2825.25458        295.6823          2.8191         14.2629          0.0104         -0.5772         -0.5411        2.330115        2.819086
     2825.25910      2825.25689        293.6225          2.7716         14.2705          0.0102          8.0490         -0.5411       -0.597244        2.771586
     2825.26142      2825.25921        299.1953          2.7898         14.2501          0.0101          1.3423         -0.5411        4.024789        2.789759
     2825.26373      2825.26152        292.8778          2.7842         14.2733          0.0103         -3.1753         -0.5649       -0.628047        2.784244
     2825.26605      2825.26384        290.9427          2.8004         14.2805          0.0105          0.6830         -0.5411       -1.861849        2.800442
     2825.26836      2825.26615        298.9874          2.8161         14.2509          0.0102          0.4928         -0.5411        0.347602        2.816059
     2825.27068      2825.26847        300.7465          2.7754         14.2445          0.0100          0.8978         -0.5411        1.282550        2.775406
     2825.27299      2825.27078        297.7984          2.7882         14.2552          0.0102          1.9157         -0.5649        3.581441        2.788157
     2825.27531      2825.27310        294.3001          2.7921         14.2680          0.0103         -1.1970         -0.5972        3.118960        2.792073
     2825.27762      2825.27541        287.2527          2.7759         14.2943          0.0105          0.9145         -0.5972       -4.918001        2.775894
     2825.27994      2825.27773        294.8247          2.7993         14.2661          0.0103          1.4438         -0.5649        0.222403        2.799309
     2825.28225      2825.28004        294.8927          2.7915         14.2658          0.0103         -2.1324         -0.5649       -0.895974        2.791493
     2825.28457      2825.28236        278.9493          2.7800         14.3262          0.0108          2.8029         -0.5411       -8.886089        2.779997
     2825.28688      2825.28467        283.8182          2.7988         14.3074          0.0107          2.1728         -0.5411       -3.692083        2.798821
     2825.28920      2825.28699        295.7484          2.7704         14.2627          0.0102          0.4760         -0.5411       -0.608159        2.770374
     2825.29151      2825.28930        285.0580          2.7577         14.3027          0.0105          4.2765         -0.5411       -2.326778        2.757724
     2825.29383      2825.29162        294.9966          2.7850         14.2655          0.0103          1.5007         -0.5411       -3.728003        2.784967
     2825.29614      2825.29393        293.3708          2.7955         14.2715          0.0103          1.0077         -0.3767       -0.232480        2.795475
     2825.29846      2825.29625        287.6629          2.7982         14.2928          0.0106         -3.3027         -0.3767       -2.998428        2.798247
     2825.30077      2825.29856        295.2245          2.7827         14.2646          0.0102          3.9361         -0.2325        2.463556        2.782669
     2825.30309      2825.30088        297.0698          2.7811         14.2579          0.0102         -0.6569         -0.2325       -0.376677        2.781084
     2825.30540      2825.30319        299.1493          2.8063         14.2503          0.0102         -4.7975         -0.2325        2.187086        2.806301
     2825.30771      2825.30550        295.7526          2.8051         14.2627          0.0103          1.1564         -0.2325        1.547318        2.805143
     2825.31003      2825.30782        301.5543          2.8041         14.2416          0.0101         -1.5060         -0.2325        0.275270        2.804059
     2825.31234      2825.31014        290.2494          2.7844         14.2831          0.0104          5.9930         -0.2325       -2.219568        2.784419
     2825.31466      2825.31245        297.6351          2.7943         14.2558          0.0102         -0.6094         -0.2134        0.894516        2.794312
     2825.31697      2825.31477        293.7547          2.7879         14.2700          0.0103          1.5868         -0.2134        0.736690        2.787929
     2825.31929      2825.31708        295.1948          2.7985         14.2647          0.0103          0.3603         -0.2134       -1.068789        2.798511
     2825.32160      2825.31939        289.1417          2.7714         14.2872          0.0104          2.1084         -0.1807       -5.103181        2.771409
     2825.32392      2825.32171        292.2354          2.8010         14.2757          0.0104          2.4760         -0.1807       -0.879504        2.800979
     2825.32623      2825.32402        295.3235          2.7775         14.2643          0.0102         -4.3297         -0.2134        2.905163        2.777480
     2825.32855      2825.32634        293.5963          2.7677         14.2706          0.0102          3.2061         -0.2134       -0.851239        2.767748
     2825.33086      2825.32865        298.4697          2.7525         14.2527          0.0100          1.2729         -0.1807        3.540152        2.752481
     2825.33318      2825.33097        295.0864          2.7871         14.2651          0.0103          1.4760         -0.1807       -3.384237        2.787103
     2825.33549      2825.33328        285.4623          2.7791         14.3011          0.0106          2.2893          0.0264       -3.278826        2.779128
     2825.33781      2825.33560        291.7988          2.7863         14.2773          0.0104          1.3808          0.0264       -3.835212        2.786324
     2825.34012      2825.33791        299.1828          2.7848         14.2502          0.0101          0.1300          0.0264        0.942522        2.784778
     2825.34244      2825.34023        294.2552          2.7787         14.2682          0.0103         -2.6638          0.0264        1.318918        2.778744
     2825.34475      2825.34254        298.5459          2.7848         14.2525          0.0101          2.2647          0.0264        2.608610        2.784785
     2825.34707      2825.34486        297.0645          2.7820         14.2579          0.0102         -1.1978          0.0264        1.515220        2.782047
     2825.34938      2825.34717        289.8138          2.7708         14.2847          0.0104          0.1075          0.0348       -2.185662        2.770843
     2825.35170      2825.34949        293.9215          2.7440         14.2694          0.0101         -0.8839          0.2224       -1.764369        2.743967
     2825.35401      2825.35180        280.5360          2.7612         14.3200          0.0107          1.1637          0.2224       -7.146945        2.761210
     2825.35633      2825.35412        294.9144          2.7692         14.2658          0.0102         -2.5691          0.2753       -2.802939        2.769237
     2825.35864      2825.35643        294.9553          2.7743         14.2656          0.0102         -1.1687          0.2224       -0.541057        2.774335
     2825.36096      2825.35875        295.7639          2.7721         14.2626          0.0102         -1.0325          0.2224        1.495710        2.772100
     2825.36327      2825.36106        294.7744          2.7380         14.2663          0.0101         -0.3729          0.0348        1.688470        2.738030
     2825.36559      2825.36338        299.2586          2.7727         14.2499          0.0101         -4.2626          0.0264        1.078478        2.772741
     2825.36790      2825.36569        294.9102          2.7738         14.2658          0.0102         -3.5828          0.0348       -1.674295        2.773834
     2825.37021      2825.36800        300.4488          2.7961         14.2456          0.0101          1.4102          0.0348        2.284472        2.796077
     2825.37253      2825.37032        289.0770          2.7390         14.2875          0.0103          4.2117          0.0348       -1.511890        2.739011
     2825.37484      2825.37264        291.9632          2.7574         14.2767          0.0103          4.5302          0.2224        1.809627        2.757440
     2825.37716      2825.37495        297.6484          2.7780         14.2557          0.0101         -0.9347          0.2224       -1.069131        2.777975
     2825.37947      2825.37727        295.7198          2.7496         14.2628          0.0101         -1.0776          0.1469       -0.844960        2.749567
     2825.38179      2825.37958        296.1910          2.7734         14.2611          0.0102          2.1453          0.0348       -3.531941        2.773384
     2825.38410      2825.38189        294.0478          2.7526         14.2690          0.0102         -1.5055          0.0264       -1.952245        2.752607
     2825.38642      2825.38421        292.6296          2.7516         14.2742          0.0102         -0.3133          0.0264       -0.564913        2.751554
     2825.38873      2825.38652        300.7689          2.7749         14.2444          0.0100         -0.8485         -0.0627        0.034833        2.774919
     2825.39105      2825.38884        300.2394          2.7679         14.2463          0.0100         -2.3286          0.0264        0.377292        2.767927
     2825.39336      2825.39115        296.7173          2.7612         14.2591          0.0101         -0.0452          0.0264        1.699197        2.761162
     2825.39568      2825.39347        289.4666          2.7499         14.2860          0.0103          3.0810         -0.0627       -2.534590        2.749933
     2825.39799      2825.39578        284.9007          2.7344         14.3033          0.0104          2.9985         -0.1711       -0.777398        2.734386
     2825.40031      2825.39810        288.0411          2.7715         14.2914          0.0104          1.3198         -0.1771       -5.504489        2.771494
     2825.40262      2825.40041        301.7968          2.7802         14.2407          0.0100         -1.9246         -0.1771        2.128095        2.780204
     2825.40494      2825.40273        285.8920          2.7565         14.2995          0.0105         -0.1870         -0.1711       -7.349089        2.756518
     2825.40725      2825.40504        294.7460          2.7432         14.2664          0.0101          0.8275         -0.1711        2.412689        2.743191
     2825.40957      2825.40736        294.8625          2.7333         14.2660          0.0101         -3.8290         -0.1711       -0.180743        2.733349
     2825.41188      2825.40967        292.2931          2.7743         14.2755          0.0103          0.6289         -0.1711        1.037235        2.774313
     2825.41420      2825.41199        299.6856          2.7515         14.2483          0.0100         -3.2836         -0.0627        1.890672        2.751514
     2825.41651      2825.41430        296.0179          2.7586         14.2617          0.0101          1.9094          0.0264       -0.213357        2.758597
     2825.41883      2825.41662        299.8422          2.7448         14.2478          0.0099          0.3185          0.0348        0.600840        2.744805
     2825.42114      2825.41893        290.4144          2.7480         14.2825          0.0103         -1.7967          0.0348        1.501591        2.748016
     2825.42346      2825.42125        297.3149          2.7654         14.2570          0.0101          2.5834          0.1469        1.145457        2.765416
     2825.42577      2825.42356        302.5069          2.7498         14.2382          0.0099         -2.1369          0.2686        0.470818        2.749754
     2825.42809      2825.42588        301.0233          2.7562         14.2435          0.0099         -2.0491          0.2686        3.065432        2.756246
     2825.43040      2825.42819        295.2734          2.7835         14.2644          0.0102         -1.9490          0.2753        0.026443        2.783479
     2825.43271      2825.43050        289.0704          2.7458         14.2875          0.0103          0.7187          0.2686       -3.041131        2.745821
     2825.43503      2825.43282        293.7938          2.7412         14.2699          0.0101          2.5386          0.1469       -2.954511        2.741169
     2825.43734      2825.43514        298.9749          2.7603         14.2509          0.0100         -0.3161          0.0348        2.630869        2.760316
     2825.43966      2825.43745        293.5299          2.7522         14.2709          0.0102          1.3961          0.1469        2.541049        2.752169
     2825.44197      2825.43977        290.4197          2.7761         14.2824          0.0104          0.5581          0.0348        2.799708        2.776121
     2825.44429      2825.44208        300.2324          2.7395         14.2464          0.0099         -4.5554          0.0264        0.799084        2.739518
     2825.44660      2825.44439        301.0175          2.7410         14.2435          0.0099         -2.6454          0.0348        2.401633        2.740951
     2825.44892      2825.44671        287.9564          2.7478         14.2917          0.0104         -2.5938          0.1469       -0.529276        2.747754
     2825.45123      2825.44902        297.0903          2.7236         14.2578          0.0100         -1.9912          0.2686        1.606044        2.723564
     2825.45355      2825.45134        297.7978          2.7354         14.2552          0.0100         -1.4523          0.2686        3.109972        2.735388
     2825.45586      2825.45365        303.7979          2.7406         14.2335          0.0098          1.6991          0.2686        2.863415        2.740591
     2825.45818      2825.45597        292.3498          2.7265         14.2752          0.0101         -2.0411          0.1469        1.346961        2.726534
     2825.46049      2825.45828        286.4832          2.7415         14.2973          0.0104          0.4714          0.1469       -1.290273        2.741528
     2825.46281      2825.46060        290.2646          2.7505         14.2830          0.0103         -3.1582          0.1469       -1.630034        2.750473
     2825.46512      2825.46291        296.1460          2.7301         14.2612          0.0100         -2.8125          0.2686       -0.671643        2.730093
     2825.46744      2825.46523        286.7083          2.7565         14.2964          0.0104         -2.4125          0.2686       -3.094694        2.756511
     2825.46975      2825.46754        288.1249          2.7406         14.2910          0.0103         -0.8865          0.1469       -3.757680        2.740645
