# reference_flux:       1804.6118
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65562      1983.64616       1662.5330          0.8754         12.3881          0.0006         -1.6186         -1.5063       -1.506341        0.875459
     1983.67645      1983.66700       1665.2461          0.9067         12.3863          0.0006         -2.7945         -1.5040       -3.621837        0.906797
     1983.69728      1983.68783       1675.3634          0.9024         12.3797          0.0006         -2.8846         -1.5040       -2.347031        0.902383
     1983.71812      1983.70866       1670.0869          0.9107         12.3832          0.0006         -3.8869         -1.5040        0.554257        0.910671
     1983.73895      1983.72950       1674.4755          0.9282         12.3803          0.0006         -5.3765         -1.3673       -1.865331        0.928253
     1983.75978      1983.75033       1675.3267          0.9580         12.3798          0.0006         -5.2216         -1.5040       -1.677630        0.958003
     1983.78062      1983.77116       1673.9863          0.9658         12.3806          0.0006         -5.9077         -1.5040       -2.684464        0.965783
     1983.80145      1983.79200       1671.7641          0.9680         12.3821          0.0006         -5.4268         -1.5063       -0.786830        0.967972
     1983.82228      1983.81283       1662.3655          0.9813         12.3882          0.0006         -7.4593         -1.5063       -1.367310        0.981329
     1983.84311      1983.83366       1658.6741          0.9856         12.3906          0.0006         -7.1743         -1.5040       -0.953292        0.985610
     1983.86395      1983.85450       1659.5216          0.9923         12.3900          0.0006         -6.1139         -1.5063       -2.737118        0.992235
     1983.88478      1983.87533       1662.5340          0.9944         12.3881          0.0006         -7.2185         -1.5063        0.920000        0.994329
     1983.90561      1983.89616       1663.0886          1.0000         12.3877          0.0007         -7.2728         -1.5063       -0.712794        1.000012
     1983.92645      1983.91700       1664.2109          0.9994         12.3870          0.0007         -8.7039         -1.5063        1.103283        0.999375
     1983.94728      1983.93783       1661.0189          1.0054         12.3891          0.0007         -8.3391         -1.5063        0.025111        1.005333
     1983.96811      1983.95866       1656.0781          1.0137         12.3923          0.0007        -12.0433         -1.5063       -1.817275        1.013674
     1983.98895      1983.97950       1648.8771          1.0090         12.3970          0.0007        -10.3913         -1.5063       -3.367754        1.008985
