# reference_flux:       -111.6699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.30225      2448.29874         -0.2895          1.8697         18.5677         99.9000         -0.2191         -0.6698       -0.026396        1.869733
     2448.30919      2448.30568         -0.6008          1.8775         18.5633         99.9000          0.8026         -0.8816        1.486199        1.877460
     2448.31614      2448.31263         -1.6077          1.8816         18.5609         99.9000         -4.0025         -0.4509       -0.450943        1.881573
     2448.32308      2448.31957         -3.3176          1.8756         18.5643         99.9000          1.4336         -0.0364       -3.304806        1.875618
     2448.33003      2448.32652         -1.0587          1.8647         18.5706         99.9000         -2.6168         -0.0264        0.453810        1.864749
     2448.33697      2448.33346         -3.5905          1.8660         18.5699         99.9000         -0.6309         -0.0364        0.195902        1.866010
     2448.34392      2448.34040         -3.3056          1.8690         18.5681         99.9000          1.0579         -0.0364        1.311116        1.869043
     2448.35086      2448.34735          4.6298          1.8761         18.5641         99.9000         -1.7226         -0.4331        1.139386        1.876083
     2448.35781      2448.35429         -3.3759          1.8676         18.5690         99.9000          0.2882         -0.3817       -2.845009        1.867567
     2448.36475      2448.36124         -4.7497          1.8667         18.5695         99.9000          4.2526         -0.0364       -1.843365        1.866658
     2448.37170      2448.36818          0.8255          1.8700         18.5676         99.9000         -1.7729         -0.0364        1.242747        1.870044
     2448.37864      2448.37513         -2.8236          1.8603         18.5733         99.9000         -0.0851         -0.3817       -1.861761        1.860265
     2448.38559      2448.38207         -2.3908          1.8688         18.5683         99.9000         -2.7470         -0.3817       -1.782236        1.868844
     2448.39253      2448.38902         -4.1258          1.8705         18.5673         99.9000          2.5605         -0.3817       -0.036372        1.870501
     2448.39948      2448.39596          0.7537          1.8748         18.5648         99.9000          1.0294         -0.3499       -2.056093        1.874768
     2448.40643      2448.40290         -0.7980          1.8605         18.5731         99.9000         -0.6439         -0.3499        0.019294        1.860494
     2448.41337      2448.40985          1.4594          1.8691         18.5681         99.9000          0.2663         -0.2179        0.467284        1.869087
     2448.42032      2448.41679          0.2783          1.8754         18.5644         99.9000         -0.2625         -0.0364       -2.115888        1.875434
     2448.42726      2448.42374          3.8496          1.8669         18.5694         99.9000         -3.0186         -0.0364        1.960104        1.866893
     2448.43420      2448.43068         -3.9686          1.8620         18.5722         99.9000         -0.5251         -0.0364        0.138897        1.862048
     2448.44115      2448.43763         -6.9199          1.8643         18.5709         99.9000          4.0412         -0.0364       -2.076026        1.864299
     2448.44810      2448.44457          5.6021          1.8603         18.5691          0.3606         -2.5937         -0.0364        0.684727        1.860338
     2448.45504      2448.45152         -5.2664          1.8624         18.5720         99.9000          1.8587         -0.0364       -2.851096        1.862403
     2448.46199      2448.45846          2.9830          1.8719         18.5665         99.9000         -0.5702         -0.2179        1.022713        1.871886
     2448.46893      2448.46540          0.5876          1.8707         18.5672         99.9000         -0.4763         -0.0364       -3.613211        1.870745
     2448.47588      2448.47235          3.9239          1.8716         18.5667         99.9000         -2.3738         -0.2179        0.445599        1.871566
     2448.48282      2448.47929         -5.1802          1.8637         18.5712         99.9000          3.3008         -0.2179        0.788708        1.863718
     2448.48977      2448.48624         -1.5105          1.8596         18.5736         99.9000         -0.2980         -0.0379        0.113339        1.859613
     2448.49671      2448.49318         -3.4705          1.8653         18.5704         99.9000          1.0449         -0.0364       -0.433106        1.865257
     2448.50366      2448.50013         -4.4445          1.8563         18.5756         99.9000          1.4941         -0.0364        1.103597        1.856337
     2448.51060      2448.50707         -3.4420          1.8538         18.5771         99.9000          1.4448         -0.0379       -2.358258        1.853753
     2448.51755      2448.51402         -6.3323          1.8586         18.5742         99.9000          0.5017         -0.2179       -0.381681        1.858620
     2448.52449      2448.52096          0.5254          1.8646         18.5707         99.9000         -0.3272         -0.2179        2.182096        1.864606
     2448.53144      2448.52790         -3.6876          1.8525         18.5778         99.9000         -2.1895         -0.2179       -1.648204        1.852513
     2448.53838      2448.53485         -2.9676          1.8704         18.5674         99.9000          1.3419         -0.0379       -2.008584        1.870400
     2448.54533      2448.54179          0.2737          1.8697         18.5678         99.9000          1.3538         -0.0379       -0.349921        1.869708
     2448.55227      2448.54874         -6.5451          1.8635         18.5714         99.9000          1.3057         -0.0364       -2.471669        1.863496
     2448.55922      2448.55568         -4.0303          1.8677         18.5689         99.9000         -0.6225          0.0193       -0.217855        1.867731
     2448.56616      2448.56263         -0.8291          1.8763         18.5640         99.9000         -0.7973          0.1133        0.581451        1.876269
     2448.57311      2448.56957         -0.9363          1.8662         18.5698         99.9000         -1.5536          0.1133        2.719372        1.866170
     2448.58005      2448.57652          4.4075          1.8745         18.5650         99.9000         -2.5333          0.1389        0.836665        1.874540
     2448.58700      2448.58346         -1.7728          1.8751         18.5647         99.9000         -3.5426          0.1133       -1.272637        1.875068
     2448.59394      2448.59040          3.4544          1.8706         18.5672         99.9000         -0.4634          0.1389       -0.539635        1.870608
     2448.60089      2448.59735          0.9068          1.8692         18.5680         99.9000          1.6241          0.1389        2.022543        1.869217
     2448.60783      2448.60429         -0.1574          1.8669         18.5694         99.9000         -2.6747          0.1597        0.159664        1.866909
     2448.61478      2448.61124         -2.6890          1.8635         18.5714         99.9000         -1.7053          0.1597       -1.561926        1.863480
     2448.62172      2448.61818         -0.4092          1.8635         18.5714         99.9000         -1.1014          0.1133       -0.318616        1.863512
     2448.62867      2448.62513          1.8228          1.8596         18.5737         99.9000         -2.2941          0.1597        1.154784        1.859579
     2448.63561      2448.63207          0.4899          1.8594         18.5738         99.9000          1.9957          0.1597       -0.568804        1.859405
     2448.64256      2448.63902          2.2584          1.8521         18.5780         99.9000         -1.4354          0.1597        0.177681        1.852146
     2448.64950      2448.64596         -2.0887          1.8620         18.5723         99.9000         -2.8509          0.1133       -0.037856        1.861993
     2448.65645      2448.65290          1.0192          1.8630         18.5717         99.9000         -0.7046          0.0253        0.964797        1.863015
     2448.66340      2448.65985          2.7191          1.8625         18.5719         99.9000         -3.6253          0.0253        2.866977        1.862532
     2448.67034      2448.66679         -3.9836          1.8589         18.5741         99.9000         -2.0349          0.0253       -4.276806        1.858878
     2448.67729      2448.67374          0.9452          1.8587         18.5742         99.9000          0.0746          0.0253       -1.558553        1.858658
     2448.68423      2448.68068          0.7479          1.8642         18.5709         99.9000          1.4392          0.1597        0.868241        1.864236
     2448.69118      2448.68763         -2.7766          1.8673         18.5692         99.9000          0.4074          0.1597       -2.300042        1.867314
     2448.69812      2448.69457         -1.2701          1.8744         18.5650         99.9000          2.5827          0.1258        0.872535        1.874414
     2448.70507      2448.70152          4.0775          1.8673         18.5692         99.9000         -0.1910          0.1597        0.688878        1.867282
     2448.71201      2448.70846         -2.3363          1.8634         18.5714         99.9000          0.6890          0.1777        1.519645        1.863397
     2448.71896      2448.71540          5.7603          1.8607         18.5389          0.3507         -3.9734          0.3779        2.364754        1.860727
     2448.72590      2448.72235          4.9803          1.8671         18.5693         99.9000          0.8928          0.3779        0.778922        1.867112
     2448.73285      2448.72929         -1.0776          1.8707         18.5672         99.9000         -1.2289          0.5588       -0.641495        1.870734
     2448.73979      2448.73624          0.6762          1.8651         18.5704         99.9000         -1.6836          0.3779        1.469962        1.865132
     2448.74674      2448.74318         -2.4429          1.8662         18.5698         99.9000         -1.0955          0.3779       -0.005588        1.866235
     2448.75368      2448.75013          2.3354          1.8648         18.5706         99.9000          0.1622          0.2788        2.945433        1.864834
     2448.76063      2448.75707         -1.1159          1.8708         18.5671         99.9000         -0.7360          0.3779        0.678317        1.870801
     2448.76757      2448.76402          2.4188          1.8749         18.5648         99.9000         -0.3404          0.3779        1.672614        1.874891
     2448.77452      2448.77096         -2.8895          1.8733         18.5657         99.9000         -1.3002          0.2788       -2.098182        1.873338
     2448.78146      2448.77790         -4.1467          1.8766         18.5637         99.9000          1.2756          0.3779       -2.504019        1.876641
     2448.78841      2448.78485          6.3735          1.8789         18.4290          0.3201          0.6142          0.3779        4.316161        1.878875
     2448.79535      2448.79179         -7.0477          1.8792         18.5623         99.9000          0.9618          0.3779        0.377923        1.879215
     2448.80230      2448.79874         -1.4214          1.8691         18.5681         99.9000         -1.5155          0.3779       -0.871281        1.869088
     2448.80924      2448.80568         -0.7449          1.8630         18.5717         99.9000          0.9723          0.3779        0.025277        1.862997
     2448.81619      2448.81263          1.9969          1.8755         18.5644         99.9000          2.8106          0.5588       -0.669881        1.875453
     2448.82313      2448.81957          0.8784          1.8707         18.5672         99.9000          1.3171          0.6426        0.642621        1.870686
     2448.83008      2448.82652         -0.1231          1.8717         18.5666         99.9000         -5.4235          0.6426       -2.391867        1.871729
     2448.83702      2448.83346          0.6774          1.8745         18.5650         99.9000         -2.0535          0.6426        1.895649        1.874550
     2448.84397      2448.84040         -1.1570          1.8746         18.5650         99.9000          0.4486          0.6783        1.277421        1.874550
     2448.85091      2448.84735         -3.2431          1.8832         18.5600         99.9000          0.1388          0.6889       -2.608251        1.883168
     2448.85786      2448.85429         -3.7930          1.8705         18.5673         99.9000          2.7042          0.6783        0.125805        1.870502
     2448.86480      2448.86124          2.7187          1.8673         18.5692         99.9000         -1.9861          0.6783        3.225099        1.867255
     2448.87175      2448.86818          2.8757          1.8805         18.5615         99.9000          0.5698          0.6783        1.285127        1.880522
     2448.87870      2448.87513         -4.7795          1.8758         18.5642         99.9000         -0.3967          0.6783        3.676769        1.875793
     2448.88564      2448.88207         -2.3176          1.8755         18.5644         99.9000          0.4239          0.6783       -1.304025        1.875463
     2448.89259      2448.88902         -0.5610          1.8621         18.5722         99.9000          1.5956          0.6783        0.558810        1.862091
     2448.89953      2448.89596          1.0559          1.8718         18.5665         99.9000         -0.5388          0.6783        0.278781        1.871817
     2448.90648      2448.90290          3.6334          1.8711         18.5669         99.9000         -1.3950          1.1506        2.428858        1.871137
     2448.91342      2448.90985          0.0875          1.8669         18.5694         99.9000          0.5767          0.6783       -0.941930        1.866931
     2448.92037      2448.91679         -4.7676          1.8732         18.5657         99.9000         -0.9390          0.6783        1.472515        1.873197
     2448.92731      2448.92374         -3.3114          1.8734         18.5656         99.9000         -0.2894          0.6426       -2.317872        1.873450
     2448.93426      2448.93068         -6.2310          1.8740         18.5653         99.9000         -0.0465          0.5588       -2.016665        1.874038
     2448.94120      2448.93763          0.5953          1.8687         18.5683         99.9000         -1.8948          0.5004        1.150632        1.868730
     2448.94815      2448.94457         -5.9964          1.8747         18.5648         99.9000          0.2239          0.5004       -1.769713        1.874734
     2448.95509      2448.95152         -3.9701          1.8727         18.5660         99.9000          1.1908          0.5588       -0.634189        1.872745
     2448.96204      2448.95846          2.5520          1.8811         18.5612         99.9000         -1.4137          0.5588        2.521819        1.881113
     2448.96898      2448.96540         -0.9896          1.8839         18.5595         99.9000         -1.2154          0.5588       -2.376576        1.883930
     2448.97593      2448.97235         -6.0921          1.8816         18.5609         99.9000          0.0526          0.6426        1.538390        1.881597
     2448.98287      2448.97929          0.8967          1.8722         18.5663         99.9000         -0.7256          0.7672        2.898932        1.872154
     2448.98982      2448.98624          2.2922          1.8614         18.5726         99.9000         -4.9120          0.7672        4.259419        1.861378
     2448.99676      2448.99318          0.1458          1.8753         18.5645         99.9000         -4.6659          0.7672        1.336815        1.875280
     2449.00371      2449.00013          1.9786          1.8711         18.5669         99.9000         -3.9065          0.7672        2.752738        1.871128
     2449.01065      2449.00707          4.3343          1.8719         18.5665         99.9000          0.7738          0.7672        4.606444        1.871895
     2449.01760      2449.01402         -3.6831          1.8861         18.5583         99.9000         -0.4691          0.7672        0.500443        1.886074
     2449.02454      2449.02096         -2.2739          1.8807         18.5614         99.9000         -0.9620          1.1506       -2.111313        1.880738
     2449.03149      2449.02790          0.0364          1.8746         18.5649         99.9000         -3.5310          1.2258        1.354737        1.874630
     2449.03843      2449.03485          6.5694          1.8785         18.3962          0.3105         -4.0862          1.1506        2.768125        1.878456
     2449.04538      2449.04179         -0.0578          1.8788         18.5625         99.9000         -2.7913          0.7672        1.225819        1.878779
     2449.05232      2449.04874         -2.7335          1.8780         18.5629         99.9000          1.2525          0.7672        4.538696        1.878026
     2449.05927      2449.05568         -0.7192          1.8826         18.5603         99.9000         -1.2358          0.7672        3.000406        1.882610
     2449.06621      2449.06263         -0.4379          1.8732         18.5658         99.9000          2.1329          1.1506        1.704571        1.873161
     2449.07316      2449.06957          1.3730          1.8752         18.5646         99.9000         -3.9033          1.1519       -0.042442        1.875219
     2449.08010      2449.07651         -3.7880          1.8762         18.5640         99.9000          0.9417          1.1506       -0.948413        1.876169
     2449.08705      2449.08346         -4.2024          1.8694         18.5680         99.9000          0.3644          1.1519       -0.101473        1.869369
     2449.09399      2449.09040         -1.9601          1.8654         18.5703         99.9000          1.1947          1.1506        0.194309        1.865374
     2449.10094      2449.09735         -0.9082          1.8559         18.5758         99.9000         -2.5003          1.1519       -1.657093        1.855916
     2449.10788      2449.10429         -7.7766          1.8716         18.5667         99.9000         -4.0834          1.1519       -4.736748        1.871555
     2449.11483      2449.11124          0.3603          1.8497         18.5794         99.9000          0.4846          1.1519        0.767196        1.849697
     2449.12177      2449.11818          5.3983          1.8681         18.5687         99.9000         -2.4301          1.2258        1.241288        1.868118
     2449.12872      2449.12513         -0.7802          1.8724         18.5662         99.9000         -0.1289          1.2413       -0.173892        1.872411
     2449.13567      2449.13207          4.2923          1.8799         18.5619         99.9000          0.2831          1.2413        4.373637        1.879852
     2449.14261      2449.13901         -0.2860          1.8822         18.5606         99.9000          3.9000          1.2413        2.351219        1.882150
     2449.14956      2449.14596          0.7201          1.8719         18.5665         99.9000         -0.9185          1.2413        0.006566        1.871948
     2449.15650      2449.15290         -5.9543          1.8840         18.5595         99.9000          3.8900          1.2258       -1.559572        1.884039
     2449.16345      2449.15985         -0.7457          1.8680         18.5688         99.9000         -2.5125          1.2258        0.277868        1.867977
     2449.17039      2449.16679          1.7201          1.8810         18.5612         99.9000         -0.7891          1.1519        2.611764        1.880965
     2449.17734      2449.17374          2.3817          1.8834         18.5599         99.9000         -4.3802          1.1519        3.475210        1.883352
     2449.18428      2449.18068          9.9929          1.8874         17.9408          0.2051          0.1983          1.1519        3.721715        1.887387
     2449.19123      2449.18763          4.6667          1.8912         18.5554         99.9000         -2.0352          1.2258        2.429142        1.891189
     2449.19817      2449.19457          3.3150          1.8827         18.5602         99.9000         -1.5274          1.2258       -0.293731        1.882742
     2449.20512      2449.20151          5.7126          1.8858         18.5479          0.3584         -3.1124          1.1519       -1.532440        1.885834
     2449.21206      2449.20846          0.0172          1.8926         18.5545         99.9000         -0.5169          1.1519        2.703480        1.892648
     2449.21901      2449.21540          0.4892          1.8864         18.5581         99.9000         -2.8666          0.8191       -1.410375        1.886356
     2449.22595      2449.22235          2.6585          1.8922         18.5548         99.9000         -1.8315          0.8191        1.151940        1.892182
     2449.23290      2449.22929          3.3956          1.8940         18.5537         99.9000         -2.6750          0.8191        3.421286        1.894035
     2449.23984      2449.23624         -0.0813          1.8893         18.5564         99.9000         -2.0834          0.7672       -0.000106        1.889296
     2449.24679      2449.24318         -3.5653          1.8896         18.5563         99.9000         -1.4004          0.8191        2.416672        1.889602
     2449.25373      2449.25013         -8.3823          1.8906         18.5557         99.9000         -0.2518          0.8191       -0.501097        1.890626
     2449.26068      2449.25707          4.8933          1.8929         18.5544         99.9000         -0.1216          1.1310        3.265909        1.892912
     2449.26762      2449.26401         -1.6555          1.8946         18.5534         99.9000         -2.6361          1.1310        0.532418        1.894589
     2449.27457      2449.27096          5.4863          1.8985         18.5512         99.9000         -2.5940          1.1310        0.761328        1.898504
     2449.28151      2449.27790         -2.7744          1.8975         18.5517         99.9000         -2.7042          1.1310        1.417734        1.897531
     2449.28846      2449.28485          2.7670          1.9007         18.5499         99.9000         -3.9819          1.1310        3.539704        1.900720
     2449.29540      2449.29179          0.6528          1.8878         18.5573         99.9000         -3.8146          1.1310        1.254244        1.887753
     2449.30235      2449.29874          1.1589          1.8887         18.5568         99.9000         -2.3261          1.1519       -0.160073        1.888703
     2449.30929      2449.30568          7.8251          1.8885         18.2063          0.2620         -3.8954          1.1310        2.586070        1.888518
     2449.31624      2449.31263         -3.1583          1.8860         18.5583         99.9000          0.2367          0.9917        0.119690        1.886008
     2449.32318      2449.31957          6.6804          1.9027         18.3780          0.3092         -4.3296          1.1310        4.084297        1.902731
     2449.33013      2449.32651          3.4209          1.9118         18.5436         99.9000         -1.3355          1.1519        0.459932        1.911774
     2449.33707      2449.33346         -1.3461          1.8978         18.5515         99.9000         -0.1253          1.2141        3.349689        1.897838
     2449.34402      2449.34040          1.4996          1.8936         18.5540         99.9000          0.2746          1.2141        1.260062        1.893572
     2449.35096      2449.34735          2.0491          1.8932         18.5542         99.9000         -0.9267          1.1519        3.172719        1.893179
     2449.35791      2449.35429         -4.8538          1.8853         18.5587         99.9000          4.5428          1.1519       -0.758968        1.885334
     2449.36486      2449.36124         -2.7780          1.8819         18.5607         99.9000         -2.7954          1.1310        0.819098        1.881892
     2449.37180      2449.36818          3.9875          1.8946         18.5534         99.9000         -2.2521          1.1310        3.572073        1.894645
     2449.37874      2449.37513          0.3115          1.8912         18.5553         99.9000         -0.6086          1.1519       -1.609807        1.891210
     2449.38569      2449.38207         -0.1092          1.8951         18.5531         99.9000          2.7519          1.1310        1.131025        1.895120
     2449.39264      2449.38901         -2.3840          1.8947         18.5533         99.9000          1.2501          1.1519        1.214072        1.894737
     2449.39958      2449.39596          0.9037          1.8893         18.5564         99.9000         -0.0021          1.1310       -1.000847        1.889292
     2449.40653      2449.40290         -0.5902          1.8865         18.5581         99.9000         -0.3414          1.0379        2.351976        1.886486
     2449.41347      2449.40985          2.2425          1.8941         18.5537         99.9000         -1.1858          1.1310        0.480789        1.894063
     2449.42042      2449.41679          2.7254          1.8781         18.5629         99.9000         -2.9088          1.1310        2.254178        1.878080
