# reference_flux:        119.8181
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69125      2447.68763        117.3748          1.8902         15.2661          0.0175         10.7977         -0.2781       -0.278059        1.890208
     2447.69819      2447.69457        115.0515          1.8924         15.2878          0.0179         11.9472         -0.2781       -1.648715        1.892438
     2447.70514      2447.70152        114.6901          1.8892         15.2912          0.0179         12.4802         -0.2781       -0.330989        1.889249
     2447.71208      2447.70846        122.7089          1.8654         15.2178          0.0165         12.1673         -0.2781        2.162205        1.865404
     2447.71903      2447.71540        118.3263          1.8818         15.2573          0.0173          9.9729         -0.2781        0.855534        1.881836
     2447.72597      2447.72235        119.8893          1.8733         15.2430          0.0170          5.7626         -0.3310        2.131780        1.873305
     2447.73292      2447.72929        110.7400          1.8565         15.3292          0.0182          9.6909         -0.3310       -6.383233        1.856503
     2447.73986      2447.73624        114.8661          1.8306         15.2895          0.0173          9.6886         -0.3310       -3.488080        1.830592
     2447.74681      2447.74318        118.9038          1.8469         15.2520          0.0169         12.2642         -0.3310        2.898601        1.846945
     2447.75375      2447.75013        116.7077          1.8562         15.2723          0.0173          9.5593         -0.3310       -2.899071        1.856183
     2447.76070      2447.75707        114.4918          1.8446         15.2931          0.0175         10.2817         -0.3512       -0.758078        1.844585
     2447.76764      2447.76402        117.2637          1.8500         15.2671          0.0171          8.4760         -0.3759        0.331582        1.850032
     2447.77459      2447.77096        110.3818          1.8735         15.3328          0.0184         10.0750         -0.3759       -3.487548        1.873532
     2447.78153      2447.77790        115.7303          1.8494         15.2814          0.0174         10.4244         -0.5050        0.232463        1.849370
     2447.78848      2447.78485        121.5547          1.8878         15.2281          0.0169          7.0389         -0.3759        0.649555        1.887752
     2447.79542      2447.79179        118.7888          1.8662         15.2531          0.0171          5.7719         -0.3512        0.671043        1.866236
     2447.80237      2447.79874        121.5673          1.8659         15.2280          0.0167          6.1793         -0.3759       -2.268066        1.865873
     2447.80931      2447.80568        120.7344          1.8792         15.2354          0.0169          3.5708         -0.3759        2.360742        1.879201
     2447.81626      2447.81263        116.9892          1.8780         15.2696          0.0174          7.0356         -0.3512       -1.951693        1.878033
     2447.82320      2447.81957        119.4990          1.8827         15.2466          0.0171          8.2112         -0.3759        0.479467        1.882714
     2447.83015      2447.82652        117.3429          1.8834         15.2664          0.0174          5.3414         -0.5050       -1.376804        1.883427
     2447.83709      2447.83346        114.3420          1.8820         15.2945          0.0179          5.2941         -0.5050        0.042756        1.881964
     2447.84404      2447.84040        114.1896          1.8880         15.2959          0.0180          7.2104         -0.5050       -0.375874        1.887962
     2447.85098      2447.84735        122.6407          1.8876         15.2184          0.0167          7.1837         -0.5050        0.269500        1.887638
