# reference_flux:       -186.4854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69123      2447.68763         -3.7819          1.7343         18.6494         99.9000         -2.0555          0.0026       -0.603535        1.734341
     2447.69818      2447.69457          2.4197          1.7365         18.6480         99.9000          0.5493          0.1285        4.126381        1.736480
     2447.70512      2447.70152         -0.9189          1.7345         18.6493         99.9000         -0.3592          0.1285       -0.602716        1.734454
     2447.71207      2447.70846          0.3872          1.7467         18.6417         99.9000         -0.9748          0.1285        0.002570        1.746689
     2447.71901      2447.71540          5.6351          1.7412         18.5627          0.3355         -0.1912          0.3466        2.551283        1.741162
     2447.72596      2447.72235          4.6250          1.7433         18.6438         99.9000          0.5204          0.3466        4.029317        1.743315
     2447.73290      2447.72929         -2.6683          1.7344         18.6493         99.9000          1.8369          0.3466       -1.501599        1.734427
     2447.73985      2447.73624          3.4549          1.7409         18.6452         99.9000          2.3768          0.3466        2.307257        1.740949
     2447.74679      2447.74318          6.4510          1.7346         18.4159          0.2919         -0.6347          0.3720        0.346553        1.734620
     2447.75374      2447.75013          5.5195          1.7261         18.5852          0.3395         -0.9700          0.3720        1.588234        1.726106
     2447.76068      2447.75707          2.1723          1.7354         18.6487         99.9000          1.7106          0.3720       -0.580937        1.735374
     2447.76763      2447.76402          2.0854          1.7295         18.6524         99.9000          1.6213          0.3466        0.128523        1.729531
     2447.77457      2447.77096         -2.3692          1.7419         18.6446         99.9000         -0.1669          0.3466       -0.367856        1.741902
     2447.78152      2447.77790          4.5565          1.7301         18.6520         99.9000          1.8602          0.3720        2.170108        1.730091
     2447.78846      2447.78485          3.2197          1.7386         18.6467         99.9000         -2.3457          0.3720        1.975192        1.738563
     2447.79541      2447.79179          3.9410          1.7324         18.6506         99.9000          2.1396          0.3466        0.859418        1.732354
     2447.80235      2447.79874          0.1427          1.7334         18.6500         99.9000         -0.8644          0.3720       -0.175995        1.733366
     2447.80930      2447.80568          3.0553          1.7380         18.6471         99.9000          2.2855          0.3720        0.908105        1.738008
     2447.81624      2447.81263         -1.7735          1.7368         18.6479         99.9000          2.0842          0.3720       -1.510580        1.736753
     2447.82319      2447.81957          2.8432          1.7381         18.6470         99.9000          2.2864          0.3466        1.804744        1.738053
     2447.83013      2447.82652          1.1741          1.7319         18.6509         99.9000         -1.6335          0.1285       -1.976254        1.731938
