# reference_flux:        -22.8196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69164      2447.68763          0.6043          1.6009         18.7363         99.9000         -1.3625         -0.2668        1.526115        1.600874
     2447.69858      2447.69457          0.9124          1.6278         18.7182         99.9000          0.4219         -0.2668        0.803904        1.627834
     2447.70553      2447.70152         -2.1295          1.5741         18.7546         99.9000          0.2527         -0.2668       -2.218406        1.574112
     2447.71247      2447.70846         -2.4375          1.7872         18.6168         99.9000         -0.1441         -0.2668       -0.094742        1.787180
     2447.71942      2447.71540          2.0239          1.6545         18.7005         99.9000          0.2915         -0.2668       -0.183143        1.654502
     2447.72636      2447.72235          3.1522          1.6857         18.6802         99.9000         -0.6937         -0.2668       -0.757160        1.685738
     2447.73331      2447.72929          3.0880          1.8280         18.5923         99.9000          0.2426         -0.2668        0.747467        1.827950
     2447.74025      2447.73624         -3.6445          1.7531         18.6377         99.9000          0.2870         -0.2668       -2.434293        1.753062
     2447.74720      2447.74318          1.0591          1.7350         18.6490         99.9000         -1.2597         -0.2668        1.376360        1.734961
     2447.75414      2447.75013         -2.3609          1.6178         18.7249         99.9000         -0.3824         -0.2668        0.269132        1.617837
     2447.76109      2447.75707          4.4145          1.6597         18.6971         99.9000         -1.4622         -0.1831       -2.682609        1.659746
     2447.76803      2447.76402          2.9692          1.7444         18.6431         99.9000         -1.4644         -0.1831        0.166938        1.744404
     2447.77498      2447.77096         -4.6487          1.6538         18.7010         99.9000         -2.6630         -0.1831       -0.266806        1.653792
     2447.78192      2447.77790          1.0586          1.6981         18.6723         99.9000         -0.6187         -0.1831        2.458609        1.698072
     2447.78887      2447.78485         -6.0989          1.7059         18.6673         99.9000         -1.9517         -0.1831       -3.447257        1.705868
     2447.79581      2447.79179         -1.4405          1.6269         18.7188         99.9000         -1.6940         -0.1831       -1.688286        1.626926
     2447.80276      2447.79874         -4.1508          1.7217         18.6573         99.9000          0.3009         -0.1831        0.015814        1.721703
     2447.80970      2447.80568         -3.2313          1.6345         18.7138         99.9000          0.1075         -0.1831       -3.281450        1.634476
     2447.81665      2447.81263          0.1287          1.7447         18.6429         99.9000          0.0622         -0.1831       -1.326046        1.744732
     2447.82359      2447.81957         -6.6586          1.6820         18.6826         99.9000          0.4486         -0.1831       -3.997749        1.681980
     2447.83054      2447.82652         -1.4697          1.7383         18.6469         99.9000         -2.7986         -0.2668       -0.138095        1.738252
