# reference_flux:         44.0483
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.05284      2448.04874         44.3384          1.7389         16.3231          0.0426         -0.5854         -0.2097        2.098776        1.738868
     2448.05979      2448.05568         43.1042          1.7152         16.3537          0.0432          1.9699         -0.1176        0.644259        1.715227
     2448.06673      2448.06263         39.2103          1.7475         16.4565          0.0484          1.6996         -0.1167       -2.791192        1.747487
     2448.07368      2448.06957         43.3645          1.6933         16.3472          0.0424         -0.6347          0.0628       -1.290153        1.693269
     2448.08062      2448.07652         48.8750          1.7835         16.2173          0.0396         -1.7736         -0.1167        3.589986        1.783494
     2448.08757      2448.08346         45.6547          1.7239         16.2913          0.0410          1.0951         -0.1176        2.224801        1.723903
     2448.09451      2448.09040         45.8650          1.7337         16.2863          0.0410         -0.8544         -0.1176       -0.209654        1.733740
     2448.10146      2448.09735         39.8154          1.8428         16.4399          0.0503          1.5894         -0.1176       -3.358584        1.842783
     2448.10840      2448.10429         47.3328          1.7275         16.2521          0.0396          0.8466         -0.1176        0.326340        1.727485
     2448.11535      2448.11124         44.4862          1.7219         16.3194          0.0420         -1.4579         -0.1167       -1.721011        1.721945
     2448.12229      2448.11818         47.8252          1.7159         16.2409          0.0390         -2.4366          0.0628        2.786195        1.715913
     2448.12924      2448.12513         44.0583          1.8354         16.3299          0.0452          0.1788         -0.1167       -2.274132        1.835408
     2448.13618      2448.13207         50.6162          1.7485         16.1793          0.0375         -1.0183         -0.1167        0.062846        1.748499
     2448.14313      2448.13902         48.6738          1.7391         16.2218          0.0388         -0.8189          0.0628        1.646796        1.739130
     2448.15007      2448.14596         41.5707          1.7754         16.3930          0.0464         -2.6735          0.0628       -1.216180        1.775424
     2448.15702      2448.15290         47.5153          1.7693         16.2479          0.0404          1.2609          0.0628        1.263600        1.769286
     2448.16396      2448.15985         41.9435          1.8233         16.3833          0.0472         -0.7488          0.3263       -2.333659        1.823255
     2448.17091      2448.16679         44.0568          1.7793         16.3300          0.0438          1.8834          0.3263       -3.879521        1.779326
     2448.17785      2448.17374         45.6432          1.7883         16.2916          0.0425         -2.3296          0.3388        1.978496        1.788300
     2448.18480      2448.18068         47.4228          1.7970         16.2500          0.0411         -3.1610          0.3388        0.338772        1.796979
     2448.19174      2448.18763         49.6534          1.8321         16.2001          0.0401          1.7536          0.3388        2.399399        1.832087
     2448.19869      2448.19457         45.9195          1.8075         16.2850          0.0427         -0.9647          0.3388        2.423617        1.807535
     2448.20563      2448.20152         45.8270          1.7822         16.2872          0.0422         -0.1485          0.4327        1.412758        1.782207
     2448.21258      2448.20846         44.8649          1.7803         16.3102          0.0431          3.1468          0.3388       -1.951183        1.780310
     2448.21952      2448.21540         54.3227          1.7682         16.1025          0.0353         -4.7853          0.4327        2.269316        1.768248
     2448.22647      2448.22235         49.0104          1.8067         16.2143          0.0400         -1.5070          0.4327        1.822862        1.806706
     2448.23342      2448.22929         44.8656          1.8196         16.3102          0.0440          1.5511          0.4327        0.649360        1.819576
     2448.24036      2448.23624         43.9582          1.8890         16.3324          0.0467         -1.0916          0.4327       -1.272195        1.888960
     2448.24731      2448.24318         43.2782          1.9404         16.3493          0.0487          1.1053          0.4380       -0.730096        1.940391
     2448.25425      2448.25013         42.0611          1.7954         16.3803          0.0463          0.2757          0.4327       -0.459499        1.795404
     2448.26120      2448.25707         44.8401          1.8548         16.3108          0.0449         -1.2020          0.3388        2.003408        1.854768
     2448.26814      2448.26402         47.8066          1.8477         16.2413          0.0420         -2.5310          0.4327        2.123158        1.847726
     2448.27509      2448.27096         44.5235          1.8071         16.3185          0.0441         -0.3790          0.4327        2.277396        1.807052
     2448.28203      2448.27790         51.1114          1.8519         16.1687          0.0393          0.0891          0.4327        3.873409        1.851889
     2448.28898      2448.28485         43.8523          1.8273         16.3350          0.0452         -0.0530          0.4380       -1.731617        1.827307
     2448.29592      2448.29179         46.4576          1.8811         16.2724          0.0440          1.8409          0.4327        0.569759        1.881092
     2448.30287      2448.29874         45.4535          1.8489         16.2961          0.0442         -0.1439          0.4327        0.437974        1.848885
     2448.30981      2448.30568         39.9603          1.8890         16.4359          0.0513         -0.4086          0.4327       -1.700577        1.889043
     2448.31676      2448.31263         46.8585          1.8628         16.2630          0.0432          0.0322          0.3388        0.709705        1.862765
     2448.32370      2448.31957         50.7290          1.8192         16.1769          0.0389         -0.4870          0.3388        0.432664        1.819156
     2448.33065      2448.32652         39.8888          1.8388         16.4379          0.0501          1.9863          0.3388       -1.711714        1.838846
     2448.33759      2448.33346         47.3083          1.7980         16.2527          0.0413          2.9271          0.3388        1.914108        1.797953
     2448.34454      2448.34040         42.3052          1.8171         16.3740          0.0466          2.2270          0.3388       -1.985225        1.817058
     2448.35148      2448.34735         47.8648          1.8326         16.2400          0.0416         -1.8195          0.2864       -0.168516        1.832577
     2448.35843      2448.35429         45.6138          1.8365         16.2923          0.0437         -0.6045          0.2523       -0.358204        1.836492
     2448.36537      2448.36124         47.6668          1.8615         16.2445          0.0424         -0.9919          0.0024        1.611114        1.861454
     2448.37232      2448.36818         41.0573          1.8404         16.4065          0.0487         -2.1661          0.0024       -2.346576        1.840366
     2448.37926      2448.37513         47.6455          1.8066         16.2449          0.0412          2.8408          0.0024        2.958653        1.806609
     2448.38621      2448.38207         46.9821          1.8165         16.2602          0.0420         -1.5804          0.2523        0.645209        1.816512
     2448.39315      2448.38902         42.5676          1.7891         16.3673          0.0456          1.9510          0.0024        0.732114        1.789125
     2448.40010      2448.39596         43.2966          1.8181         16.3489          0.0456          2.4142          0.0024       -0.305954        1.818105
     2448.40704      2448.40290         42.2148          1.7636         16.3763          0.0454          2.3593          0.0024        1.555855        1.763628
     2448.41399      2448.40985         41.2721          1.7822         16.4009          0.0469          2.8707          0.1771       -2.241060        1.782158
     2448.42093      2448.41679         44.4123          1.7712         16.3212          0.0433          2.7170          0.1771        0.002443        1.771211
     2448.42788      2448.42374         48.5061          1.7820         16.2255          0.0399         -0.9349          0.1771        2.960629        1.781977
     2448.43482      2448.43068         43.8665          1.8248         16.3347          0.0452          1.6632          0.0024       -1.092277        1.824801
     2448.44177      2448.43763         40.2489          1.7907         16.4281          0.0483          0.9985         -0.1685       -2.161721        1.790698
     2448.44871      2448.44457         46.4649          1.8432         16.2722          0.0431          2.4249         -0.2241        2.026616        1.843167
     2448.45566      2448.45152         45.3825          1.8321         16.2978          0.0438         -0.7096         -0.2241       -1.109780        1.832121
     2448.46260      2448.45846         41.7776          1.8204         16.3876          0.0473         -0.1542         -0.1685        0.252257        1.820446
     2448.46955      2448.46540         40.6512          1.8093         16.4173          0.0483          1.3063         -0.1685       -4.192944        1.809250
     2448.47650      2448.47235         47.6591          1.8309         16.2446          0.0417         -1.0189         -0.2241        0.286441        1.830908
     2448.48344      2448.47929         42.4291          1.8058         16.3708          0.0462         -1.1789         -0.2241       -1.298082        1.805847
     2448.49039      2448.48624         48.6351          1.8249         16.2226          0.0407          0.1024         -0.2241        1.641728        1.824853
     2448.49733      2448.49318         38.7552          1.8721         16.4692          0.0524         -0.6401         -0.3060       -2.304498        1.872116
     2448.50428      2448.50013         43.1623          1.8178         16.3522          0.0457          0.6172         -0.2241       -1.306008        1.817756
     2448.51122      2448.50707         41.2981          1.7797         16.4002          0.0468          1.9417         -0.3060       -0.563113        1.779665
     2448.51817      2448.51402         45.9959          1.8020         16.2832          0.0425         -0.5482         -0.3060       -1.169680        1.802025
     2448.52511      2448.52096         41.0598          1.7847         16.4065          0.0472         -0.0316         -0.3582       -1.677444        1.784673
     2448.53206      2448.52790         45.8186          1.8192         16.2874          0.0431          2.0085         -0.5631        2.271354        1.819244
     2448.53900      2448.53485         49.8095          1.8190         16.1967          0.0396          1.0083         -0.5631        2.082938        1.818955
     2448.54595      2448.54179         46.9816          1.8720         16.2602          0.0433          0.1228         -0.5631        2.138989        1.871972
     2448.55289      2448.54874         38.9419          1.8582         16.4640          0.0518          2.1753         -0.5631       -5.491517        1.858183
     2448.55984      2448.55568         51.8404          1.8523         16.1533          0.0388          1.3336         -0.9095        2.922725        1.852318
     2448.56678      2448.56263         49.9836          1.8729         16.1929          0.0407         -0.1980         -1.0923        2.711783        1.872886
     2448.57373      2448.56957         46.0976          1.8495         16.2808          0.0436          0.0477         -1.0923        0.177119        1.849505
     2448.58067      2448.57652         45.0810          1.8641         16.3050          0.0449         -1.4627         -1.0923       -1.494751        1.864067
     2448.58762      2448.58346         43.0535          1.8238         16.3550          0.0460          2.6094         -0.9095       -0.224072        1.823780
     2448.59456      2448.59040         44.1694          1.8423         16.3272          0.0453          1.2030         -0.9095       -1.389968        1.842272
     2448.60151      2448.59735         48.0282          1.8311         16.2363          0.0414         -1.4980         -1.0923       -3.011612        1.831132
     2448.60845      2448.60429         43.7700          1.7960         16.3371          0.0446         -0.0875         -1.0647       -0.909492        1.795999
     2448.61540      2448.61124         44.2036          1.8381         16.3264          0.0451          0.4238         -1.0647        5.021177        1.838127
     2448.62234      2448.61818         51.3614          1.8077         16.1634          0.0382         -1.8209         -1.0647        2.870267        1.807654
     2448.62929      2448.62513         41.9040          1.7878         16.3844          0.0463          0.5611         -1.0647        1.115920        1.787835
     2448.63623      2448.63207         40.5791          1.8178         16.4192          0.0486         -0.4460         -1.0647       -1.533475        1.817811
     2448.64318      2448.63902         45.3320          1.7948         16.2990          0.0430          1.3499         -0.9095       -2.432322        1.794820
     2448.65012      2448.64596         44.5410          1.8035         16.3181          0.0440          0.1863         -1.0647        3.107110        1.803467
     2448.65707      2448.65290         40.9636          1.8391         16.4090          0.0487         -0.3688         -0.9095       -3.965481        1.839103
     2448.66401      2448.65985         42.6721          1.8128         16.3646          0.0461         -0.1587         -0.9095        0.351430        1.812794
     2448.67096      2448.66679         42.6046          1.8168         16.3664          0.0463         -0.6847         -0.8786       -2.194801        1.816807
     2448.67790      2448.67374         44.1566          1.7951         16.3275          0.0441         -0.2620         -0.7875       -1.440601        1.795145
     2448.68485      2448.68068         42.9444          1.7760         16.3577          0.0449         -0.3491         -0.7875       -1.299037        1.776040
     2448.69179      2448.68763         42.3788          1.8014         16.3721          0.0462          1.0591         -0.7875       -1.642919        1.801426
     2448.69874      2448.69457         43.8164          1.7977         16.3359          0.0445          2.0313         -0.7875       -0.063306        1.797706
     2448.70569      2448.70152         48.1766          1.7764         16.2329          0.0400          0.9220         -0.8786       -2.282162        1.776441
     2448.71263      2448.70846         51.6462          1.7898         16.1574          0.0376         -1.9888         -0.8786        2.282354        1.789785
     2448.71958      2448.71540         48.4034          1.8073         16.2278          0.0405         -0.2030         -0.8786       -1.523844        1.807299
     2448.72652      2448.72235         46.2838          1.7946         16.2764          0.0421         -1.8909         -0.7875       -3.213482        1.794568
     2448.73347      2448.72929         42.5172          1.8486         16.3686          0.0472         -3.7260         -0.7875        0.023122        1.848576
     2448.74041      2448.73624         45.7587          1.8581         16.2888          0.0441          0.7420         -0.8786       -0.497652        1.858128
     2448.74736      2448.74318         46.2271          1.8555         16.2778          0.0436          1.8797         -0.9095       -0.485691        1.855478
     2448.75430      2448.75013         48.4021          1.8337         16.2278          0.0411         -0.9578         -0.9095       -0.878573        1.833668
     2448.76125      2448.75707         41.5647          1.8135         16.3932          0.0474          3.3322         -0.9095       -2.228321        1.813503
     2448.76819      2448.76402         43.2798          1.8408         16.3493          0.0462          1.0405         -0.8786       -1.064664        1.840807
     2448.77514      2448.77096         46.4301          1.8525         16.2730          0.0433         -1.2735         -0.8786       -1.071605        1.852465
     2448.78208      2448.77790         44.8433          1.8218         16.3108          0.0441         -3.0461         -0.7994       -0.787532        1.821758
     2448.78903      2448.78485         45.9387          1.8824         16.2846          0.0445         -2.5370         -0.7994       -2.208305        1.882389
     2448.79597      2448.79179         43.2718          1.8881         16.3495          0.0474          1.8774         -0.7994       -0.508570        1.888059
     2448.80292      2448.79874         47.0291          1.8586         16.2591          0.0429         -0.8565         -0.7994        0.413128        1.858636
     2448.80986      2448.80568         44.6887          1.8978         16.3145          0.0461          0.4954         -0.7875       -1.641637        1.897825
     2448.81681      2448.81263         45.9916          1.8686         16.2833          0.0441          2.9960         -0.7875       -0.539125        1.868608
     2448.82375      2448.81957         45.4671          1.8144         16.2958          0.0433         -0.2319         -0.7875       -0.221075        1.814365
     2448.83070      2448.82652         45.2675          1.8340         16.3005          0.0440          2.2167         -0.7875        1.322014        1.834026
     2448.83764      2448.83346         45.6205          1.8195         16.2921          0.0433         -1.4412         -0.7875        0.822724        1.819461
     2448.84459      2448.84040         47.6828          1.8548         16.2441          0.0422         -1.2442         -0.5391        0.583319        1.854774
     2448.85153      2448.84735         39.8542          1.8325         16.4388          0.0499          3.5024         -0.5391       -1.131698        1.832525
     2448.85848      2448.85429         40.8131          1.8255         16.4130          0.0486          2.5509         -0.5391       -2.073001        1.825522
     2448.86542      2448.86124         40.7256          1.8621         16.4153          0.0496          1.9444         -0.5086       -2.851745        1.862113
     2448.87237      2448.86818         47.6019          1.8179         16.2459          0.0415          2.1850         -0.5086        2.160009        1.817892
     2448.87931      2448.87513         44.8040          1.8608         16.3117          0.0451          1.8524         -0.4977        1.202733        1.860756
     2448.88626      2448.88207         45.9389          1.8338         16.2845          0.0433          2.8659         -0.5086        3.203063        1.833828
     2448.89320      2448.88902         47.8831          1.8448         16.2395          0.0418         -1.0941         -0.5086        1.027846        1.844760
     2448.90015      2448.89596         41.3349          1.8347         16.3992          0.0482          1.3112         -0.5086       -2.365017        1.834657
     2448.90709      2448.90290         44.8783          1.8164         16.3099          0.0439         -0.0756         -0.5086       -1.743177        1.816362
     2448.91404      2448.90985         40.7143          1.8364         16.4156          0.0490         -1.8516         -0.5086       -2.507377        1.836431
     2448.92098      2448.91679         43.0071          1.7811         16.3562          0.0450          1.4178         -0.5086       -0.043947        1.781150
     2448.92793      2448.92374         44.1232          1.7634         16.3283          0.0434          1.4784         -0.5086       -0.799371        1.763374
     2448.93487      2448.93068         44.9329          1.7847         16.3086          0.0431          0.0292         -0.5086       -2.740903        1.784665
     2448.94182      2448.93763         48.5572          1.8655         16.2244          0.0417          0.8709         -0.2211        0.506261        1.865480
     2448.94876      2448.94457         44.3155          1.7641         16.3236          0.0432         -0.3204         -0.0439       -0.019040        1.764104
     2448.95571      2448.95152         48.2635          1.7566         16.2310          0.0395         -0.1316         -0.0190        0.348809        1.756620
     2448.96266      2448.95846         42.5332          1.7943         16.3682          0.0458          2.9671          0.1352        0.585082        1.794338
     2448.96960      2448.96540         47.0875          1.7862         16.2577          0.0412         -0.1645          0.1352        0.871036        1.786160
     2448.97655      2448.97235         47.1434          1.7878         16.2564          0.0412          1.2811          0.1352       -0.894253        1.787834
     2448.98349      2448.97929         47.7741          1.7697         16.2420          0.0402         -1.6762          0.1400        0.607017        1.769750
     2448.99044      2448.98624         46.4305          1.8317         16.2730          0.0428          2.1677          0.1400       -2.119211        1.831723
     2448.99738      2448.99318         43.1115          1.7672         16.3535          0.0445          2.5467          0.3488        0.140020        1.767211
     2449.00433      2449.00013         48.7592          1.8076         16.2199          0.0403         -1.2936          0.1400        2.208313        1.807613
     2449.01127      2449.00707         41.4894          1.7777         16.3952          0.0465          2.1884          0.1352       -2.885101        1.777672
     2449.01822      2449.01402         36.3310          1.8077         16.5393          0.0540          2.1582         -0.0190       -0.685123        1.807695
     2449.02516      2449.02096         47.9027          1.7049         16.2391          0.0386          0.3996         -0.0190        1.922435        1.704913
     2449.03211      2449.02790         50.5328          1.6959         16.1811          0.0364         -2.3556          0.1352        2.250860        1.695865
     2449.03905      2449.03485         46.6928          1.7101         16.2669          0.0398          1.1513          0.1352        2.026015        1.710126
     2449.04600      2449.04179         44.2080          1.7376         16.3262          0.0427         -0.1135         -0.0190       -1.140208        1.737577
     2449.05294      2449.04874         44.0978          1.7601         16.3290          0.0433         -0.3917         -0.0190       -1.032549        1.760103
     2449.05989      2449.05568         45.2496          1.7499         16.3010          0.0420         -0.3407         -0.0439       -1.211545        1.749871
     2449.06683      2449.06263         47.3785          1.7434         16.2510          0.0400         -1.0868         -0.0439        1.440556        1.743408
     2449.07378      2449.06957         46.4027          1.7155         16.2736          0.0401          1.0808         -0.0190        1.447523        1.715528
     2449.08072      2449.07651         48.8848          1.7989         16.2171          0.0400         -2.7506         -0.0190        0.574091        1.798887
     2449.08767      2449.08346         47.0590          1.7717         16.2584          0.0409         -0.0354         -0.0190       -3.262651        1.771671
     2449.09461      2449.09040         39.5118          1.7840         16.4482          0.0490          0.1265          0.0509       -1.802385        1.783961
     2449.10156      2449.09735         44.4059          1.7727         16.3214          0.0433         -0.4087          0.1352        0.667025        1.772691
     2449.10850      2449.10429         50.7511          1.7572         16.1764          0.0376         -0.0592          0.1400        0.957757        1.757167
     2449.11545      2449.11124         46.9703          1.7344         16.2604          0.0401          1.6952          0.1352        0.135170        1.734371
     2449.12239      2449.11818         44.0186          1.7640         16.3309          0.0435         -0.3958          0.1400        1.225999        1.763973
     2449.12934      2449.12513         44.3392          1.7823         16.3230          0.0436         -2.6686          0.1352       -1.612243        1.782288
     2449.13628      2449.13207         43.9924          1.7856         16.3316          0.0441          0.4964          0.0509        1.440551        1.785595
     2449.14323      2449.13901         44.6472          1.7693         16.3155          0.0430          0.7502          0.0509        1.259330        1.769300
     2449.15017      2449.14596         45.2424          1.8079         16.3011          0.0434          0.0082          0.0509       -0.366804        1.807871
     2449.15712      2449.15290         48.0827          1.8021         16.2350          0.0407          1.3990         -0.0105        1.326230        1.802061
     2449.16406      2449.15985         41.8622          1.7930         16.3854          0.0465          1.8994          0.0509       -0.285058        1.792959
     2449.17101      2449.16679         38.3288          1.8219         16.4812          0.0516         -0.5466         -0.0105       -1.148854        1.821913
     2449.17795      2449.17374         41.8982          1.8097         16.3845          0.0469          2.1391         -0.2089       -1.133177        1.809723
     2449.18490      2449.18068         39.4017          1.7589         16.4512          0.0485          2.2947         -0.2089       -2.920907        1.758928
     2449.19185      2449.18763         43.0759          1.8042         16.3544          0.0455          3.4883         -0.0105        0.776314        1.804165
     2449.19879      2449.19457         36.3509          1.7968         16.5387          0.0537          4.3774         -0.2089       -4.611993        1.796800
     2449.20573      2449.20151         36.4225          1.7957         16.5366          0.0535          2.7294         -0.2089       -1.108235        1.795695
     2449.21268      2449.20846         47.5540          1.7858         16.2470          0.0408          3.3817         -0.2851        1.533145        1.785827
     2449.21963      2449.21540         42.1842          1.8164         16.3771          0.0467          0.3145         -0.2851       -0.566558        1.816351
     2449.22657      2449.22235         46.0097          1.8387         16.2829          0.0434         -0.5984         -0.2851        0.641912        1.838689
     2449.23352      2449.22929         44.1088          1.8090         16.3287          0.0445          0.9395         -0.2851        0.050915        1.809020
     2449.24046      2449.23624         44.2267          1.8131         16.3258          0.0445         -1.4021         -0.2851       -0.208936        1.813128
     2449.24741      2449.24318         43.1981          1.7997         16.3513          0.0452         -0.3759         -0.2851       -2.963316        1.799741
     2449.25435      2449.25013         43.2505          1.8246         16.3500          0.0458         -0.5879         -0.2851        0.306251        1.824628
     2449.26130      2449.25707         44.1810          1.7917         16.3269          0.0440         -1.3359         -0.2851        0.630360        1.791690
     2449.26824      2449.26401         49.1634          1.8047         16.2109          0.0399         -3.6097         -0.2089        1.393465        1.804714
     2449.27519      2449.27096         44.0642          1.8121         16.3298          0.0447         -2.5692         -0.2089       -2.145617        1.812138
     2449.28213      2449.27790         50.4142          1.7968         16.1836          0.0387          0.0884         -0.2851        3.125289        1.796822
     2449.28908      2449.28485         44.9712          1.8402         16.3077          0.0444          0.3447         -0.3232       -0.010535        1.840159
     2449.29602      2449.29179         39.6363          1.8162         16.4448          0.0497         -0.2824         -0.3668       -2.756536        1.816185
     2449.30297      2449.29874         42.7887          1.8358         16.3617          0.0466          0.3119         -0.3232        2.186186        1.835789
     2449.30991      2449.30568         41.1922          1.8097         16.4030          0.0477          4.3652         -0.3232       -1.911777        1.809685
     2449.31686      2449.31263         42.2465          1.8039         16.3755          0.0464          0.9583         -0.3232       -0.533285        1.803860
     2449.32380      2449.31957         44.5019          1.8381         16.3191          0.0448         -1.7226         -0.2851        1.609944        1.838108
     2449.33075      2449.32651         46.8305          1.8336         16.2637          0.0425         -0.5945         -0.3232       -0.758236        1.833606
     2449.33769      2449.33346         45.7288          1.8211         16.2895          0.0432         -1.0886         -0.3232       -1.840478        1.821053
     2449.34464      2449.34040         43.6375          1.8172         16.3404          0.0452          0.3680         -0.2404       -0.525426        1.817249
     2449.35158      2449.34735         47.8419          1.8079         16.2405          0.0410         -1.2036         -0.2089        0.777055        1.807864
     2449.35853      2449.35429         39.9641          1.7857         16.4358          0.0485         -0.5539         -0.2071       -3.759391        1.785682
     2449.36547      2449.36124         42.3552          1.8527         16.3727          0.0475          2.1060         -0.2071        1.018534        1.852736
     2449.37242      2449.36818         43.3802          1.8312         16.3468          0.0458          3.0740         -0.2056       -1.571215        1.831239
     2449.37936      2449.37513         40.9038          1.8504         16.4106          0.0491         -2.3021         -0.2056       -0.323244        1.850436
     2449.38631      2449.38207         40.7832          1.8904         16.4138          0.0503          0.4322         -0.2071       -1.182542        1.890387
     2449.39325      2449.38901         45.4606          1.8686         16.2959          0.0446          0.1986         -0.2056       -2.829213        1.868629
     2449.40020      2449.39596         43.8876          1.8448         16.3341          0.0456         -1.7175         -0.2071        0.420633        1.844839
     2449.40714      2449.40290         45.4039          1.8782         16.2973          0.0449         -0.8382         -0.2089       -0.207053        1.878239
     2449.41409      2449.40985         46.7592          1.8344         16.2653          0.0426         -0.4488         -0.2071        1.182111        1.834384
     2449.42103      2449.41679         42.8447          1.8297         16.3603          0.0464          2.6461         -0.2071       -2.954679        1.829673
     2449.42798      2449.42374         45.8088          1.8545         16.2876          0.0440          1.8270         -0.2071        1.665181        1.854531
     2449.43492      2449.43068         49.5586          1.8576         16.2022          0.0407         -4.4047         -0.2071        0.208987        1.857597
     2449.44187      2449.43763         43.2081          1.8470         16.3511          0.0464         -2.4481         -0.2071       -1.371112        1.846993
