# reference_flux:         78.2717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69165      2447.68763         76.0073          1.6175         15.7379          0.0231          0.3237          0.9702       -1.383937        1.617548
     2447.69859      2447.69457         74.7591          1.6425         15.7558          0.0239          1.1060          0.9702        2.484922        1.642526
     2447.70554      2447.70152         82.2879          1.5883         15.6517          0.0210         -0.2401          0.9702        3.090134        1.588286
     2447.71248      2447.70846         76.7576          1.8572         15.7272          0.0263         -1.9604          0.9702        2.194122        1.857194
     2447.71943      2447.71540         79.7994          1.6659         15.6850          0.0227          2.2899          0.9702        3.394772        1.665946
     2447.72637      2447.72235         79.6525          1.7028         15.6870          0.0232         -1.6725          0.8086        5.791817        1.702807
     2447.73332      2447.72929         78.2654          1.9033         15.7061          0.0264         -0.1233          0.8086        0.465973        1.903310
     2447.74026      2447.73624         78.4781          1.8160         15.7031          0.0251         -0.6627          0.8086        1.620745        1.815962
     2447.74721      2447.74318         72.7720          1.7678         15.7851          0.0264         -0.5244          0.8086       -1.488888        1.767846
     2447.75415      2447.75013         77.9518          1.6290         15.7104          0.0227          1.8812          0.9702        1.250791        1.629023
     2447.76110      2447.75707         78.2138          1.6634         15.7068          0.0231          0.1189          0.9702        0.167586        1.663429
     2447.76804      2447.76402         78.4420          1.8060         15.7036          0.0250         -0.8238          0.8131        3.265756        1.805957
     2447.77499      2447.77096         76.7804          1.6670         15.7269          0.0236          1.2415          0.9702       -0.008798        1.666987
     2447.78193      2447.77790         77.7094          1.7461         15.7138          0.0244         -1.3587          0.8131        0.970202        1.746092
     2447.78888      2447.78485         79.9079          1.7556         15.6835          0.0239         -0.8095          0.9254        0.723347        1.755620
     2447.79582      2447.79179         79.2070          1.6446         15.6931          0.0225          3.2096          0.8131        0.808598        1.644584
     2447.80277      2447.79874         72.3754          1.7802         15.7910          0.0267         -1.2277          0.9254        1.452453        1.780153
     2447.80971      2447.80568         81.7662          1.6424         15.6586          0.0218         -0.4626          0.8131        3.148552        1.642417
     2447.81666      2447.81263         76.2941          1.8024         15.7338          0.0256         -0.2664          0.8131       -1.491148        1.802359
     2447.82360      2447.81957         81.3567          1.7055         15.6640          0.0228          0.0496          0.8131        2.398765        1.705529
     2447.83055      2447.82652         76.7280          1.7969         15.7276          0.0254         -1.1591          0.8131        0.081446        1.796936
     2447.83749      2447.83346         81.9248          1.7406         15.6565          0.0231         -0.0805          0.8131        1.892967        1.740600
     2447.84444      2447.84040         77.1860          1.8281         15.7212          0.0257         -2.2052          0.8131       -0.098748        1.828068
     2447.85138      2447.84735         80.8421          1.6965         15.6709          0.0228         -1.4151          0.8086        0.065952        1.696474
     2447.85833      2447.85429         73.6615          1.8399         15.7719          0.0271          0.4400          0.8131       -1.043302        1.839918
     2447.86527      2447.86124         80.1663          1.7174         15.6800          0.0233         -2.8101          0.9254       -0.943089        1.717443
     2447.87222      2447.86818         74.8834          1.7739         15.7540          0.0257          0.3140          0.8131        0.363676        1.773890
     2447.87916      2447.87513         79.2490          1.7082         15.6925          0.0234         -1.4757          0.8131       -0.119044        1.708230
     2447.88611      2447.88207         74.6829          1.6848         15.7569          0.0245         -1.0399          0.8086       -0.575246        1.684759
     2447.89306      2447.88902         78.0529          1.8010         15.7090          0.0251          0.7488          0.7356       -0.421907        1.801032
     2447.90000      2447.89596         77.7285          1.7771         15.7135          0.0248         -1.7551          0.7356        1.032123        1.777121
     2447.90695      2447.90290         78.0259          1.6973         15.7094          0.0236         -0.2405          0.8086        1.699858        1.697293
     2447.91389      2447.90985         80.5488          1.8009         15.6749          0.0243         -1.9941          0.7356        2.552606        1.800866
     2447.92084      2447.91679         74.4244          1.6962         15.7607          0.0247          0.2498          0.7356       -0.251117        1.696230
     2447.92778      2447.92374         82.7864          1.8150         15.6451          0.0238         -2.9920          0.7356        0.813113        1.814962
     2447.93473      2447.93068         77.2905          1.8206         15.7197          0.0256          0.8348          0.8086        1.405714        1.820633
     2447.94167      2447.93763         79.8034          1.6959         15.6849          0.0231         -0.9832          0.8086        0.735559        1.695930
     2447.94862      2447.94457         78.0696          1.7397         15.7088          0.0242          0.4283          0.8131        0.925387        1.739735
     2447.95556      2447.95152         75.6075          1.6596         15.7436          0.0238         -3.3750          0.8086       -0.168218        1.659644
     2447.96251      2447.95846         84.9597          1.7305         15.6170          0.0221          0.2713          0.8131        5.183000        1.730479
     2447.96945      2447.96540         74.7566          1.7699         15.7559          0.0257         -2.3231          0.8131       -2.611544        1.769918
     2447.97640      2447.97235         75.4416          1.7802         15.7460          0.0256          1.8147          0.7356       -1.354625        1.780242
     2447.98334      2447.97929         76.7427          1.6896         15.7274          0.0239         -0.7380          0.5550        3.108544        1.689592
     2447.99029      2447.98624         79.1562          1.7736         15.6938          0.0243          0.8635          0.7356        4.269105        1.773584
     2447.99723      2447.99318         79.3172          1.8446         15.6916          0.0252          0.3527          0.5550        0.983490        1.844591
     2448.00418      2448.00013         78.4779          1.8526         15.7031          0.0256         -1.8873          0.5550        4.366919        1.852606
     2448.01112      2448.00707         76.2543          1.7993         15.7343          0.0256          0.0065          0.5550        0.393076        1.799293
     2448.01807      2448.01402         77.2881          1.7933         15.7197          0.0252          1.7889          0.7356        7.549105        1.793285
     2448.02501      2448.02096         80.1793          1.8021         15.6798          0.0244         -0.0638          0.7356        4.126417        1.802058
     2448.03196      2448.02790         74.9542          1.8316         15.7530          0.0265         -2.2792          0.8131       -2.419261        1.831626
     2448.03890      2448.03485         79.0284          1.8260         15.6955          0.0251         -0.5653          0.8732        0.873220        1.825981
     2448.04585      2448.04179         72.8038          1.8181         15.7846          0.0271         -0.3077          0.8881       -1.557674        1.818080
     2448.05279      2448.04874         78.4072          1.8234         15.7041          0.0252         -1.5087          0.9254        0.555007        1.823407
     2448.05974      2448.05568         72.8552          1.7962         15.7838          0.0268         -0.5396          0.9835        1.032074        1.796211
