# reference_flux:         24.5380
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.97624      2447.97235         26.7634          1.5617         16.8711          0.0634          0.8661         -0.4356        0.830827        1.561709
     2447.98318      2447.97929         23.2747          1.8552         17.0228          0.0865          1.8704         -0.5283       -1.377636        1.855246
     2447.99013      2447.98624         24.7701          1.8782         16.9552          0.0823         -1.8416         -0.6530        2.414133        1.878216
     2447.99707      2447.99318         25.1999          1.9290         16.9365          0.0831         -1.4229         -0.6530        0.583910        1.929013
     2448.00402      2448.00013         26.9844          1.9222         16.8622          0.0773         -1.7358         -0.6530        3.337989        1.922207
     2448.01096      2448.00707         19.7201          1.8221         17.2027          0.1003          0.0909         -0.6530        0.567336        1.822118
     2448.01791      2448.01402         26.1810          1.8376         16.8950          0.0762         -1.8094         -0.6530        1.138615        1.837613
     2448.02485      2448.02096         23.2494          1.8196         17.0240          0.0850         -1.8857         -0.6530       -1.037358        1.819625
     2448.03180      2448.02790         27.7043          1.8502         16.8336          0.0725         -1.7114         -0.6530        1.882557        1.850242
     2448.03874      2448.03485         21.5792          1.8572         17.1049          0.0934          1.6244         -0.7322       -2.153523        1.857191
     2448.04569      2448.04179         24.2990          1.8781         16.9760          0.0839         -0.6188         -0.7322        1.839743        1.878071
     2448.05263      2448.04874         19.1035          1.9527         17.2372          0.1110          0.1217         -0.7412       -1.760800        1.952682
     2448.05958      2448.05568         24.1021          1.6677         16.9849          0.0751          0.1047         -0.7322       -0.741199        1.667666
     2448.06652      2448.06263         27.6208          1.6445         16.8369          0.0646         -0.9451         -0.6530        3.990651        1.644499
     2448.07347      2448.06957         24.2424          1.6245         16.9786          0.0728          1.2204         -0.7322       -2.535040        1.624519
     2448.08041      2448.07652         26.4902          1.6580         16.8823          0.0680          0.5795         -0.6530        0.029614        1.658029
     2448.08736      2448.08346         24.4034          1.6424         16.9714          0.0731         -0.3158         -0.7322       -1.257468        1.642405
     2448.09430      2448.09040         24.8338          1.6660         16.9524          0.0728         -2.5054         -0.7322       -0.652968        1.666001
     2448.10125      2448.09735         20.9232          1.6576         17.1384          0.0860         -1.0011         -0.7412       -0.528327        1.657643
     2448.10819      2448.10429         19.3259          1.6842         17.2247          0.0946         -0.5792         -0.7412       -1.261790        1.684185
     2448.11514      2448.11124         24.1486          1.6522         16.9828          0.0743         -0.9422         -0.7322       -1.050973        1.652227
     2448.12208      2448.11818         21.9136          1.6114         17.0882          0.0798         -1.3110         -0.7322        0.074152        1.611388
     2448.12903      2448.12513         18.4249          1.6312         17.2765          0.0961          0.9372         -0.7412       -3.720236        1.631193
     2448.13597      2448.13207         23.0549          1.6412         17.0331          0.0773         -0.1001         -0.7412       -0.732199        1.641197
     2448.14292      2448.13902         18.6744          2.0325         17.2619          0.1182          1.9278         -0.8811       -4.679880        2.032454
     2448.14986      2448.14596         23.0861          1.9714         17.0316          0.0927         -0.3483         -0.8811       -1.337493        1.971351
     2448.15681      2448.15290         27.2614          1.9101         16.8511          0.0761         -2.0368         -0.8811        1.499473        1.910054
     2448.16375      2448.15985         26.0563          1.8573         16.9002          0.0774         -2.0851         -1.0374       -0.651090        1.857257
     2448.17070      2448.16679         22.5579          1.6433         17.0568          0.0791         -1.0793         -1.0510       -2.533234        1.643265
     2448.17765      2448.17374         25.5179          1.8020         16.9229          0.0767         -1.8949         -1.0510       -3.931834        1.802023
     2448.18459      2448.18068         26.0682          1.8662         16.8997          0.0777         -1.9730         -1.0978        1.729332        1.866235
     2448.19154      2448.18763         20.3148          1.8816         17.1705          0.1006         -1.1212         -1.2575       -4.106864        1.881610
     2448.19848      2448.19457         22.6684          1.8932         17.0514          0.0907         -2.6156         -1.2575       -1.794364        1.893171
     2448.20543      2448.20152         19.6504          1.9025         17.2066          0.1051         -1.3849         -1.2575       -0.346988        1.902476
     2448.21237      2448.20846         19.8959          1.8535         17.1931          0.1011          0.6207         -1.2575       -2.488083        1.853492
     2448.21932      2448.21540         28.4186          1.9174         16.8060          0.0733         -2.4811         -1.2575        2.713823        1.917375
     2448.22626      2448.22235         27.2103          1.8841         16.8532          0.0752         -3.3555         -1.2133        1.980767        1.884102
     2448.23321      2448.22929         19.0432          1.9081         17.2406          0.1088         -1.5836         -1.2133       -1.487778        1.908121
     2448.24015      2448.23624         24.5222          1.9706         16.9661          0.0873         -4.5614         -1.2575        0.750742        1.970615
     2448.24710      2448.24318         22.4311          1.9380         17.0629          0.0938         -2.2952         -1.2575       -2.881617        1.938013
     2448.25404      2448.25013         22.2497          1.9626         17.0717          0.0958         -2.4693         -1.2618       -1.504644        1.962611
     2448.26099      2448.25707         19.3843          2.0045         17.2214          0.1123         -2.2385         -1.2638       -2.578233        2.004452
     2448.26793      2448.26402         25.8857          2.0103         16.9074          0.0843          1.3146         -1.3375       -0.881135        2.010262
     2448.27488      2448.27096         22.0036          2.0585         17.0838          0.1016          0.7052         -1.4878       -0.527308        2.058452
     2448.28182      2448.27790         24.3064          1.9075         16.9757          0.0852         -1.8869         -1.5046       -1.970729        1.907469
     2448.28877      2448.28485         23.1755          1.8288         17.0274          0.0857         -4.4733         -1.6551       -3.477357        1.828781
     2448.29571      2448.29179         37.4393          1.8061         16.5067          0.0524         -3.5263         -1.6551        2.320198        1.806132
     2448.30266      2448.29874         27.6317          1.7836         16.8365          0.0701         -4.4518         -1.5046       -1.975658        1.783594
     2448.30960      2448.30568         28.4991          1.8003         16.8029          0.0686         -1.7286         -1.6551        1.998077        1.800350
     2448.31655      2448.31263         18.2613          1.8519         17.2862          0.1101         -1.6673         -1.5046       -4.857174        1.851885
     2448.32349      2448.31957         26.6831          1.8187         16.8744          0.0740         -1.6470         -1.5046       -2.587973        1.818665
     2448.33044      2448.32652         23.4820          1.8816         17.0132          0.0870         -2.2157         -1.6551       -2.275765        1.881577
     2448.33738      2448.33346         28.3004          1.8913         16.8105          0.0726         -3.0605         -1.6551        0.933883        1.891332
     2448.34433      2448.34040         24.8485          1.9230         16.9517          0.0840         -3.8847         -1.6551       -1.097842        1.923023
     2448.35127      2448.34735         19.8880          1.9411         17.1935          0.1060          0.4813         -1.5046       -5.634621        1.941104
     2448.35822      2448.35429         17.5679          1.9501         17.3282          0.1205         -4.1833         -1.5046       -1.213277        1.950073
     2448.36516      2448.36124         25.2586          1.9771         16.9340          0.0850         -2.9659         -1.4878       -1.031858        1.977081
     2448.37211      2448.36818         25.2529          1.9202         16.9342          0.0826         -2.2028         -1.4878       -1.263797        1.920172
     2448.37905      2448.37513         29.7104          1.9491         16.7577          0.0712         -1.3602         -1.5046        0.012859        1.949147
     2448.38600      2448.38207         24.7840          1.6003         16.9546          0.0701         -0.8458         -1.5046        0.320600        1.600267
     2448.39295      2448.38902         22.8365          1.6065         17.0434          0.0764         -0.3320         -1.6551       -0.777104        1.606543
     2448.39989      2448.39596         21.2340          2.0018         17.1224          0.1024          0.6728         -1.6551       -1.655058        2.001759
     2448.40684      2448.40290         24.5737          2.0002         16.9638          0.0884         -4.4881         -1.6551       -3.588425        2.000239
     2448.41378      2448.40985         24.4150          1.9558         16.9709          0.0870         -2.5581         -1.8561       -2.532746        1.955844
     2448.42073      2448.41679         17.8146          1.9356         17.3131          0.1180         -0.0586         -1.6551       -5.168626        1.935598
     2448.42767      2448.42374         18.7707          2.0082         17.2563          0.1162         -1.1242         -1.8561       -5.571590        2.008196
     2448.43462      2448.43068         23.8607          1.9771         16.9958          0.0900         -3.6752         -1.6551       -2.922178        1.977120
     2448.44156      2448.43763         22.6263          2.0219         17.0535          0.0970         -2.9742         -1.8561       -2.360974        2.021862
     2448.44851      2448.44457         21.9002          2.0157         17.0889          0.0999          0.1165         -1.9707       -4.254960        2.015695
     2448.45545      2448.45152         22.1982          1.5900         17.0742          0.0778         -3.5884         -1.9757       -1.391653        1.589973
     2448.46240      2448.45846         24.1235          1.5884         16.9839          0.0715          0.1969         -1.8561       -0.440496        1.588425
     2448.46934      2448.46540         24.4704          1.5939         16.9684          0.0707         -1.8542         -1.8561       -1.856129        1.593922
     2448.47629      2448.47235         27.9386          1.6260         16.8245          0.0632         -1.3129         -1.6551        0.293512        1.626047
     2448.48323      2448.47929         25.5197          1.5892         16.9228          0.0676          0.2544         -1.6551        0.214906        1.589211
     2448.49018      2448.48624         22.9525          1.5728         17.0379          0.0744         -1.4577         -1.6551       -1.978286        1.572826
     2448.49712      2448.49318         30.4044          1.5655         16.7327          0.0559         -2.4875         -1.3917        3.490791        1.565467
     2448.50407      2448.50013         24.0167          1.5450         16.9887          0.0698         -0.0009         -1.3917       -2.360704        1.544976
     2448.51101      2448.50707         27.2309          1.5820         16.8523          0.0631         -0.2850         -1.4695        0.531226        1.582004
     2448.51796      2448.51402         26.7739          1.6481         16.8707          0.0668         -2.4425         -1.5240        0.003695        1.648073
     2448.52490      2448.52096         25.5666          1.9661         16.9208          0.0835         -1.2412         -1.4695        1.538581        1.966053
     2448.53185      2448.52790         25.0396          1.9394         16.9434          0.0841         -1.1135         -1.4695       -2.495098        1.939365
     2448.53879      2448.53485         23.1526          1.9391         17.0285          0.0909         -4.7233         -1.5240       -4.593823        1.939075
     2448.54574      2448.54179         19.8208          1.9229         17.1972          0.1053          0.4553         -1.6551       -3.341253        1.922873
     2448.55268      2448.54874         24.7261          1.8562         16.9571          0.0815         -2.0035         -1.6551       -2.122161        1.856181
     2448.55963      2448.55568         26.0096          1.9104         16.9022          0.0797         -1.3490         -1.6551        0.929554        1.910421
     2448.56657      2448.56263         29.0215          1.9461         16.7832          0.0728         -4.1238         -1.6551        2.187168        1.946109
     2448.57352      2448.56957         25.4025          1.9713         16.9278          0.0843         -5.5107         -1.8561       -3.544689        1.971333
     2448.58046      2448.57652         25.0225          1.9662         16.9442          0.0853         -0.8462         -1.8561        0.605571        1.966187
     2448.58741      2448.58346         21.9987          1.9432         17.0840          0.0959         -0.7804         -1.8561       -5.326828        1.943198
     2448.59435      2448.59040         21.7291          1.8891         17.0974          0.0944         -2.5857         -1.8561        0.494431        1.889143
     2448.60130      2448.59735         26.0236          1.8756         16.9016          0.0783          0.1894         -1.5240       -2.330909        1.875574
     2448.60824      2448.60429         17.3877          1.8607         17.3394          0.1162         -1.9772         -1.4695       -2.612775        1.860685
     2448.61519      2448.61124         19.9486          1.8367         17.1902          0.1000         -2.8067         -1.4695       -4.482996        1.836736
     2448.62213      2448.61818         27.4497          1.7927         16.8437          0.0709         -1.8320         -1.3917        2.445407        1.792724
     2448.62908      2448.62513         23.5583          1.6313         17.0096          0.0752         -1.1385         -1.3192       -0.362404        1.631313
     2448.63603      2448.63207         23.0152          1.7312         17.0350          0.0817          0.6320         -1.3192       -0.497404        1.731193
     2448.64297      2448.63902         18.6554          1.7236         17.2630          0.1003         -4.0808         -1.1482       -1.009331        1.723603
     2448.64992      2448.64596         20.3918          1.7408         17.1664          0.0927          0.5298         -1.1482       -4.237092        1.740831
     2448.65686      2448.65290         25.2741          1.6069         16.9333          0.0690         -2.5832         -1.1482       -1.319174        1.606902
     2448.66381      2448.65985         24.8230          1.7632         16.9529          0.0771         -3.4766         -1.0697       -3.537402        1.763204
     2448.67075      2448.66679         23.0953          1.7708         17.0312          0.0832         -1.8458         -1.1482       -1.469504        1.770807
     2448.67770      2448.67374         28.2493          1.8164         16.8125          0.0698         -3.0320         -1.1482       -1.523980        1.816446
     2448.68464      2448.68068         22.6787          1.8473         17.0510          0.0884         -1.6020         -1.1482       -0.705911        1.847267
     2448.69159      2448.68763         25.2137          1.8867         16.9359          0.0812          1.8719         -1.3192        0.259918        1.886651
     2448.69853      2448.69457         22.1590          1.9093         17.0761          0.0935         -1.6863         -1.4695       -3.008151        1.909273
     2448.70548      2448.70152         23.5353          1.9460         17.0107          0.0898         -1.6851         -1.3192       -2.926539        1.946002
     2448.71242      2448.70846         25.6605          1.9405         16.9168          0.0821         -0.3188         -1.3192       -0.673426        1.940489
     2448.71937      2448.71540         19.7467          1.9389         17.2013          0.1066         -2.5878         -1.1482        1.086142        1.938943
     2448.72631      2448.72235         25.8036          1.9074         16.9108          0.0803         -0.0936         -1.1482       -1.069690        1.907369
     2448.73326      2448.72929         20.3880          1.8786         17.1666          0.1000         -2.8873         -1.1482       -5.351542        1.878551
     2448.74020      2448.73624         20.6388          1.9161         17.1533          0.1008         -3.1201         -1.1482       -3.733972        1.916144
     2448.74715      2448.74318         24.4949          1.8859         16.9673          0.0836         -1.0979         -1.1482       -2.202095        1.885928
     2448.75409      2448.75013         24.1147          1.8671         16.9843          0.0841         -1.1687         -1.1482       -4.515315        1.867149
     2448.76104      2448.75707         23.7835          1.9205         16.9993          0.0877          1.4261         -1.0697        1.007795        1.920503
     2448.76798      2448.76402         26.3490          1.9784         16.8881          0.0815         -0.7831         -1.1482        0.187918        1.978364
     2448.77493      2448.77096         23.2524          1.9296         17.0238          0.0901         -0.4737         -1.0697       -1.563523        1.929648
     2448.78187      2448.77790         29.7450          1.8932         16.7565          0.0691         -1.9283         -1.0697        0.997785        1.893159
     2448.78882      2448.78485         20.6594          1.9156         17.1522          0.1007         -0.8091         -1.0697       -1.148223        1.915605
     2448.79576      2448.79179         28.8566          1.8912         16.7894          0.0712          2.7314         -1.0697        1.414463        1.891236
     2448.80271      2448.79874         28.3939          1.8972         16.8069          0.0725         -1.7640         -1.0697       -0.940399        1.897181
     2448.80965      2448.80568         25.5581          1.8968         16.9212          0.0806         -0.5951         -1.1482        0.862065        1.896844
     2448.81660      2448.81263         27.3887          1.5782         16.8461          0.0626          0.2637         -1.1482       -0.670992        1.578225
     2448.82354      2448.81957         23.8793          1.5762         16.9949          0.0717          1.3435         -1.0697        1.103174        1.576225
     2448.83049      2448.82652         26.8236          1.5627         16.8687          0.0633          0.0505         -1.0697       -1.523418        1.562691
     2448.83743      2448.83346         20.1671          1.5913         17.1784          0.0857         -1.0280         -0.9404       -2.513926        1.591289
     2448.84438      2448.84040         27.5395          1.6608         16.8401          0.0655         -2.3859         -0.9019       -0.901913        1.660780
     2448.85132      2448.84735         27.3692          1.5730         16.8468          0.0624         -0.5337         -0.9019       -2.561077        1.573049
     2448.85827      2448.85429         24.3718          1.5976         16.9728          0.0712         -1.5503         -0.9404       -1.858224        1.597578
     2448.86522      2448.86124         28.0208          1.8915         16.8213          0.0733         -0.7834         -0.9404        2.160317        1.891535
     2448.87216      2448.86818         24.1439          1.9013         16.9830          0.0855         -0.1168         -0.9404       -2.496540        1.901299
     2448.87911      2448.87513         29.3420          1.8469         16.7713          0.0683         -4.2524         -0.9019        2.800590        1.846859
     2448.88605      2448.88207         21.8660          1.8171         17.0906          0.0902          0.3240         -0.9019       -3.852031        1.817112
     2448.89300      2448.88902         25.5397          1.7211         16.9220          0.0732         -5.3799         -0.9019        0.172465        1.721124
     2448.89994      2448.89596         27.3459          1.7615         16.8478          0.0699         -2.2166         -0.7719       -0.553708        1.761477
     2448.90689      2448.90290         26.6255          1.6895         16.8768          0.0689         -2.8944         -0.7719       -1.608759        1.689480
     2448.91383      2448.90985         23.8668          1.7127         16.9955          0.0779          0.6289         -0.7719       -0.567196        1.712685
     2448.92078      2448.91679         25.2620          1.6916         16.9338          0.0727         -2.9197         -0.7111        0.212063        1.691556
     2448.92772      2448.92374         23.4108          1.7864         17.0165          0.0828         -3.5333         -0.6710       -3.031037        1.786387
     2448.93467      2448.93068         24.0828          1.8136         16.9857          0.0818         -1.8058         -0.7111        0.138746        1.813576
     2448.94161      2448.93763         27.6602          1.8500         16.8354          0.0726         -1.3725         -0.7719       -1.579955        1.850009
     2448.94856      2448.94457         24.8014          1.7844         16.9538          0.0781         -2.1643         -0.7111       -1.697309        1.784371
     2448.95550      2448.95152         25.5233          1.7578         16.9227          0.0748         -3.8512         -0.7719        1.442130        1.757845
     2448.96245      2448.95846         25.3656          1.7730         16.9294          0.0759         -2.9778         -0.7719        0.391312        1.773023
     2448.96939      2448.96540         24.2348          1.7735         16.9789          0.0795         -0.6784         -0.9019       -1.614117        1.773496
     2448.97634      2448.97235         30.9767          1.7669         16.7124          0.0619          1.9094         -0.7719        0.631086        1.766925
     2448.98328      2448.97929         27.4881          1.7320         16.8421          0.0684          0.0021         -0.9019       -0.464569        1.732000
     2448.99023      2448.98624         25.7280          1.5192         16.9140          0.0641         -0.6802         -0.9019       -1.993690        1.519194
     2448.99717      2448.99318         27.5264          1.5442         16.8406          0.0609         -1.8711         -1.0632       -0.771917        1.544239
     2449.00412      2449.00013         28.1237          1.5414         16.8173          0.0595         -1.4258         -0.9019        0.275303        1.541389
     2449.01106      2449.00707         24.7723          1.5552         16.9551          0.0682          1.1128         -0.9019       -1.063187        1.555185
     2449.01801      2449.01402         22.8141          1.6634         17.0445          0.0792         -1.4661         -0.7719       -4.049655        1.663386
     2449.02495      2449.02096         27.3975          1.7264         16.8457          0.0684         -1.3167         -0.7719        1.321230        1.726388
     2449.03190      2449.02790         24.1351          1.7488         16.9834          0.0787         -0.5600         -0.7111       -1.451075        1.748782
     2449.03884      2449.03485         25.3426          1.7000         16.9304          0.0728         -0.1351         -0.7111        0.469386        1.700000
     2449.04579      2449.04179         30.3281          1.7406         16.7354          0.0623         -3.8362         -0.6737       -0.711133        1.740638
     2449.05273      2449.04874         29.6433          1.7421         16.7602          0.0638         -3.8679         -0.7111        0.942091        1.742086
     2449.05968      2449.05568         30.9079          1.7876         16.7148          0.0628         -1.7309         -0.6737        0.282922        1.787628
     2449.06662      2449.06263         24.5090          1.8104         16.9667          0.0802         -2.3221         -0.7111       -5.310673        1.810422
     2449.07357      2449.06957         22.3022          1.8685         17.0691          0.0910         -0.9895         -0.7111       -1.464030        1.868519
     2449.08051      2449.07651         26.6036          1.8754         16.8776          0.0765         -6.5407         -0.7111        0.388312        1.875431
     2449.08746      2449.08346         25.5238          1.9083         16.9226          0.0812         -4.2987         -0.7719       -0.354009        1.908301
     2449.09440      2449.09040         21.9254          1.9110         17.0876          0.0946         -2.7520         -0.7719       -5.462184        1.910979
     2449.10135      2449.09735         22.8471          1.9086         17.0429          0.0907         -2.7248         -0.7111       -1.361456        1.908629
     2449.10829      2449.10429         26.7558          1.7056         16.8715          0.0692         -2.6219         -0.7719        0.336528        1.705553
     2449.11524      2449.11124         21.1554          1.8744         17.1264          0.0962         -1.4322         -0.7719       -2.177540        1.874362
     2449.12219      2449.11818         21.8540          1.8810         17.0912          0.0934         -0.0508         -0.7719       -2.545993        1.880968
     2449.12913      2449.12513         27.8186          1.8911         16.8292          0.0738         -2.2045         -0.8923       -1.649733        1.891115
     2449.13608      2449.13207         24.8237          1.8663         16.9528          0.0816          0.3124         -1.0632        0.946960        1.866277
     2449.14302      2449.13901         20.3607          1.8998         17.1680          0.1013          1.7391         -1.0632       -3.039510        1.899825
     2449.14997      2449.14596         28.2476          1.9218         16.8125          0.0739          1.0150         -1.3615       -0.145247        1.921805
     2449.15691      2449.15290         23.3772          1.9456         17.0180          0.0904         -0.0702         -1.3645       -3.383088        1.945601
     2449.16386      2449.15985         27.9357          1.9511         16.8246          0.0758         -1.8594         -1.3645       -0.150428        1.951123
     2449.17080      2449.16679         24.8163          1.9675         16.9532          0.0861         -2.3440         -1.4511       -1.472346        1.967456
     2449.17775      2449.17374         25.5445          1.6624         16.9218          0.0707         -0.2297         -1.4640       -0.037129        1.662359
     2449.18469      2449.18068         23.9367          1.5821         16.9923          0.0718         -3.0227         -1.4640       -3.196072        1.582117
     2449.19164      2449.18763         24.6161          1.5777         16.9620          0.0696         -0.7216         -1.4640       -0.673738        1.577685
     2449.19858      2449.19457         31.5004          1.6583         16.6942          0.0572         -2.2995         -1.4640        1.734556        1.658276
     2449.20553      2449.20151         27.3525          1.9233         16.8475          0.0763         -3.6049         -1.4640        1.167148        1.923331
     2449.21247      2449.20846         20.2691          1.9074         17.1729          0.1022          2.2841         -1.4640       -1.364459        1.907450
     2449.21942      2449.21540         28.6455          1.8544         16.7974          0.0703         -4.7025         -1.4640        2.686242        1.854392
     2449.22636      2449.22235         23.9219          1.7957         16.9930          0.0815          1.7055         -1.4640       -0.892266        1.795688
     2449.23331      2449.22929         25.7917          1.7720         16.9113          0.0746         -1.5384         -1.4723        0.613478        1.772016
     2449.24025      2449.23624         22.3238          1.7333         17.0681          0.0843         -1.8047         -1.4640       -2.137802        1.733317
     2449.24720      2449.24318         21.8185          1.7734         17.0929          0.0882         -3.4193         -1.3645       -2.917240        1.773366
     2449.25414      2449.25013         25.3028          1.8074         16.9321          0.0776         -1.7788         -1.4723       -0.276774        1.807360
     2449.26109      2449.25707         29.3031          1.7768         16.7727          0.0658         -0.9728         -1.6497        1.837641        1.776791
     2449.26803      2449.26401         21.1942          1.8604         17.1245          0.0953          2.8603         -1.4723       -3.626326        1.860415
     2449.27498      2449.27096         23.1114          1.8405         17.0304          0.0865          0.0298         -1.4723       -2.220303        1.840487
     2449.28192      2449.27790         20.5870          1.8793         17.1560          0.0991         -0.5503         -1.4723       -2.692416        1.879318
     2449.28887      2449.28485         18.1072          1.8784         17.2954          0.1126         -1.5550         -1.4723       -4.860824        1.878372
     2449.29581      2449.29179         26.4768          1.8901         16.8828          0.0775         -3.5359         -1.3645       -2.318380        1.890085
     2449.30276      2449.29874         22.9783          1.8239         17.0367          0.0862         -0.8520         -1.2946       -1.958099        1.823872
     2449.30970      2449.30568         22.9372          1.8754         17.0386          0.0888         -4.0542         -1.2946       -1.904327        1.875410
     2449.31665      2449.31263         19.9485          1.7852         17.1902          0.0972          1.3796         -1.2946       -1.857742        1.785235
     2449.32359      2449.31957         20.6607          1.7694         17.1521          0.0930          0.5579         -1.2946       -4.313097        1.769424
     2449.33054      2449.32651         25.0013          1.7812         16.9451          0.0774         -2.2838         -1.2946       -1.750303        1.781250
     2449.33748      2449.33346         22.3061          1.8467         17.0689          0.0899          2.3786         -1.2946       -2.642032        1.846693
     2449.34443      2449.34040         26.2333          1.7712         16.8929          0.0733         -2.9859         -1.2946       -0.977931        1.771191
     2449.35138      2449.34735         24.7946          1.7557         16.9541          0.0769         -2.8020         -1.3645       -1.999801        1.755727
     2449.35832      2449.35429         25.1060          1.7947         16.9406          0.0776         -0.5812         -1.3645        0.847729        1.794704
     2449.36527      2449.36124         29.8531          1.7885         16.7525          0.0650         -1.1774         -1.3645       -0.076015        1.788460
     2449.37221      2449.36818         23.5324          1.7210         17.0108          0.0794         -1.6957         -1.5811       -0.940830        1.720976
     2449.37916      2449.37513         25.8628          1.7567         16.9083          0.0737         -0.1659         -1.7503       -0.321730        1.756683
     2449.38610      2449.38207         29.0160          1.7889         16.7834          0.0669         -1.2600         -1.8577        1.646573        1.788921
     2449.39305      2449.38901         20.0558          1.7818         17.1844          0.0965         -0.6605         -1.9043       -4.394393        1.781777
     2449.39999      2449.39596         24.3184          1.7832         16.9752          0.0796         -0.7507         -1.9043       -1.268011        1.783163
     2449.40694      2449.40290         24.7620          1.7498         16.9555          0.0767         -2.4947         -1.9043        0.212495        1.749793
     2449.41388      2449.40985         23.6628          1.7468         17.0048          0.0802         -4.8223         -1.8577       -2.717918        1.746820
     2449.42083      2449.41679         20.7249          1.7417         17.1488          0.0912         -1.3973         -1.7503       -3.514839        1.741749
