# reference_flux:       -225.7365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69121      2447.68763          0.7182          1.8726         18.5661         99.9000          3.1564         -3.1405       -1.046601        1.872597
     2447.69815      2447.69457         -6.7419          1.8711         18.5670         99.9000          4.4914         -3.1405       -6.342015        1.871092
     2447.70510      2447.70152          0.8537          1.8697         18.5677         99.9000          1.9453         -3.1221       -0.069398        1.869749
     2447.71204      2447.70846         -1.8843          1.8723         18.5663         99.9000          3.3240         -3.1405       -4.523447        1.872271
     2447.71899      2447.71540         -4.8296          1.8831         18.5600         99.9000          5.6691         -3.1405       -4.637617        1.883109
     2447.72593      2447.72235        -10.0733          1.8813         18.5610         99.9000          7.6308         -3.1405       -7.782850        1.881312
     2447.73288      2447.72929         -0.6154          1.8492         18.5797         99.9000          1.4998         -3.1221       -1.832995        1.849186
     2447.73982      2447.73624          1.3839          1.8697         18.5678         99.9000          4.6747         -3.1221       -0.966910        1.869653
     2447.74677      2447.74318         -4.0980          1.8832         18.5599         99.9000          6.0245         -3.1221       -4.671127        1.883213
     2447.75371      2447.75013         -3.7826          1.8661         18.5699         99.9000          9.3453         -2.8745       -3.122067        1.866067
     2447.76066      2447.75707         -9.9360          1.8981         18.5514         99.9000          7.7991         -2.8745       -5.878130        1.898070
     2447.76761      2447.76402         -3.2314          1.8973         18.5519         99.9000          5.1719         -2.8745       -1.276590        1.897262
     2447.77455      2447.77096         -6.2878          1.8895         18.5563         99.9000          2.8543         -2.7163       -4.445930        1.889516
     2447.78150      2447.77790         -5.8747          1.8682         18.5686         99.9000          5.6969         -2.7163       -5.565401        1.868202
     2447.78844      2447.78485          3.0526          1.8868         18.5579         99.9000          2.2992         -2.7163        0.157512        1.886818
     2447.79539      2447.79179          0.1769          1.8902         18.5559         99.9000          6.5716         -2.4652       -3.140471        1.890179
     2447.80233      2447.79874         -4.3823          1.8844         18.5593         99.9000          4.7161         -2.4288       -2.465228        1.884422
     2447.80928      2447.80568         -4.1850          1.8957         18.5528         99.9000          4.9892         -2.4288       -4.379200        1.895682
     2447.81622      2447.81263         -3.7880          1.8773         18.5634         99.9000          5.8535         -2.4652       -5.435394        1.877259
     2447.82317      2447.81957         -2.0240          1.8763         18.5639         99.9000          3.1828         -2.4288       -1.176685        1.876318
     2447.83011      2447.82652         -3.8202          1.8751         18.5647         99.9000          4.8330         -2.4275       -0.321503        1.875069
     2447.83706      2447.83346         -4.1023          1.8752         18.5646         99.9000          5.4751         -1.9959       -1.995921        1.875239
     2447.84400      2447.84040         -7.8526          1.8847         18.5591         99.9000          7.3815         -1.9959       -3.366805        1.884705
     2447.85095      2447.84735         -3.5952          1.8964         18.5524         99.9000          6.6992         -1.8330       -2.716287        1.896431
     2447.85789      2447.85429          2.6192          1.8897         18.5562         99.9000          2.9901         -1.8330        1.204486        1.889690
     2447.86484      2447.86124         -0.8848          1.9000         18.5503         99.9000          6.2054         -1.8330        0.514238        1.899970
     2447.87178      2447.86818         -8.0396          1.9028         18.5487         99.9000         13.9591         -1.8330       -4.610545        1.902844
     2447.87873      2447.87513         -3.6793          1.8738         18.5654         99.9000          5.7842         -1.8330       -2.427547        1.873811
     2447.88567      2447.88207         -7.5823          1.8967         18.5522         99.9000          5.0046         -1.8330       -1.601672        1.896695
     2447.89262      2447.88902          0.5662          1.8922         18.5548         99.9000          5.6935         -1.8330        0.502087        1.892228
     2447.89956      2447.89596         -3.7670          1.9061         18.5468         99.9000          3.5729         -1.8083       -2.428755        1.906123
     2447.90651      2447.90290          1.7041          1.8929         18.5544         99.9000          5.6404         -1.8083        1.884572        1.892906
     2447.91345      2447.90985         -3.9822          1.8958         18.5527         99.9000          5.6178         -1.8168       -2.874457        1.895751
     2447.92040      2447.91679          0.6113          1.9025         18.5489         99.9000          7.7897         -1.8083        2.538625        1.902521
     2447.92734      2447.92374         -3.9086          1.8962         18.5525         99.9000          4.4742         -1.6017       -3.946808        1.896208
     2447.93429      2447.93068          0.3990          1.8957         18.5528         99.9000          2.4026         -1.5065       -0.019979        1.895686
     2447.94123      2447.93763          0.5157          1.8858         18.5585         99.9000          4.8018         -1.6017        0.192251        1.885779
     2447.94818      2447.94457         -2.6551          1.8684         18.5685         99.9000          4.0215         -1.6017       -3.216882        1.868357
     2447.95512      2447.95152         -0.9316          1.8921         18.5548         99.9000          8.5225         -1.5065       -1.808266        1.892128
     2447.96207      2447.95846          1.2894          1.8980         18.5515         99.9000          6.2024         -1.6017       -0.343080        1.897967
     2447.96901      2447.96540         -1.5639          1.8816         18.5609         99.9000          7.5737         -1.6017       -0.983521        1.881578
     2447.97596      2447.97235         -3.0419          1.9034         18.5484         99.9000          3.2639         -1.6017       -4.038965        1.903423
     2447.98291      2447.97929          3.7294          1.8825         18.5604         99.9000          3.7059         -1.5065        0.639934        1.882505
     2447.98985      2447.98624          1.1782          1.9005         18.5500         99.9000          0.7679         -1.1919       -1.191856        1.900461
     2447.99680      2447.99318          1.8625          1.8940         18.5538         99.9000          6.9201         -1.5065       -1.506453        1.893982
     2448.00374      2448.00013          7.0167          1.8885         18.3247          0.2922          5.9423         -1.5065       -0.715786        1.888527
     2448.01069      2448.00707          3.2799          1.8952         18.5531         99.9000          3.1306         -1.1919        2.972777        1.895209
     2448.01763      2448.01402         -3.6123          1.8968         18.5522         99.9000          4.7910         -1.1919       -0.212579        1.896780
     2448.02458      2448.02096          0.0486          1.9000         18.5503         99.9000          6.4501         -1.1919       -0.022352        1.900018
     2448.03152      2448.02790         -6.3611          1.8817         18.5608         99.9000          6.6555         -1.5065       -4.265664        1.881685
     2448.03847      2448.03485          0.6261          1.9008         18.5499         99.9000          2.5647         -1.6017        1.858634        1.900799
     2448.04541      2448.04179         -4.8762          1.8991         18.5508         99.9000          9.9641         -1.6017       -4.020455        1.899125
     2448.05236      2448.04874         -9.1277          1.9074         18.5461         99.9000          5.5990         -1.6017       -4.026253        1.907400
     2448.05930      2448.05568          0.0152          1.8948         18.5533         99.9000          2.3761         -1.5065       -1.107936        1.894815
     2448.06625      2448.06263         -0.7487          1.9083         18.5456         99.9000          2.5777         -1.5065       -1.816805        1.908342
     2448.07319      2448.06957        -12.8711          1.9039         18.5481         99.9000          5.8546         -1.5065      -13.918922        1.903947
     2448.08014      2448.07652         -3.6667          1.9051         18.5474         99.9000          5.7366         -1.6761       -0.364976        1.905090
     2448.08708      2448.08346         -6.2353          1.9115         18.5438         99.9000          3.7786         -1.6761       -1.107559        1.911499
     2448.09403      2448.09040          4.7147          1.8897         18.5562         99.9000          3.0692         -1.6761        1.269975        1.889700
     2448.10097      2448.09735         -4.8237          1.8997         18.5505         99.9000          6.6455         -1.5065       -2.727057        1.899735
