# reference_flux:        -12.2976
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.03590      1712.02127          1.4701          0.8280         19.4521         99.9000          0.3689         -0.4045        3.009343        0.828038
     1712.05673      1712.04211         -1.5802          0.8301         19.4494         99.9000          0.0538         -0.4746       -0.538581        0.830112
     1712.07756      1712.06294         -1.1715          0.8226         19.4592         99.9000          1.3113         -0.4045       -0.404459        0.822631
     1712.09840      1712.08377         -2.5429          0.8107         19.4750         99.9000         -0.6029         -0.4746       -1.153562        0.810720
     1712.11923      1712.10461          0.6241          0.8219         19.4602         99.9000         -0.2340         -0.4863       -0.663855        0.821869
     1712.14006      1712.12544         -2.5302          0.8133         19.4716         99.9000         -0.7519         -0.4926       -2.157571        0.813312
     1712.16090      1712.14627         -2.5051          0.8220         19.4600         99.9000         -0.7693         -0.5386       -4.032513        0.821993
     1712.18173      1712.16711          0.2453          0.8245         19.4568         99.9000          0.0038         -0.5386       -0.492621        0.824472
     1712.20256      1712.18794         -1.7094          0.8374         19.4399         99.9000          0.4333         -0.5895       -0.834689        0.837354
     1712.22340      1712.20877          0.4763          0.8215         19.4607         99.9000          0.1967         -0.6091       -1.335370        0.821455
     1712.24423      1712.22961          0.4858          0.8150         19.4693         99.9000         -0.3438         -0.6222       -1.491155        0.814974
     1712.26506      1712.25044          0.5549          0.8152         19.4690         99.9000          1.2377         -0.6639       -0.622166        0.815226
     1712.28590      1712.27127          0.5368          0.8495         19.4243         99.9000         -1.7847         -0.7045       -2.065110        0.849524
     1712.30673      1712.29211          1.9706          0.8540         19.4186         99.9000         -3.2672         -0.7206       -0.385457        0.853953
     1712.32756      1712.31294         -0.1530          0.8447         19.4304         99.9000         -2.5993         -0.7782       -1.118737        0.844713
     1712.34840      1712.33377          1.4111          0.8444         19.4308         99.9000         -0.9311         -0.7782       -0.160516        0.844394
     1712.36923      1712.35461         -0.6063          0.8474         19.4269         99.9000         -1.7468         -0.8347       -0.720614        0.847450
     1712.39006      1712.37544         -0.5278          0.8534         19.4193         99.9000         -0.5308         -0.8508        0.898618        0.853447
     1712.41090      1712.39627          0.7849          0.8520         19.4211         99.9000         -2.0992         -0.9232       -0.325322        0.851972
     1712.43173      1712.41711          0.6362          0.8440         19.4314         99.9000         -2.6445         -0.9232       -1.518262        0.843989
     1712.45256      1712.43794         -3.1341          0.8408         19.4354         99.9000         -2.0625         -1.1187       -1.839485        0.840847
     1712.47340      1712.45877         -0.0469          0.8297         19.4499         99.9000         -1.4885         -1.1261       -2.030380        0.829670
     1712.49423      1712.47961          1.8506          0.8493         19.4246         99.9000         -2.9332         -1.1536       -0.149535        0.849271
     1712.51506      1712.50044         -1.1516          0.8549         19.4174         99.9000         -1.0318         -1.2303       -0.704460        0.854934
     1712.53590      1712.52127         -0.5692          0.8462         19.4285         99.9000         -2.6032         -1.2303       -2.454759        0.846198
     1712.55673      1712.54211          0.5587          0.8451         19.4299         99.9000         -0.9209         -1.2582       -0.179669        0.845091
     1712.57756      1712.56294         -2.2077          0.8349         19.4431         99.9000         -1.4951         -1.2918       -1.542783        0.834872
     1712.59840      1712.58377         -1.6989          0.8557         19.4164         99.9000         -2.6083         -1.3354       -1.126109        0.855725
     1712.61923      1712.60461         -0.3966          0.8587         19.4126         99.9000         -2.5974         -1.4061       -1.436259        0.858734
     1712.64006      1712.62544         -2.2996          0.8606         19.4102         99.9000         -3.1314         -1.4363       -1.763318        0.860569
     1712.66090      1712.64627         -1.6148          0.8600         19.4109         99.9000         -1.3787         -1.4363       -1.291832        0.860050
     1712.68173      1712.66711         -0.8145          0.8570         19.4148         99.9000         -2.7024         -1.4363       -1.495629        0.856956
     1712.70256      1712.68794          0.4230          0.8564         19.4154         99.9000         -3.6817         -1.4363       -0.609072        0.856445
     1712.72340      1712.70877         -4.6408          0.8631         19.4070         99.9000         -3.1143         -1.4479       -3.119401        0.863128
     1712.74423      1712.72961         -2.3331          0.8667         19.4025         99.9000         -3.7884         -1.4502       -0.850825        0.866728
     1712.76506      1712.75044         -4.0851          0.8662         19.4031         99.9000         -3.4155         -1.4502       -2.694724        0.866229
     1712.78590      1712.77127         -1.9861          0.8731         19.3945         99.9000         -2.9215         -1.4956       -2.238540        0.873144
     1712.80673      1712.79211          0.0663          0.8717         19.3963         99.9000         -3.5836         -1.4956       -0.923243        0.871657
     1712.82756      1712.81294         -0.2766          0.8745         19.3928         99.9000         -2.9973         -1.5183       -0.429973        0.874498
     1712.84840      1712.83377         -0.9001          0.8755         19.3916         99.9000         -2.3981         -1.5428       -1.230258        0.875485
     1712.86923      1712.85461         -2.1822          0.8727         19.3950         99.9000         -2.3565         -1.6594       -1.447914        0.872748
     1712.89006      1712.87544         -1.8972          0.8615         19.4090         99.9000         -2.9354         -1.7633       -1.852585        0.861535
     1712.91090      1712.89627         -3.6053          0.8619         19.4086         99.9000         -3.0464         -1.7931       -0.834687        0.861852
     1712.93173      1712.91711         -2.6509          0.8585         19.4129         99.9000         -3.7961         -1.7931       -1.809664        0.858489
     1712.95256      1712.93794         -3.5670          0.8583         19.4131         99.9000         -3.3434         -1.8097       -2.433261        0.858332
     1712.97340      1712.95877         -2.0652          0.8540         19.4186         99.9000         -3.8852         -1.7931       -1.406140        0.853959
     1712.99423      1712.97961         -2.8533          0.8554         19.4168         99.9000         -3.3943         -1.7633       -1.258193        0.855390
     1713.01506      1713.00044          0.3096          0.8605         19.4103         99.9000         -2.6838         -1.7633        0.563853        0.860529
     1713.03590      1713.02127         -0.4672          0.8626         19.4077         99.9000         -5.0583         -1.7633       -3.157134        0.862583
     1713.05673      1713.04211         -1.1829          0.8612         19.4095         99.9000         -4.2604         -1.7000       -2.632344        0.861157
     1713.07756      1713.06294         -1.7442          0.8656         19.4039         99.9000         -5.5029         -1.7000       -2.022570        0.865622
     1713.09840      1713.08377         -2.9386          0.8706         19.3977         99.9000         -4.6056         -1.7000       -2.749086        0.870558
     1713.11923      1713.10461         -1.5886          0.8703         19.3980         99.9000         -4.8728         -1.7000       -1.450209        0.870303
     1713.14006      1713.12544         -1.3193          0.8845         19.3804         99.9000         -4.7204         -1.7633       -2.323545        0.884543
     1713.16090      1713.14627          0.6399          0.8903         19.3733         99.9000         -4.4907         -1.7931       -1.980706        0.890311
     1713.18173      1713.16711         -0.7279          0.8874         19.3769         99.9000         -3.7278         -1.8097       -0.749768        0.887359
     1713.20256      1713.18794         -3.6873          0.8845         19.3805         99.9000         -4.0327         -1.8097       -2.777741        0.884478
     1713.22340      1713.20877         -0.5033          0.8780         19.3885         99.9000         -3.3738         -1.8526       -3.303869        0.877957
     1713.24423      1713.22961         -1.7236          0.8757         19.3913         99.9000         -2.8269         -1.8526       -1.659416        0.875691
     1713.26506      1713.25044         -0.4645          0.8738         19.3937         99.9000         -2.5401         -1.8526       -2.597076        0.873775
     1713.28590      1713.27127         -1.2416          0.8773         19.3893         99.9000         -2.7123         -1.8097       -3.778001        0.877344
     1713.30673      1713.29211         -2.8923          0.8661         19.4032         99.9000         -1.3924         -1.8097       -3.171348        0.866142
     1713.32756      1713.31294         -1.7018          0.8673         19.4017         99.9000         -1.6746         -1.8526       -2.281214        0.867334
     1713.34840      1713.33377         -2.9138          0.8670         19.4021         99.9000         -1.7061         -1.9807       -1.793085        0.867022
     1713.36923      1713.35461         -2.6744          0.8664         19.4029         99.9000         -2.1129         -1.9807       -2.461571        0.866374
     1713.39006      1713.37544         -3.4907          0.8704         19.3979         99.9000         -0.7324         -2.0226       -3.473656        0.870400
     1713.41090      1713.39627         -2.9989          0.8692         19.3993         99.9000         -1.3456         -2.0985       -1.319892        0.869250
     1713.43173      1713.41711         -2.8517          0.8750         19.3922         99.9000         -3.1236         -2.0985       -5.551698        0.874962
     1713.45256      1713.43794         -0.1098          0.8808         19.3850         99.9000         -2.5167         -2.0985       -0.031403        0.880788
     1713.47340      1713.45877         -2.8206          0.8794         19.3867         99.9000         -1.6788         -2.0985       -0.534514        0.879400
     1713.49423      1713.47961         -2.4057          0.8856         19.3791         99.9000         -1.5950         -2.0985       -0.200359        0.885584
     1713.51506      1713.50044         -2.7355          0.8820         19.3836         99.9000         -2.6626         -2.1268       -1.700032        0.881976
     1713.53590      1713.52127         -3.1239          0.8800         19.3860         99.9000         -2.9008         -2.1268        0.132548        0.879970
     1713.55673      1713.54211         -2.7137          0.8851         19.3797         99.9000         -3.0452         -2.0985       -0.465149        0.885081
     1713.57756      1713.56294         -1.2329          0.8897         19.3741         99.9000         -2.9110         -2.0226       -1.295085        0.889653
     1713.59840      1713.58377         -0.1126          0.8889         19.3750         99.9000         -1.2393         -2.0985       -0.522493        0.888942
     1713.61923      1713.60461         -3.9524          0.8865         19.3780         99.9000         -0.7435         -1.9807       -2.307522        0.886463
     1713.64006      1713.62544         -2.6859          0.8881         19.3760         99.9000         -2.1339         -1.9807       -2.126813        0.888118
     1713.66090      1713.64627          0.3962          0.8920         19.3713         99.9000         -4.4507         -1.9807       -2.459947        0.892011
     1713.68173      1713.66711          0.9614          0.8899         19.3739         99.9000         -3.3738         -1.9103       -0.492430        0.889895
     1713.70256      1713.68794         -1.5607          0.8954         19.3672         99.9000         -5.8764         -2.0134       -3.252324        0.895367
     1713.72340      1713.70877         -1.6929          0.8915         19.3719         99.9000         -3.6610         -2.0134       -2.718268        0.891531
     1713.74423      1713.72961         -0.1580          0.8908         19.3727         99.9000         -1.9172         -1.9103       -0.072523        0.890811
     1713.76506      1713.75044         -0.6456          0.9022         19.3590         99.9000         -1.5190         -1.9103       -1.060821        0.902154
     1713.78590      1713.77127         -2.3139          0.9047         19.3559         99.9000         -2.4661         -1.9103       -2.396217        0.904733
     1713.80673      1713.79211         -0.6065          0.9042         19.3566         99.9000         -3.5466         -1.9035       -2.098520        0.904173
     1713.82756      1713.81294         -2.8799          0.9016         19.3597         99.9000         -2.7707         -1.8717       -3.430291        0.901569
     1713.84840      1713.83377         -3.7880          0.8928         19.3703         99.9000         -3.4979         -1.8666       -1.910343        0.892819
     1713.86923      1713.85461         -0.1146          0.9033         19.3576         99.9000         -4.5890         -1.8717       -2.178117        0.903306
     1713.89006      1713.87544         -6.6697          0.9011         19.3603         99.9000         -1.6987         -1.8666       -3.408664        0.901053
     1713.91090      1713.89627         -0.8394          0.8974         19.3647         99.9000         -3.3426         -1.7657       -1.497493        0.897389
     1713.93173      1713.91711          0.2196          0.8926         19.3705         99.9000         -3.8712         -1.7657       -1.765681        0.892607
     1713.95256      1713.93794         -2.0647          0.8905         19.3731         99.9000         -2.0567         -1.7657       -2.428296        0.890522
     1713.97340      1713.95877          0.3918          0.8856         19.3790         99.9000         -2.8671         -1.8314       -1.513933        0.885644
     1713.99423      1713.97961         -2.1530          0.8806         19.3853         99.9000         -2.8988         -1.8666       -2.484327        0.880571
     1714.01506      1714.00044         -1.7002          0.8793         19.3869         99.9000         -2.4501         -1.8717       -0.965317        0.879287
     1714.03590      1714.02127         -0.1749          0.8798         19.3863         99.9000         -1.5997         -1.9035       -0.717787        0.879782
     1714.05673      1714.04211         -0.7643          0.8841         19.3810         99.9000         -2.6269         -1.9103        0.314251        0.884065
     1714.07756      1714.06294         -4.1834          0.8905         19.3731         99.9000         -1.7897         -1.9367       -2.569711        0.890546
     1714.09840      1714.08377          0.4184          0.8892         19.3747         99.9000         -3.9494         -1.9869       -0.699399        0.889195
     1714.11923      1714.10461         -3.5398          0.8953         19.3673         99.9000         -1.0731         -1.9869       -0.731349        0.895288
     1714.14006      1714.12544         -1.4218          0.8937         19.3692         99.9000         -2.7377         -1.9869       -2.107051        0.893700
     1714.16090      1714.14627         -0.6621          0.8942         19.3686         99.9000         -2.9306         -1.9869       -1.871689        0.894225
     1714.18173      1714.16711         -3.3143          0.8933         19.3697         99.9000          0.4284         -1.9869       -2.013425        0.893263
     1714.20256      1714.18794         -4.0460          0.8969         19.3654         99.9000         -0.8454         -1.9869       -2.306389        0.896870
     1714.22340      1714.20877         -0.7480          0.8960         19.3664         99.9000          0.0815         -1.9869       -0.083863        0.895985
     1714.24423      1714.22961         -1.6228          0.8881         19.3760         99.9000         -2.3454         -1.9869       -1.903463        0.888120
     1714.26506      1714.25044         -3.0405          0.8939         19.3690         99.9000         -0.3346         -1.9869       -2.412565        0.893876
     1714.28590      1714.27127         -2.5319          0.8892         19.3746         99.9000         -1.0876         -1.9869       -1.173472        0.889241
     1714.30673      1714.29211         -0.7851          0.8929         19.3702         99.9000         -2.0290         -1.9367       -1.479027        0.892915
     1714.32756      1714.31294         -2.0198          0.8927         19.3705         99.9000         -2.6914         -1.9103       -1.866638        0.892660
     1714.34840      1714.33377         -3.8608          0.8937         19.3692         99.9000         -1.1504         -1.9035       -2.335698        0.893696
     1714.36923      1714.35461         -2.2213          0.8824         19.3830         99.9000         -1.1747         -1.9035       -0.864054        0.882437
     1714.39006      1714.37544         -0.1440          0.8931         19.3700         99.9000         -2.9200         -1.9035       -1.493579        0.893080
     1714.41090      1714.39627         -4.1298          0.8933         19.3697         99.9000         -0.8413         -1.8717       -1.527325        0.893334
     1714.43173      1714.41711         -0.6406          0.8942         19.3687         99.9000         -2.0969         -1.8717       -2.173149        0.894159
     1714.45256      1714.43794         -2.9863          0.8927         19.3704         99.9000         -2.2767         -1.9035       -1.831403        0.892732
     1714.47339      1714.45877         -1.1199          0.8953         19.3672         99.9000         -0.9821         -1.8717       -1.986858        0.895324
     1714.49423      1714.47961         -0.2340          0.8913         19.3721         99.9000         -1.3156         -1.8717       -1.936704        0.891334
     1714.51506      1714.50044         -3.2899          0.9124         19.3468         99.9000          0.4876         -1.8717       -3.614595        0.912363
     1714.53589      1714.52127         -3.8167          0.9155         19.3430         99.9000         -2.2662         -1.8762       -6.001790        0.915504
     1714.55673      1714.54211         -1.3062          0.9071         19.3531         99.9000         -3.8814         -1.8762       -4.330902        0.907066
     1714.57756      1714.56294         -0.8027          0.9084         19.3515         99.9000         -2.6977         -1.9035       -4.028703        0.908411
     1714.59839      1714.58377         -1.5709          0.9091         19.3506         99.9000         -1.9966         -1.9035       -1.213551        0.909128
     1714.61923      1714.60461         -1.4520          0.9127         19.3464         99.9000         -1.7068         -1.9367       -2.031513        0.912698
     1714.64006      1714.62544         -1.3351          0.9115         19.3478         99.9000         -3.2097         -1.9869       -2.192541        0.911522
     1714.66089      1714.64627         -1.6083          0.9040         19.3568         99.9000         -3.2171         -1.9869       -2.325310        0.903976
     1714.68173      1714.66711         -3.0240          0.9136         19.3453         99.9000         -3.5299         -2.0134       -1.232430        0.913584
     1714.70256      1714.68794         -3.7101          0.9118         19.3474         99.9000         -2.3990         -2.0220       -2.667674        0.911808
     1714.72339      1714.70877         -5.1957          0.8964         19.3660         99.9000         -2.0084         -2.0220       -2.927248        0.896379
     1714.74423      1714.72961         -3.1685          0.9024         19.3586         99.9000         -0.4316         -2.0220       -1.636259        0.902448
     1714.76506      1714.75044         -2.2347          0.9101         19.3494         99.9000         -2.5909         -2.0220       -1.615613        0.910134
     1714.78589      1714.77127         -0.0086          0.8933         19.3697         99.9000         -1.9163         -1.9869        0.346603        0.893342
     1714.80673      1714.79211         -2.2916          0.8984         19.3635         99.9000         -2.0125         -1.9869       -0.666894        0.898434
     1714.82756      1714.81294         -4.2216          0.9035         19.3574         99.9000         -0.4998         -1.9869       -0.840139        0.903458
     1714.84839      1714.83377         -1.3042          0.8964         19.3660         99.9000         -1.1894         -1.9869       -2.023368        0.896357
     1714.86923      1714.85461         -3.4555          0.9055         19.3550         99.9000         -1.3261         -1.9367       -2.022015        0.905469
     1714.89006      1714.87544         -3.5962          0.9094         19.3504         99.9000         -1.7791         -1.9367       -0.649145        0.909363
     1714.91089      1714.89627         -3.4863          0.8999         19.3617         99.9000         -1.2922         -1.9367       -1.704173        0.899927
     1714.93173      1714.91711         -2.5331          0.8971         19.3651         99.9000         -4.5469         -1.9367       -2.184413        0.897096
     1714.95256      1714.93794         -1.5325          0.8887         19.3753         99.9000         -2.0596         -1.8762       -0.313766        0.888712
     1714.97339      1714.95877         -3.3385          0.8939         19.3689         99.9000         -2.4557         -1.8762       -1.837391        0.893931
     1714.99423      1714.97961         -4.3151          0.8889         19.3750         99.9000         -1.9192         -1.8374       -1.876245        0.888949
     1715.01506      1715.00044         -3.3726          0.8857         19.3790         99.9000         -2.8134         -1.7042       -2.781309        0.885716
     1715.03589      1715.02127          1.3228          0.8849         19.3800         99.9000         -3.8956         -1.6363       -1.034287        0.884902
     1715.05673      1715.04211         -4.2117          0.8868         19.3777         99.9000         -1.9140         -1.6156       -3.374226        0.886776
     1715.07756      1715.06294         -3.4012          0.8757         19.3913         99.9000         -2.0393         -1.6156       -2.801325        0.875734
     1715.09839      1715.08377         -1.5848          0.8808         19.3850         99.9000         -3.5210         -1.2640       -2.428691        0.880801
     1715.11923      1715.10461         -1.3895          0.8942         19.3686         99.9000         -3.5042         -1.2640       -3.963064        0.894234
     1715.14006      1715.12544         -1.5279          0.8843         19.3807         99.9000         -4.6761         -1.2324       -3.697420        0.884338
     1715.16089      1715.14627          0.5935          0.8776         19.3890         99.9000         -5.7872         -1.2324       -2.802225        0.877556
     1715.18173      1715.16711          1.0067          0.8812         19.3845         99.9000         -4.8318         -1.2324       -3.028609        0.881198
     1715.20256      1715.18794         -3.2828          0.8870         19.3774         99.9000         -3.7443         -1.2640       -3.473298        0.886989
     1715.22339      1715.20877         -3.4831          0.8787         19.3876         99.9000         -1.7658         -1.2640       -0.969455        0.878675
     1715.24423      1715.22961          0.7696          0.8802         19.3857         99.9000         -4.1494         -1.2640       -0.774133        0.880240
     1715.26506      1715.25044         -1.6126          0.8782         19.3882         99.9000         -3.9190         -1.0795       -0.929262        0.878229
     1715.28589      1715.27127          1.6697          0.8756         19.3914         99.9000         -4.4252         -1.0343       -0.424198        0.875629
     1715.30673      1715.29211          0.8905          0.8717         19.3962         99.9000         -2.8584         -1.0795       -0.228831        0.871746
     1715.32756      1715.31294          2.2891          0.8734         19.3942         99.9000         -2.4095         -1.0795        1.514270        0.873352
     1715.34839      1715.33377         -1.8709          0.8702         19.3981         99.9000         -1.2657         -1.0911        1.462484        0.870213
     1715.36923      1715.35461         -3.2135          0.8698         19.3987         99.9000         -1.5410         -1.0911       -1.079456        0.869754
     1715.39006      1715.37544         -3.1909          0.8659         19.4035         99.9000         -2.0403         -1.0911        0.167344        0.865902
     1715.41089      1715.39627         -5.3620          0.8740         19.3935         99.9000          0.7329         -1.2640       -1.264026        0.873962
     1715.43173      1715.41711         -2.1271          0.8801         19.3859         99.9000         -1.0880         -1.0911        0.106882        0.880090
     1715.45256      1715.43794         -2.8018          0.8829         19.3825         99.9000          0.6996         -1.0911       -0.418246        0.882865
     1715.47339      1715.45877         -2.0795          0.8919         19.3715         99.9000         -1.5825         -1.2640       -0.184089        0.891851
     1715.49423      1715.47961         -3.0875          0.8896         19.3742         99.9000         -0.3577         -1.2640       -0.756936        0.889598
     1715.51506      1715.50044          0.0389          0.8858         19.3789         99.9000         -2.0369         -1.2640        1.918297        0.885772
     1715.53589      1715.52127         -0.4191          0.9010         19.3603         99.9000         -1.6847         -1.0911        1.140044        0.901036
     1715.55673      1715.54211         -4.7326          0.9047         19.3559         99.9000         -0.9297         -1.0911       -2.342826        0.904726
     1715.57756      1715.56294         -0.5837          0.8967         19.3656         99.9000         -0.9101         -1.0795        0.405651        0.896665
     1715.59839      1715.58377         -3.9748          0.8991         19.3627         99.9000         -0.1998         -0.9864       -0.610119        0.899061
     1715.61923      1715.60460         -2.1576          0.8906         19.3730         99.9000         -1.3150         -0.9864       -0.284451        0.890573
     1715.64006      1715.62544         -3.8171          0.8996         19.3621         99.9000         -1.3122         -0.9864       -1.789189        0.899574
     1715.68173      1715.66710          0.3634          0.9020         19.3592         99.9000         -3.6815         -0.9695       -3.144259        0.901974
     1715.70256      1715.68794          0.6457          0.8988         19.3630         99.9000         -4.1419         -0.9293       -3.600502        0.898835
     1715.72339      1715.70877         -2.5042          0.8983         19.3637         99.9000         -2.8745         -0.9293       -2.074891        0.898250
     1715.74422      1715.72960         -1.9068          0.8993         19.3624         99.9000         -1.3422         -0.9293       -2.474404        0.899308
     1715.76506      1715.75044         -0.5294          0.8894         19.3745         99.9000         -1.7643         -0.9293       -0.986434        0.889379
     1715.78589      1715.77127         -1.8648          0.8886         19.3754         99.9000         -1.6896         -0.9864       -0.908414        0.888615
     1715.80672      1715.79210          1.3627          0.8934         19.3695         99.9000         -2.3047         -1.0795       -1.091131        0.893438
     1715.82756      1715.81294         -1.0458          0.9078         19.3522         99.9000         -4.6156         -1.0911       -0.165282        0.907820
     1715.84839      1715.83377         -3.4072          0.9011         19.3602         99.9000         -4.3288         -1.1219       -3.025229        0.901128
     1715.86922      1715.85460         -1.6837          0.9058         19.3547         99.9000         -5.3728         -1.2640       -2.494446        0.905762
     1715.89006      1715.87544         -3.5274          0.9062         19.3541         99.9000         -2.4308         -1.3258       -1.854843        0.906243
     1715.91089      1715.89627         -1.3703          0.9034         19.3575         99.9000         -3.7124         -1.6414       -1.683891        0.903381
     1715.93172      1715.91710          3.5471          0.9044         19.0653          0.2768         -3.6727         -1.6414       -0.665999        0.904389
     1715.95256      1715.93794         -4.7813          0.8936         19.3694         99.9000         -2.6085         -1.6414       -2.194083        0.893576
     1715.97339      1715.95877         -2.5496          0.8936         19.3694         99.9000         -2.9579         -1.6761       -2.285586        0.893558
     1715.99422      1715.97960         -2.7876          0.8917         19.3716         99.9000         -0.7251         -1.6761       -1.814133        0.891728
     1716.01506      1716.00044         -3.0623          0.8881         19.3760         99.9000         -0.6498         -1.6839       -1.966784        0.888104
     1716.03589      1716.02127         -3.7052          0.8955         19.3670         99.9000          0.7929         -1.6839        0.410778        0.895500
     1716.05672      1716.04210         -0.5560          0.8893         19.3746         99.9000         -0.8682         -1.6839       -0.796608        0.889251
     1716.07756      1716.06294         -0.9428          0.8909         19.3726         99.9000         -0.8715         -1.7219       -0.071714        0.890884
     1716.09839      1716.08377         -0.0980          0.8944         19.3683         99.9000         -1.5343         -1.6839        0.995560        0.894424
     1716.11922      1716.10460         -2.4750          0.9006         19.3609         99.9000         -1.7270         -1.7219       -1.325754        0.900579
     1716.14006      1716.12544         -1.6854          0.8974         19.3648         99.9000         -1.6458         -1.7651       -1.121930        0.897375
     1716.16089      1716.14627         -1.4982          0.9089         19.3510         99.9000          0.6386         -1.7651       -0.527375        0.908863
     1716.18172      1716.16710          0.6212          0.8987         19.3631         99.9000         -0.9764         -1.7651        1.140515        0.898711
     1716.20256      1716.18794         -2.7712          0.8961         19.3663         99.9000         -0.7958         -1.7651       -1.641376        0.896126
     1716.22339      1716.20877         -4.2626          0.8996         19.3621         99.9000          1.0211         -1.7219       -2.638046        0.899614
     1716.24422      1716.22960         -1.8478          0.9039         19.3569         99.9000         -0.5480         -1.6839       -3.509052        0.903894
     1716.26506      1716.25044         -1.4420          0.8950         19.3676         99.9000         -0.1677         -1.6761       -1.721937        0.895045
     1716.28589      1716.27127         -4.8413          0.8906         19.3729         99.9000          0.9948         -1.6761       -3.278839        0.890633
     1716.30672      1716.29210         -1.7481          0.8849         19.3799         99.9000         -1.2825         -1.6839       -2.456434        0.884913
     1716.32756      1716.31294         -2.0958          0.8928         19.3703         99.9000         -0.0152         -1.7219       -2.696655        0.892808
     1716.34839      1716.33377         -1.4695          0.8806         19.3853         99.9000         -2.0752         -1.7651       -2.402421        0.880575
     1716.36922      1716.35460         -1.0475          0.8913         19.3722         99.9000         -1.3348         -1.7651       -2.810920        0.891288
     1716.39006      1716.37544          0.0254          0.8938         19.3690         99.9000         -1.7742         -1.7651       -1.903735        0.893843
     1716.41089      1716.39627          0.2507          0.8966         19.3657         99.9000         -1.7147         -1.7651       -0.344532        0.896574
     1716.43172      1716.41710         -1.1145          0.9014         19.3599         99.9000         -1.5998         -1.8141       -1.456951        0.901444
     1716.45256      1716.43794         -1.0399          0.9088         19.3511         99.9000          0.8379         -1.8996       -1.676058        0.908779
     1716.47339      1716.45877         -0.4325          0.8999         19.3617         99.9000         -2.3789         -1.8996        0.797229        0.899868
     1716.49422      1716.47960         -1.0120          0.9035         19.3574         99.9000         -1.6359         -1.8141       -2.359135        0.903503
