# reference_flux:        188.2071
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.11957      1712.10461        190.5728          0.8910         14.7398          0.0051         -1.0005         -0.1009       -0.028327        0.891008
     1712.14040      1712.12544        186.9592          0.8897         14.7606          0.0052         -0.2383         -0.1009        0.264717        0.889675
     1712.16124      1712.14627        188.3528          0.8937         14.7526          0.0052         -0.3224         -0.1009       -0.678585        0.893743
     1712.18207      1712.16711        188.3113          0.8935         14.7528          0.0052         -0.0079         -0.1009        0.439204        0.893462
     1712.20290      1712.18794        189.6272          0.8943         14.7452          0.0051         -0.7619         -0.0283       -0.143150        0.894259
     1712.22374      1712.20877        185.9677          0.8936         14.7664          0.0052          0.7451         -0.0283       -0.385898        0.893567
     1712.24457      1712.22961        187.9214          0.8935         14.7551          0.0052          0.9984          0.0340        0.977814        0.893517
     1712.26540      1712.25044        185.8315          0.8943         14.7672          0.0052          0.7863          0.0689        0.097084        0.894348
     1712.28624      1712.27127        187.3396          0.8973         14.7584          0.0052          1.1331          0.0849        0.420232        0.897261
     1712.30707      1712.29211        189.7758          0.8970         14.7444          0.0051         -0.3483          0.0849       -1.046856        0.897015
     1712.32790      1712.31294        187.0343          0.8977         14.7602          0.0052          0.3714          0.0971        0.084926        0.897732
     1712.34874      1712.33377        187.4652          0.8967         14.7577          0.0052         -0.4641          0.0971        0.812005        0.896705
     1712.36957      1712.35461        192.1467          0.8965         14.7309          0.0051         -1.6863          0.1431        1.095760        0.896488
     1712.39040      1712.37544        188.0676          0.9002         14.7542          0.0052         -0.8882          0.1431       -0.856754        0.900226
     1712.41124      1712.39627        187.3424          0.8991         14.7584          0.0052         -0.5777          0.2527        0.327995        0.899064
     1712.43207      1712.41711        188.6648          0.9005         14.7508          0.0052         -0.2291          0.2647        0.033954        0.900465
     1712.45290      1712.43794        188.0631          0.9023         14.7542          0.0052          0.4853          0.2647       -0.341777        0.902298
     1712.47374      1712.45877        190.9469          0.9059         14.7377          0.0052          0.9719          0.3280        0.068930        0.905933
     1712.49457      1712.47961        189.0585          0.9078         14.7485          0.0052          2.3877          0.2647        0.827405        0.907848
     1712.51540      1712.50044        187.4714          0.9083         14.7577          0.0053          2.3059          0.2647        1.308705        0.908283
     1712.53624      1712.52127        188.8848          0.9093         14.7495          0.0052          1.9777          0.3280       -0.100886        0.909325
     1712.55707      1712.54211        188.5421          0.9107         14.7515          0.0052          2.0087          0.3602       -0.450388        0.910726
     1712.57790      1712.56294        186.1068          0.9103         14.7656          0.0053          2.4574          0.4202        1.657541        0.910340
     1712.59874      1712.58377        187.3550          0.9119         14.7583          0.0053          0.0118          0.4202       -0.417955        0.911895
     1712.61957      1712.60461        191.1419          0.9140         14.7366          0.0052          0.1470          0.4392        2.043314        0.913972
     1712.64040      1712.62544        189.1482          0.9165         14.7480          0.0053          0.2576          0.4725       -0.170630        0.916512
     1712.66124      1712.64627        192.4798          0.9205         14.7290          0.0052          2.3903          0.5232        2.662476        0.920451
     1712.68207      1712.66711        193.6823          0.9202         14.7223          0.0052          0.6516          0.5521        0.594886        0.920219
     1712.70290      1712.68794        188.0988          0.9185         14.7540          0.0053          2.2596          0.5949       -1.413960        0.918460
     1712.72374      1712.70877        188.4687          0.9176         14.7519          0.0053          2.8548          0.7682        1.089869        0.917597
     1712.74457      1712.72961        188.7094          0.9208         14.7505          0.0053          3.2675          0.8120        0.252742        0.920829
     1712.76540      1712.75044        185.6210          0.9217         14.7684          0.0054          3.5515          0.8120        0.950492        0.921712
     1712.78624      1712.77127        187.3771          0.9226         14.7582          0.0053          3.6477          0.8120       -0.577215        0.922637
     1712.80707      1712.79211        189.0299          0.9239         14.7487          0.0053          5.0285          0.8274        1.648267        0.923859
     1712.82790      1712.81294        188.4778          0.9239         14.7518          0.0053          2.8450          0.9487        0.360228        0.923877
     1712.84874      1712.83377        190.6588          0.9278         14.7394          0.0053          4.4976          0.9489        0.472479        0.927766
     1712.86957      1712.85461        190.5363          0.9239         14.7401          0.0053          5.1992          0.9505        2.418349        0.923944
     1712.89040      1712.87544        189.1278          0.9272         14.7481          0.0053          4.0188          0.9505        1.747731        0.927203
     1712.91124      1712.89627        189.6824          0.9285         14.7449          0.0053          3.9876          1.0336        0.552078        0.928465
     1712.93207      1712.91711        189.6639          0.9249         14.7450          0.0053          4.8860          1.0899        0.768225        0.924936
     1712.95290      1712.93794        189.7026          0.9230         14.7448          0.0053          4.9758          1.0899        1.438223        0.923023
     1712.97374      1712.95877        190.4413          0.9240         14.7406          0.0053          3.0020          1.0899       -0.212243        0.924043
     1712.99457      1712.97961        189.6501          0.9246         14.7451          0.0053          3.9451          1.0899        2.012805        0.924633
     1713.01540      1713.00044        190.6467          0.9253         14.7394          0.0053          4.7698          1.0973        0.948724        0.925287
     1713.03624      1713.02127        190.6231          0.9307         14.7396          0.0053          5.5806          1.0973        2.209114        0.930688
     1713.05707      1713.04211        191.0629          0.9291         14.7371          0.0053          4.2281          1.1817        1.846289        0.929135
     1713.07790      1713.06294        193.3171          0.9341         14.7243          0.0052          4.0033          1.1817        1.904145        0.934112
     1713.09874      1713.08377        191.0325          0.9346         14.7372          0.0053          3.4514          1.1817        0.523205        0.934635
     1713.11957      1713.10461        192.8036          0.9369         14.7272          0.0053          4.6791          1.2263        1.822256        0.936891
     1713.14040      1713.12544        188.1371          0.9357         14.7538          0.0054          6.3565          1.2263        2.068546        0.935722
     1713.16124      1713.14627        192.1124          0.9344         14.7311          0.0053          2.9648          1.3519        1.457180        0.934386
     1713.18207      1713.16711        191.6428          0.9346         14.7338          0.0053          3.2630          1.3519        1.997350        0.934617
     1713.20290      1713.18794        189.6740          0.9329         14.7450          0.0053          3.5450          1.3519        0.948896        0.932888
     1713.22374      1713.20877        191.5053          0.9352         14.7345          0.0053          6.6703          1.3581        2.306963        0.935202
     1713.24457      1713.22961        189.0347          0.9305         14.7486          0.0053          4.3446          1.3581        2.227747        0.930470
     1713.26540      1713.25044        188.1180          0.9271         14.7539          0.0054          6.6102          1.3581        0.569026        0.927112
     1713.28624      1713.27127        191.7319          0.9277         14.7333          0.0053          2.9057          1.4382        1.181682        0.927699
     1713.30707      1713.29211        192.6812          0.9264         14.7279          0.0052          5.1116          1.4382        1.500826        0.926412
     1713.32790      1713.31294        190.6876          0.9294         14.7392          0.0053          5.7805          1.4382        1.033551        0.929430
     1713.34874      1713.33377        189.8759          0.9291         14.7438          0.0053          4.1434          1.4572        2.222752        0.929144
     1713.36957      1713.35461        190.5325          0.9302         14.7401          0.0053          5.7127          1.5008        1.912153        0.930218
     1713.39040      1713.37544        189.7515          0.9294         14.7445          0.0053          5.7993          1.5008        1.097301        0.929447
     1713.41124      1713.39627        189.1075          0.9341         14.7482          0.0054          8.8674          1.4572        1.358147        0.934126
     1713.43207      1713.41711        190.7447          0.9329         14.7389          0.0053          5.9613          1.5008        0.248207        0.932896
     1713.45290      1713.43794        186.8092          0.9340         14.7615          0.0054          6.0784          1.7367       -0.782196        0.934022
     1713.47374      1713.45877        193.0197          0.9333         14.7260          0.0052          8.2900          1.7699        0.977313        0.933292
     1713.49457      1713.47961        193.2296          0.9369         14.7248          0.0053          6.7983          1.8045        2.368266        0.936876
     1713.51540      1713.50044        190.9714          0.9377         14.7376          0.0053          9.0113          1.7699        1.736677        0.937677
     1713.53624      1713.52127        191.3151          0.9379         14.7356          0.0053          7.9742          1.8045        1.351864        0.937943
     1713.55707      1713.54211        191.4047          0.9387         14.7351          0.0053          8.1657          1.7699        0.650942        0.938662
     1713.57790      1713.56294        191.7071          0.9381         14.7334          0.0053          8.3929          1.7367        2.572617        0.938095
     1713.59874      1713.58377        188.4865          0.9386         14.7518          0.0054         10.5234          1.7367        1.226297        0.938586
     1713.61957      1713.60461        191.9567          0.9434         14.7320          0.0053          9.7747          1.7699        1.769887        0.943432
     1713.64040      1713.62544        190.1681          0.9416         14.7422          0.0054          8.8501          1.7699        2.382778        0.941641
     1713.66124      1713.64627        191.7884          0.9422         14.7329          0.0053          8.6741          1.7367        4.144650        0.942189
     1713.68207      1713.66711        189.2942          0.9431         14.7472          0.0054          9.7711          1.7367        0.993690        0.943060
     1713.70290      1713.68794        193.1772          0.9413         14.7251          0.0053          9.0461          1.7367        3.657632        0.941267
     1713.72374      1713.70877        187.7825          0.9414         14.7559          0.0054         10.2323          1.7699        0.153336        0.941361
     1713.74457      1713.72961        191.5183          0.9409         14.7345          0.0053          9.8830          1.7367        0.769751        0.940942
     1713.76540      1713.75044        192.0578          0.9413         14.7314          0.0053          9.4405          1.7367        2.731682        0.941297
     1713.78624      1713.77127        188.9203          0.9395         14.7493          0.0054          8.5305          1.7367        0.877560        0.939515
     1713.80707      1713.79211        193.8111          0.9429         14.7216          0.0053         12.3388          1.7699        2.458243        0.942931
     1713.82790      1713.81294        190.6818          0.9492         14.7392          0.0054         11.9102          1.7699        1.804478        0.949195
     1713.84874      1713.83377        192.2799          0.9480         14.7302          0.0054          9.4948          1.8045        1.810923        0.947990
     1713.86957      1713.85461        190.2788          0.9467         14.7415          0.0054         10.9080          1.8045        2.435819        0.946725
     1713.89040      1713.87544        189.3031          0.9455         14.7471          0.0054         11.0206          1.8045        1.175059        0.945530
     1713.91124      1713.89627        192.9991          0.9464         14.7261          0.0053         11.0851          1.8109        4.081915        0.946405
     1713.93207      1713.91711        190.6960          0.9425         14.7391          0.0054         10.2655          1.9538        2.566132        0.942533
     1713.95290      1713.93794        189.7420          0.9417         14.7446          0.0054         10.4767          1.9538        2.756152        0.941672
     1713.97374      1713.95877        190.2125          0.9458         14.7419          0.0054         13.5192          1.9538        2.489624        0.945792
     1713.99457      1713.97961        191.7322          0.9378         14.7333          0.0053         11.9822          1.9538       -0.049819        0.937793
     1714.01540      1714.00044        191.6403          0.9351         14.7338          0.0053         11.2454          1.8109        4.660339        0.935107
     1714.03624      1714.02127        186.7548          0.9365         14.7618          0.0054          9.3611          1.8109       -0.138027        0.936514
     1714.05707      1714.04211        188.2957          0.9373         14.7529          0.0054         10.9221          1.9538        0.885367        0.937263
     1714.07790      1714.06294        191.1065          0.9394         14.7368          0.0053         10.7507          1.9718        2.251835        0.939368
     1714.09874      1714.08377        192.7808          0.9402         14.7273          0.0053         10.1517          1.9718        2.210727        0.940185
     1714.11957      1714.10461        194.2505          0.9417         14.7191          0.0053         10.3231          2.1730        3.416896        0.941698
     1714.14040      1714.12544        195.8417          0.9448         14.7102          0.0052         10.9795          2.2107        0.929454        0.944762
     1714.16124      1714.14627        192.3551          0.9461         14.7297          0.0053         11.5285          2.2107        0.530264        0.946148
     1714.18207      1714.16711        191.7100          0.9409         14.7334          0.0053         12.7316          2.1730        2.688036        0.940875
     1714.20290      1714.18794        190.2492          0.9431         14.7417          0.0054         14.0902          2.1730        2.269060        0.943060
     1714.22374      1714.20877        188.5082          0.9412         14.7517          0.0054         12.3079          1.9718        1.697411        0.941207
     1714.24457      1714.22961        192.5078          0.9418         14.7289          0.0053         12.0374          1.9999        4.489441        0.941763
     1714.26540      1714.25044        190.1208          0.9390         14.7424          0.0054         11.2170          2.1730        1.101432        0.938976
     1714.28624      1714.27127        190.3658          0.9411         14.7410          0.0054         14.2088          2.1730        3.819317        0.941087
     1714.30707      1714.29211        188.3551          0.9379         14.7526          0.0054         11.2416          2.2107        1.384520        0.937906
     1714.32790      1714.31294        190.5008          0.9369         14.7403          0.0053         10.8691          2.2107        2.263552        0.936876
     1714.34874      1714.33377        189.6381          0.9394         14.7452          0.0054         12.3110          2.2107        2.870460        0.939373
     1714.36957      1714.35461        193.2364          0.9394         14.7248          0.0053         11.0493          2.2107        3.623203        0.939403
     1714.39040      1714.37544        195.1117          0.9425         14.7143          0.0052         11.7530          2.2107        1.953817        0.942538
     1714.41124      1714.39627        187.3292          0.9429         14.7585          0.0055         13.8524          2.2112        2.873935        0.942862
     1714.43207      1714.41711        191.0147          0.9426         14.7373          0.0054         15.2763          2.2107        1.625504        0.942572
     1714.45290      1714.43794        190.9470          0.9447         14.7377          0.0054         12.9624          2.2107        0.769516        0.944677
     1714.47374      1714.45877        191.9522          0.9433         14.7320          0.0053         11.0470          2.2107        1.726236        0.943308
     1714.49457      1714.47961        193.0248          0.9461         14.7260          0.0053         11.6242          2.2107        1.480404        0.946132
     1714.51540      1714.50044        190.3173          0.9474         14.7413          0.0054         13.5542          2.2107        1.532470        0.947408
     1714.53624      1714.52127        193.4331          0.9491         14.7237          0.0053         14.3782          2.1730        2.393462        0.949136
     1714.55707      1714.54211        190.8134          0.9513         14.7385          0.0054         14.2687          2.2107        1.971833        0.951270
     1714.57790      1714.56294        191.4991          0.9544         14.7346          0.0054         16.4547          2.2112        2.172982        0.954406
     1714.59874      1714.58377        191.5967          0.9538         14.7340          0.0054         17.5862          2.2112        2.211173        0.953828
     1714.61957      1714.60461        191.5325          0.9540         14.7344          0.0054         16.6328          2.2112        2.795847        0.954011
     1714.64040      1714.62544        194.3871          0.9570         14.7183          0.0053         17.1116          2.2112        3.846350        0.957033
     1714.66124      1714.64627        190.2880          0.9523         14.7415          0.0054         16.5885          2.2350        0.596636        0.952305
     1714.68207      1714.66711        192.3877          0.9528         14.7296          0.0054         15.7632          2.2350        0.864624        0.952803
     1714.70290      1714.68794        188.1960          0.9541         14.7535          0.0055         16.8238          2.2112        1.038022        0.954092
     1714.72373      1714.70877        193.5332          0.9547         14.7231          0.0054         14.0685          2.2112        1.999932        0.954678
     1714.74457      1714.72961        192.3835          0.9576         14.7296          0.0054         15.9026          2.2350        3.039402        0.957628
     1714.76540      1714.75044        191.7931          0.9580         14.7329          0.0054         17.8571          2.2350        2.365768        0.958048
     1714.78623      1714.77127        193.2557          0.9579         14.7247          0.0054         18.4342          2.2350        3.056134        0.957880
     1714.80707      1714.79211        192.9691          0.9574         14.7263          0.0054         18.2392          2.2112        3.888590        0.957414
     1714.82790      1714.81294        190.9107          0.9600         14.7379          0.0055         19.1909          2.2112        1.899690        0.959965
     1714.84873      1714.83377        191.9168          0.9607         14.7322          0.0054         19.3941          2.1730        1.301380        0.960673
     1714.86957      1714.85461        192.1109          0.9636         14.7311          0.0054         21.5387          2.0879        3.187825        0.963558
     1714.89040      1714.87544        193.2102          0.9623         14.7249          0.0054         18.9577          1.9999        3.086363        0.962252
     1714.91123      1714.89627        190.6032          0.9624         14.7397          0.0055         18.8408          1.9999        2.087857        0.962437
     1714.93207      1714.91711        191.7264          0.9601         14.7333          0.0054         17.3564          1.9718        2.429638        0.960087
     1714.95290      1714.93794        191.7414          0.9563         14.7332          0.0054         21.2698          1.9718        2.678159        0.956302
     1714.97373      1714.95877        191.9325          0.9517         14.7321          0.0054         18.7068          1.9999        2.235008        0.951725
     1714.99457      1714.97961        189.9126          0.9501         14.7436          0.0054         18.0584          2.0879        0.562932        0.950119
     1715.01540      1715.00044        193.6952          0.9505         14.7222          0.0053         16.1590          2.1730        1.745412        0.950522
     1715.03623      1715.02127        191.2107          0.9506         14.7362          0.0054         17.6257          2.2112        3.029203        0.950649
     1715.05707      1715.04211        195.8148          0.9521         14.7104          0.0053         17.8255          2.2112        4.072275        0.952068
     1715.07790      1715.06294        193.6411          0.9496         14.7225          0.0053         18.5910          2.2112        2.462439        0.949630
     1715.09873      1715.08377        191.5333          0.9543         14.7344          0.0054         17.1799          2.2112        1.911100        0.954300
     1715.11957      1715.10461        192.9284          0.9586         14.7265          0.0054         17.2337          2.2094        3.410648        0.958618
     1715.14040      1715.12544        193.8387          0.9564         14.7214          0.0054         16.7406          2.0879        4.726927        0.956444
     1715.16123      1715.14627        193.3131          0.9556         14.7243          0.0054         17.6355          1.9999        1.412461        0.955588
     1715.18207      1715.16711        192.2609          0.9549         14.7303          0.0054         17.1946          1.9999        1.238162        0.954907
     1715.20290      1715.18794        191.8226          0.9591         14.7328          0.0054         17.2704          1.9999        2.249885        0.959081
     1715.22373      1715.20877        188.1031          0.9566         14.7540          0.0055         19.7345          2.0346        2.261468        0.956592
     1715.24457      1715.22961        193.1554          0.9549         14.7252          0.0054         13.7588          2.0879        2.407698        0.954874
     1715.26540      1715.25044        192.7192          0.9533         14.7277          0.0054         16.8950          2.0346        1.117523        0.953275
     1715.28623      1715.27127        190.8163          0.9516         14.7385          0.0054         16.5421          1.9607        0.476957        0.951582
     1715.30707      1715.29211        191.5617          0.9463         14.7342          0.0054         15.2609          1.9397        0.746614        0.946319
     1715.32790      1715.31294        190.1625          0.9462         14.7422          0.0054         16.5652          1.9111        0.653460        0.946172
     1715.34873      1715.33377        190.3014          0.9449         14.7414          0.0054         15.5990          1.9111        0.270192        0.944896
     1715.36957      1715.35461        191.7292          0.9475         14.7333          0.0054         14.1359          1.9111        0.641208        0.947528
     1715.39040      1715.37544        191.4202          0.9510         14.7350          0.0054         14.9616          1.8882        0.160277        0.951005
     1715.41123      1715.39627        191.9520          0.9524         14.7320          0.0054         16.6644          1.8882        1.793117        0.952431
     1715.43207      1715.41711        191.4271          0.9519         14.7350          0.0054         15.1635          1.8882        0.512371        0.951874
     1715.45290      1715.43794        194.1144          0.9541         14.7199          0.0053         15.8594          1.8136        2.269691        0.954124
     1715.47373      1715.45877        193.8491          0.9578         14.7213          0.0054         16.6304          1.8136        2.719326        0.957829
     1715.49457      1715.47961        191.5717          0.9433         14.7342          0.0053         19.7288          1.7931        2.722649        0.943253
     1715.51540      1715.50044        190.9403          0.9477         14.7378          0.0054         19.9487          1.7931        4.137243        0.947653
     1715.53623      1715.52127        193.8070          0.9496         14.7216          0.0053         17.5782          1.8136        2.950182        0.949582
     1715.55707      1715.54211        191.5840          0.9508         14.7341          0.0054         20.9373          1.8136        1.888188        0.950817
     1715.57790      1715.56294        191.4907          0.9516         14.7346          0.0054         19.6416          1.7931        1.327202        0.951572
     1715.59873      1715.58377        189.1911          0.9523         14.7477          0.0055         20.1591          1.7829        2.209380        0.952321
     1715.61956      1715.60460        191.2637          0.9570         14.7359          0.0054         21.9433          1.7829        1.960687        0.957036
     1715.64040      1715.62544        190.7622          0.9529         14.7388          0.0054         22.5202          1.7265        0.645797        0.952898
     1715.68206      1715.66710        192.2880          0.9519         14.7301          0.0054         22.8595          1.7265        1.939727        0.951908
     1715.70290      1715.68794        190.9095          0.9548         14.7379          0.0054         24.4309          1.7829        1.550780        0.954809
     1715.72373      1715.70877        191.0189          0.9532         14.7373          0.0054         20.1815          1.7931        2.034600        0.953202
     1715.74456      1715.72960        190.7002          0.9547         14.7391          0.0054         19.8963          1.7931        2.194479        0.954655
     1715.76540      1715.75044        189.5532          0.9566         14.7457          0.0055         22.1216          1.7829        0.776035        0.956550
     1715.78623      1715.77127        190.3314          0.9573         14.7412          0.0055         20.7502          1.7265       -0.108790        0.957345
     1715.80706      1715.79210        191.0286          0.9583         14.7373          0.0054         23.5665          1.7265        1.287739        0.958335
     1715.82790      1715.81294        191.6985          0.9620         14.7335          0.0054         23.5250          1.7829        1.459003        0.961978
     1715.84873      1715.83377        193.8157          0.9642         14.7215          0.0054         22.7651          1.7931        1.296777        0.964166
     1715.86956      1715.85460        191.7610          0.9657         14.7331          0.0055         21.6802          1.7931        1.600412        0.965712
     1715.89040      1715.87544        189.2925          0.9647         14.7472          0.0055         21.4405          1.8136        1.266738        0.964677
     1715.91123      1715.89627        192.1435          0.9659         14.7309          0.0055         23.3513          1.8882        1.936555        0.965861
     1715.93206      1715.91710        191.5773          0.9646         14.7341          0.0055         22.6367          1.8882        2.217956        0.964583
     1715.95290      1715.93794        190.7944          0.9617         14.7386          0.0055         20.6841          1.9006        1.813558        0.961660
     1715.97373      1715.95877        192.4295          0.9600         14.7293          0.0054         20.8632          1.9366        3.165337        0.959980
     1715.99456      1715.97960        193.0005          0.9585         14.7261          0.0054         18.8815          1.9366        1.726541        0.958516
     1716.01540      1716.00044        191.0746          0.9556         14.7370          0.0054         18.6828          1.9366        1.440326        0.955617
     1716.03623      1716.02127        195.4582          0.9591         14.7124          0.0053         19.6379          1.9366        1.900646        0.959089
     1716.05706      1716.04210        193.6446          0.9592         14.7225          0.0054         20.1746          1.9006        2.366407        0.959197
     1716.07790      1716.06294        191.1129          0.9582         14.7368          0.0054         18.9885          1.9006        0.745378        0.958184
     1716.09873      1716.08377        191.3935          0.9622         14.7352          0.0055         21.0664          1.9366        1.782902        0.962170
     1716.11956      1716.10460        193.1582          0.9664         14.7252          0.0054         19.4360          1.9366        5.720999        0.966406
     1716.14040      1716.12544        193.1423          0.9667         14.7253          0.0054         21.0097          1.9006        1.323590        0.966735
     1716.16123      1716.14627        192.9218          0.9707         14.7265          0.0055         18.1515          1.8136        2.603388        0.970710
     1716.18206      1716.16710        190.5485          0.9723         14.7400          0.0055         23.9082          1.8136        2.605325        0.972253
     1716.20290      1716.18794        192.8169          0.9715         14.7271          0.0055         27.8027          1.8136        2.398638        0.971530
     1716.22373      1716.20877        192.0314          0.9696         14.7316          0.0055         27.3678          1.8136        3.767949        0.969581
     1716.24456      1716.22960        192.6072          0.9674         14.7283          0.0055         23.3312          1.7829        1.563948        0.967355
     1716.26540      1716.25044        193.1479          0.9663         14.7253          0.0054         21.3917          1.7829        1.373670        0.966337
     1716.28623      1716.27127        189.5634          0.9624         14.7456          0.0055         22.4083          1.8136        1.631896        0.962434
     1716.30706      1716.29210        190.5980          0.9609         14.7397          0.0055         21.4548          1.9006        2.617538        0.960907
     1716.32790      1716.31294        194.1733          0.9607         14.7195          0.0054         19.5059          1.9006        2.245089        0.960731
     1716.34873      1716.33377        188.8128          0.9603         14.7499          0.0055         21.9295          1.9366        1.595703        0.960326
     1716.36956      1716.35460        195.9127          0.9596         14.7098          0.0053         19.2727          1.9366        4.278537        0.959608
     1716.39039      1716.37544        192.0908          0.9584         14.7312          0.0054         20.3002          1.9366        2.891706        0.958411
     1716.41123      1716.39627        192.2792          0.9597         14.7302          0.0054         21.1381          1.9366        0.365418        0.959720
     1716.43206      1716.41710        191.1087          0.9632         14.7368          0.0055         23.5623          1.9006        3.312165        0.963195
     1716.45289      1716.43794        191.5042          0.9675         14.7346          0.0055         24.0602          1.9006        2.942563        0.967545
     1716.47373      1716.45877        191.9403          0.9727         14.7321          0.0055         26.3333          1.9773        2.852603        0.972748
     1716.49456      1716.47960        194.6842          0.9746         14.7167          0.0054         25.4062          1.9773        3.851748        0.974622
     1716.51539      1716.50044        191.9076          0.9756         14.7323          0.0055         30.1869          2.0842        2.428297        0.975571
     1716.53623      1716.52127        192.5987          0.9798         14.7284          0.0055         26.8523          2.1877        0.745765        0.979808
     1716.55706      1716.54210        192.0501          0.9824         14.7315          0.0056         27.4322          2.1877        4.655115        0.982444
     1716.57789      1716.56294        194.4355          0.9853         14.7181          0.0055         24.2991          2.1877        4.048533        0.985310
     1716.59873      1716.58377        193.7028          0.9863         14.7222          0.0055         22.4139          2.1960       -0.212777        0.986301
     1716.61956      1716.60460        189.2973          0.9867         14.7471          0.0057         24.6272          2.2235        1.193518        0.986708
     1716.64039      1716.62544        193.7653          0.9883         14.7218          0.0055         24.0328          2.1960        0.336873        0.988297
     1716.66123      1716.64627        190.7866          0.9889         14.7386          0.0056         25.4660          2.2235        1.360381        0.988855
     1716.68206      1716.66710        193.4786          0.9903         14.7234          0.0056         21.8311          2.1960        2.648779        0.990328
     1716.70289      1716.68794        190.6178          0.9899         14.7396          0.0056         23.4412          2.1877        1.523124        0.989891
     1716.72373      1716.70877        189.7532          0.9884         14.7445          0.0057         25.7063          2.0842        1.251639        0.988367
     1716.74456      1716.72960        193.1133          0.9915         14.7255          0.0056         25.8027          1.9773        2.084164        0.991527
     1716.76539      1716.75044        190.1368          0.9948         14.7423          0.0057         31.2426          2.0842        3.850852        0.994826
     1716.78623      1716.77127        191.3637          0.9945         14.7354          0.0056         27.5001          2.1877        2.196024        0.994531
