# reference_flux:        233.3131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.39029      1711.37544        223.5720          1.0294         14.5665          0.0050          0.5873         -0.1115       -0.832913        1.029405
     1711.41112      1711.39627        231.6211          1.0251         14.5281          0.0048         -1.5506         -0.1007       -0.307286        1.025057
     1711.43196      1711.41711        229.7863          1.0225         14.5367          0.0048          0.8422         -0.1007       -0.620152        1.022497
     1711.45279      1711.43794        230.0639          1.0322         14.5354          0.0049         -0.9181         -0.1007       -1.237479        1.032243
     1711.47363      1711.45877        231.6134          1.0278         14.5281          0.0048         -0.7137         -0.1115       -1.235828        1.027804
     1711.49446      1711.47961        229.3304          1.0407         14.5388          0.0049         -0.0316         -0.1115        0.357185        1.040706
     1711.51529      1711.50044        230.5123          1.0388         14.5333          0.0049          0.5963         -0.1115       -0.474522        1.038802
     1711.53613      1711.52127        232.0122          1.0424         14.5262          0.0049          0.0788         -0.1115        1.135178        1.042369
     1711.55696      1711.54211        230.4013          1.0484         14.5338          0.0049          0.9101         -0.1115       -0.453661        1.048382
     1711.57779      1711.56294        228.1983          1.0292         14.5442          0.0049         -0.9120         -0.1007       -0.817853        1.029222
     1711.59863      1711.58377        230.8005          1.0178         14.5319          0.0048         -0.0115         -0.1115        0.709049        1.017838
     1711.61946      1711.60461        231.5856          1.0232         14.5282          0.0048         -1.3792         -0.2675        0.704079        1.023225
     1711.64029      1711.62544        232.7427          1.0320         14.5228          0.0048          0.6570         -0.2675       -0.020206        1.031965
     1711.66113      1711.64627        230.4923          1.0340         14.5334          0.0049          1.1599         -0.2675        0.694643        1.034035
     1711.68196      1711.66711        233.2299          1.0261         14.5205          0.0048         -2.1269         -0.2675        0.161323        1.026096
     1711.70279      1711.68794        230.0404          1.0341         14.5355          0.0049          0.4805         -0.2315       -0.267507        1.034100
     1711.72363      1711.70877        229.5925          1.0275         14.5376          0.0049          1.4313         -0.2315        1.560392        1.027488
     1711.74446      1711.72961        234.3566          1.0300         14.5153          0.0048          0.4650         -0.2675        1.192170        1.029961
     1711.76529      1711.75044        230.7299          1.0149         14.5322          0.0048          0.3444         -0.2315        2.134536        1.014864
     1711.78613      1711.77127        228.8620          1.0243         14.5411          0.0049          3.2711         -0.2315        1.124565        1.024299
     1711.80696      1711.79211        228.3002          1.0206         14.5437          0.0049          2.1946         -0.1115       -0.100748        1.020574
     1711.82779      1711.81294        229.9520          1.0233         14.5359          0.0048          0.5140         -0.1115       -1.029875        1.023322
     1711.84863      1711.83377        229.8495          1.0211         14.5364          0.0048         -0.2890         -0.1068       -1.437050        1.021107
     1711.86946      1711.85461        230.0669          1.0138         14.5354          0.0048          2.0468         -0.1068       -0.111546        1.013816
     1711.89029      1711.87544        231.5653          1.0209         14.5283          0.0048          1.1931         -0.1007        0.934036        1.020946
     1711.91113      1711.89627        229.5890          1.0181         14.5376          0.0048         -0.5010         -0.1007       -1.447866        1.018107
