# reference_flux:        191.2498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.03602      1712.02127        191.5746          0.9320         14.7342          0.0053         -1.5453         -0.3702       -0.968731        0.932019
     1712.05685      1712.04211        192.1410          0.9299         14.7309          0.0053         -2.8439         -0.3726       -0.291615        0.929858
     1712.07768      1712.06294        191.4005          0.9198         14.7351          0.0052          0.0551         -0.3702       -0.681756        0.919843
     1712.09852      1712.08377        193.5236          0.9251         14.7232          0.0052         -1.6865         -0.3702        0.891012        0.925091
     1712.11935      1712.10461        192.4770          0.9312         14.7291          0.0053         -1.1391         -0.3702        0.424313        0.931176
     1712.14018      1712.12544        191.6305          0.9291         14.7338          0.0053         -1.5995         -0.3726       -0.295805        0.929082
     1712.16102      1712.14627        192.5855          0.9294         14.7284          0.0052         -0.3924         -0.3702        0.554230        0.929414
     1712.18185      1712.16711        189.8616          0.9310         14.7439          0.0053         -1.0285         -0.3702       -1.079442        0.930995
     1712.20268      1712.18794        190.1731          0.9315         14.7421          0.0053         -2.5805         -0.3702       -1.010082        0.931548
     1712.22352      1712.20877        193.1272          0.9328         14.7254          0.0052         -4.4335         -0.2958       -0.042725        0.932829
     1712.24435      1712.22961        193.4834          0.9341         14.7234          0.0052         -3.8243         -0.2958       -0.443853        0.934123
     1712.26518      1712.25044        191.3723          0.9276         14.7353          0.0053         -3.5329         -0.3972       -1.152561        0.927619
     1712.28602      1712.27127        191.0742          0.9361         14.7370          0.0053         -1.2449         -0.3972        1.608932        0.936127
     1712.30685      1712.29211        192.4251          0.9331         14.7293          0.0053         -2.9750         -0.3972        0.909316        0.933114
     1712.32768      1712.31294        191.1698          0.9465         14.7365          0.0054         -2.2786         -0.3972       -0.816561        0.946480
     1712.34852      1712.33377        190.9492          0.9325         14.7377          0.0053         -3.1059         -0.4439        0.748075        0.932523
     1712.36935      1712.35461        191.6222          0.9500         14.7339          0.0054         -3.9812         -0.4439       -1.703225        0.949988
     1712.39018      1712.37544        191.2857          0.9442         14.7358          0.0054         -4.3808         -0.4994       -0.589081        0.944224
     1712.41102      1712.39627        192.2784          0.9430         14.7302          0.0053         -5.2706         -0.5202       -1.480551        0.943030
     1712.43185      1712.41711        192.6751          0.9406         14.7279          0.0053         -5.7634         -0.5202       -0.251922        0.940616
     1712.45268      1712.43794        191.1913          0.9448         14.7363          0.0054         -4.0491         -0.5807        0.409408        0.944827
     1712.47352      1712.45877        193.6685          0.9455         14.7224          0.0053         -5.5206         -0.5807       -0.587823        0.945490
     1712.49435      1712.47961        192.8193          0.9556         14.7271          0.0054         -4.9648         -0.5807       -0.656216        0.955591
     1712.51518      1712.50044        189.1810          0.9558         14.7478          0.0055         -7.0763         -0.5807       -3.976337        0.955758
     1712.53601      1712.52127        193.3375          0.9672         14.7242          0.0054         -6.8706         -0.5807       -1.179883        0.967229
     1712.55685      1712.54211        189.7434          0.9554         14.7446          0.0055         -6.1934         -0.5202        0.406746        0.955446
     1712.57768      1712.56294        187.9982          0.9378         14.7546          0.0054         -5.0837         -0.5202       -1.642525        0.937765
     1712.59851      1712.58377        192.1073          0.9417         14.7311          0.0053         -7.4071         -0.5202       -1.483526        0.941749
     1712.61935      1712.60461        194.7885          0.9512         14.7161          0.0053         -8.4434         -0.5202       -1.073039        0.951150
     1712.64018      1712.62544        194.7277          0.9527         14.7164          0.0053         -5.5754         -0.5202        1.319307        0.952691
     1712.66101      1712.64627        188.4424          0.9558         14.7521          0.0055         -5.0781         -0.5202       -2.784215        0.955773
     1712.68185      1712.66711        190.4235          0.9538         14.7407          0.0054         -6.3370         -0.5807       -0.001988        0.953832
     1712.70268      1712.68794        192.2057          0.9574         14.7306          0.0054         -5.7590         -0.5202        0.918356        0.957382
     1712.72351      1712.70877        188.9110          0.9661         14.7494          0.0056         -7.1400         -0.5176       -2.705953        0.966082
     1712.74435      1712.72961        191.2110          0.9602         14.7362          0.0055         -6.3246         -0.5176       -0.580665        0.960202
     1712.76518      1712.75044        194.2445          0.9729         14.7191          0.0054         -7.2206         -0.5202        2.273275        0.972874
     1712.78601      1712.77127        191.8786          0.9812         14.7324          0.0056        -11.4383         -0.5202        1.090393        0.981225
     1712.80685      1712.79211        192.9037          0.9705         14.7266          0.0055        -10.9186         -0.5202        0.462561        0.970501
     1712.82768      1712.81294        192.9923          0.9794         14.7261          0.0055        -10.7830         -0.5807       -0.588992        0.979405
     1712.84851      1712.83377        193.0739          0.9846         14.7257          0.0055        -10.6206         -0.5807       -1.266070        0.984551
     1712.86935      1712.85461        192.4595          0.9851         14.7292          0.0056        -10.8408         -0.5807       -1.411956        0.985119
     1712.89018      1712.87544        192.2142          0.9844         14.7305          0.0056        -11.3479         -0.5202       -0.520228        0.984406
     1712.91101      1712.89627        190.7132          0.9810         14.7390          0.0056        -10.5922         -0.5176       -0.075080        0.981028
     1712.93185      1712.91711        191.0228          0.9917         14.7373          0.0056        -11.2432         -0.4158       -2.301530        0.991690
     1712.95268      1712.93794        195.4048          0.9932         14.7127          0.0055        -10.7732         -0.4158       -0.517558        0.993189
     1712.97351      1712.95877        190.7450          0.9918         14.7389          0.0056         -9.9178         -0.4158       -1.270111        0.991775
     1712.99435      1712.97961        194.9757          0.9763         14.7150          0.0054         -9.5847         -0.4158        1.835229        0.976350
     1713.01518      1713.00044        194.5733          0.9884         14.7173          0.0055        -10.7666         -0.3779        1.307762        0.988368
     1713.03601      1713.02127        192.5410          0.9861         14.7287          0.0056        -11.2129         -0.3628        0.657638        0.986122
     1713.05685      1713.04211        194.8992          0.9979         14.7155          0.0056        -12.6552         -0.3168       -0.377886        0.997877
     1713.07768      1713.06294        192.4885          0.9996         14.7290          0.0056        -11.4799         -0.3628       -0.977739        0.999578
     1713.09851      1713.08377        196.7946          1.0018         14.7050          0.0055        -14.6745         -0.3168       -0.169593        1.001849
     1713.11935      1713.10461        194.4210          1.0013         14.7181          0.0056        -14.3624         -0.2061        0.428062        1.001260
     1713.14018      1713.12544        194.2368          1.0033         14.7192          0.0056        -11.8125         -0.1696       -0.119503        1.003257
     1713.16101      1713.14627        192.6232          1.0039         14.7282          0.0057         -9.7425         -0.2061       -1.187837        1.003924
     1713.18185      1713.16711        194.7298          1.0001         14.7164          0.0056        -13.3505         -0.1696        0.513683        1.000117
     1713.20268      1713.18794        194.2917          1.0001         14.7189          0.0056        -12.2709         -0.2061       -0.362819        1.000099
     1713.22351      1713.20877        192.0196          0.9892         14.7316          0.0056         -5.6264         -0.2061       -0.415774        0.989240
     1713.24435      1713.22961        197.1865          0.9975         14.7028          0.0055         -9.4281         -0.1696       -0.785230        0.997516
     1713.26518      1713.25044        195.4569          0.9969         14.7124          0.0055         -7.7593         -0.1696       -0.664311        0.996935
     1713.28601      1713.27127        193.5744          0.9937         14.7229          0.0056         -7.4935         -0.1696       -0.087673        0.993697
     1713.30685      1713.29211        193.3790          0.9939         14.7240          0.0056         -6.3079         -0.2061       -0.982866        0.993853
     1713.32768      1713.31294        192.8392          0.9919         14.7270          0.0056         -8.6306         -0.2061       -0.743916        0.991914
     1713.34851      1713.33377        195.0436          0.9950         14.7147          0.0055        -10.1926         -0.2061        0.040342        0.995021
     1713.36935      1713.35461        193.5484          0.9838         14.7230          0.0055        -10.9775         -0.2061       -0.115442        0.983786
     1713.39018      1713.37544        192.7038          0.9909         14.7278          0.0056         -7.5505         -0.2061        0.255987        0.990897
     1713.41101      1713.39627        195.7904          0.9827         14.7105          0.0054         -8.4364         -0.2061       -0.316817        0.982729
     1713.43185      1713.41711        194.5861          0.9844         14.7172          0.0055         -8.1590         -0.2698        1.750121        0.984384
     1713.45268      1713.43794        192.9522          0.9855         14.7264          0.0055         -8.2652         -0.2698        0.283215        0.985515
     1713.47351      1713.45877        194.6258          0.9880         14.7170          0.0055         -9.5833         -0.2698       -0.813183        0.987950
     1713.49435      1713.47961        193.3788          0.9945         14.7240          0.0056         -6.4691         -0.2061        0.820927        0.994505
     1713.51518      1713.50044        196.5682          0.9956         14.7062          0.0055         -6.8856         -0.2698        1.524463        0.995576
     1713.53601      1713.52127        194.4580          0.9936         14.7179          0.0055         -6.9554         -0.3168       -0.206101        0.993567
     1713.55685      1713.54211        191.6712          0.9975         14.7336          0.0057         -7.2137         -0.3628       -1.250628        0.997526
     1713.57768      1713.56294        199.1250          0.9981         14.6922          0.0054         -7.7445         -0.3628        1.244982        0.998072
     1713.59851      1713.58377        193.9708          0.9996         14.7207          0.0056         -8.4952         -0.3628        0.668482        0.999573
     1713.61935      1713.60461        194.8793          1.0016         14.7156          0.0056         -8.0192         -0.3628        1.062417        1.001648
     1713.64018      1713.62544        192.3283          0.9980         14.7299          0.0056         -9.2333         -0.4158       -0.477325        0.997999
     1713.66101      1713.64627        194.3810          1.0026         14.7184          0.0056         -8.8259         -0.4773        0.554678        1.002618
     1713.68185      1713.66711        193.3155          1.0029         14.7243          0.0056         -8.1250         -0.4773       -1.609910        1.002891
     1713.70268      1713.68794        195.3522          1.0070         14.7130          0.0056         -9.0634         -0.5492        0.166458        1.007012
     1713.72351      1713.70877        197.7362          1.0063         14.6998          0.0055         -8.0964         -0.6017        0.119398        1.006304
     1713.74435      1713.72961        193.3795          1.0003         14.7240          0.0056         -8.5744         -0.6617       -0.269848        1.000278
     1713.76518      1713.75044        195.6730          1.0054         14.7112          0.0056         -9.6092         -0.6617        0.158136        1.005407
     1713.78601      1713.77127        196.0278          1.0107         14.7092          0.0056         -9.7494         -0.6617       -0.661737        1.010700
     1713.80684      1713.79211        196.1933          1.0141         14.7083          0.0056         -8.4290         -0.7439        1.492602        1.014109
     1713.82768      1713.81294        192.7749          1.0152         14.7274          0.0057         -7.2145         -0.7439       -0.990386        1.015221
     1713.84851      1713.83377        192.2450          1.0187         14.7304          0.0058         -6.1306         -0.8132       -2.350431        1.018741
     1713.86934      1713.85461        189.6308          1.0200         14.7452          0.0058         -6.3881         -0.8132       -3.385514        1.019993
     1713.89018      1713.87544        194.1331          1.0179         14.7198          0.0057         -8.9998         -0.8132       -1.449819        1.017932
     1713.91101      1713.89627        194.3326          1.0167         14.7186          0.0057         -7.5996         -0.8132       -1.074118        1.016733
     1713.93184      1713.91711        193.9114          1.0073         14.7210          0.0056         -7.2455         -0.8702       -1.276634        1.007267
     1713.95268      1713.93794        193.7641          1.0155         14.7218          0.0057         -5.9040         -0.9904       -1.677432        1.015456
     1713.97351      1713.95877        198.6008          0.9993         14.6950          0.0055         -8.6560         -0.9904        0.204135        0.999270
     1713.99434      1713.97961        195.4119          1.0128         14.7126          0.0056         -8.2416         -0.9904       -0.601662        1.012802
     1714.01518      1714.00044        193.1606          1.0101         14.7252          0.0057         -5.7237         -1.0530       -1.562523        1.010093
     1714.03601      1714.02127        195.5878          1.0027         14.7116          0.0056         -8.2004         -1.0530       -1.492232        1.002659
     1714.05684      1714.04211        192.1894          1.0067         14.7307          0.0057         -5.5064         -1.0530       -1.321510        1.006717
     1714.07768      1714.06294        189.6681          1.0070         14.7450          0.0058         -7.7376         -0.9904       -4.625507        1.007005
     1714.09851      1714.08377        197.7928          1.0093         14.6995          0.0055         -9.3610         -0.9904        1.675045        1.009318
     1714.11934      1714.10461        195.1423          1.0111         14.7141          0.0056         -9.2942         -0.9904       -3.124264        1.011052
     1714.14018      1714.12544        194.5011          1.0078         14.7177          0.0056        -10.1390         -1.0530       -1.536042        1.007844
     1714.16101      1714.14627        194.2661          1.0128         14.7190          0.0057         -7.9039         -1.0741       -0.549232        1.012820
     1714.18184      1714.16711        192.9767          1.0160         14.7262          0.0057         -8.0305         -1.2766       -1.604026        1.016014
     1714.20268      1714.18794        195.1921          1.0124         14.7138          0.0056         -6.4354         -1.0741       -1.457491        1.012420
     1714.22351      1714.20877        194.7801          1.0107         14.7161          0.0056         -9.3070         -1.2766       -2.331164        1.010724
     1714.24434      1714.22961        194.6358          1.0041         14.7169          0.0056         -4.9477         -1.3215       -2.229146        1.004117
     1714.26518      1714.25044        191.4373          1.0059         14.7349          0.0057         -8.4902         -1.3215       -3.168586        1.005901
     1714.28601      1714.27127        194.0469          0.9986         14.7202          0.0056         -5.2804         -1.3458       -0.870153        0.998623
     1714.30684      1714.29211        194.7741          1.0042         14.7162          0.0056         -7.5631         -1.4498       -1.052972        1.004160
     1714.32768      1714.31294        192.0268          1.0027         14.7316          0.0057         -6.2109         -1.4498       -1.662457        1.002724
     1714.34851      1714.33377        195.0160          1.0048         14.7148          0.0056         -4.2456         -1.4575       -0.559350        1.004806
     1714.36934      1714.35461        193.7115          1.0005         14.7221          0.0056         -5.0649         -1.4575        0.402618        1.000520
     1714.39018      1714.37544        192.8613          0.9994         14.7269          0.0056         -5.1498         -1.4575       -0.355650        0.999417
     1714.41101      1714.39627        194.9356          1.0017         14.7153          0.0056         -4.1265         -1.4575       -1.643016        1.001672
     1714.43184      1714.41711        192.3644          1.0004         14.7297          0.0056         -5.6144         -1.4922       -2.618027        1.000372
     1714.45268      1714.43794        194.9801          1.0037         14.7150          0.0056         -5.7670         -1.5360       -0.725531        1.003697
     1714.47351      1714.45877        194.5971          1.0146         14.7172          0.0057         -5.7845         -1.4922       -0.198086        1.014550
     1714.49434      1714.47961        196.4204          1.0053         14.7070          0.0056         -7.4248         -1.5360       -2.153591        1.005254
     1714.51518      1714.50044        195.8524          1.0148         14.7102          0.0056         -5.3422         -1.5625        0.130754        1.014784
     1714.53601      1714.52127        196.6173          1.0192         14.7059          0.0056         -7.7328         -1.5360       -0.432462        1.019189
     1714.55684      1714.54211        196.4064          1.0196         14.7071          0.0056         -6.3403         -1.6040        1.369138        1.019644
     1714.57768      1714.56294        195.9953          1.0225         14.7094          0.0057         -5.9336         -1.6154       -0.196046        1.022495
     1714.59851      1714.58377        194.4115          1.0221         14.7182          0.0057         -6.6158         -1.6154       -0.887351        1.022132
     1714.61934      1714.60461        193.7892          1.0224         14.7217          0.0057         -7.2639         -1.6430       -3.185090        1.022391
     1714.64018      1714.62544        193.5369          1.0204         14.7231          0.0057         -8.8181         -1.6430       -3.648118        1.020374
     1714.66101      1714.64627        192.6443          1.0207         14.7281          0.0058         -7.8391         -1.6625       -3.141061        1.020675
     1714.68184      1714.66711        198.3213          1.0204         14.6966          0.0056         -9.4908         -1.6882       -0.354255        1.020420
     1714.70268      1714.68794        194.7704          1.0229         14.7162          0.0057         -8.6416         -2.0209       -2.698558        1.022874
     1714.72351      1714.70877        194.3666          1.0188         14.7184          0.0057         -9.6307         -2.0209       -2.197228        1.018792
     1714.74434      1714.72961        196.9052          1.0122         14.7044          0.0056        -10.9503         -2.0209       -0.972804        1.012198
     1714.76518      1714.75044        193.4176          1.0201         14.7238          0.0057         -8.2910         -1.6882       -1.345825        1.020076
     1714.78601      1714.77127        191.9781          1.0248         14.7319          0.0058         -9.2453         -1.6625       -3.624853        1.024760
     1714.80684      1714.79211        193.9732          1.0277         14.7206          0.0058        -10.9065         -1.6625       -0.439217        1.027749
     1714.82768      1714.81294        191.2045          1.0255         14.7363          0.0058        -12.2206         -1.6882       -3.031207        1.025514
     1714.84851      1714.83377        191.7860          1.0234         14.7330          0.0058        -10.3584         -2.0209       -2.639345        1.023421
     1714.86934      1714.85461        194.5424          1.0335         14.7175          0.0058        -11.2589         -2.0209       -2.645559        1.033522
     1714.89018      1714.87544        198.8228          1.0382         14.6938          0.0057         -9.6111         -2.0221       -0.273053        1.038209
     1714.91101      1714.89627        194.3082          1.0320         14.7188          0.0058        -12.0807         -2.0221       -1.615397        1.032037
     1714.93184      1714.91711        191.6681          1.0300         14.7336          0.0058        -10.2105         -2.0221       -2.287218        1.030030
     1714.95267      1714.93794        196.8787          1.0272         14.7045          0.0057         -9.9464         -2.0209       -0.623322        1.027210
     1714.97351      1714.95877        194.4474          1.0226         14.7180          0.0057        -10.7965         -2.0209       -2.031890        1.022585
     1714.99434      1714.97961        195.7237          1.0175         14.7109          0.0056        -11.6811         -2.0209       -3.037427        1.017458
     1715.01517      1715.00044        195.9734          1.0233         14.7095          0.0057         -9.1383         -1.8216       -0.320315        1.023328
     1715.03601      1715.02127        193.8679          1.0188         14.7212          0.0057        -11.1127         -1.9974       -2.188182        1.018832
     1715.05684      1715.04211        195.1379          1.0236         14.7141          0.0057         -9.3017         -2.0209       -2.349017        1.023639
     1715.07767      1715.06294        197.3165          1.0242         14.7021          0.0056        -11.2033         -2.0221       -2.394550        1.024211
     1715.09851      1715.08377        194.4067          1.0264         14.7182          0.0057        -10.3022         -2.0319       -1.688184        1.026405
     1715.11934      1715.10461        194.0665          1.0284         14.7201          0.0058         -8.7211         -2.0319       -2.514903        1.028422
     1715.14017      1715.12544        192.7664          1.0362         14.7274          0.0058        -10.4503         -2.0221       -2.765809        1.036227
     1715.16101      1715.14627        192.2921          1.0349         14.7301          0.0058         -9.4914         -2.0209       -2.155047        1.034852
     1715.18184      1715.16711        193.5329          1.0346         14.7231          0.0058         -9.1848         -1.9974       -2.020937        1.034572
     1715.20267      1715.18794        195.2065          1.0257         14.7138          0.0057        -10.3692         -2.0209       -1.200718        1.025657
     1715.22351      1715.20877        191.4897          1.0289         14.7346          0.0058        -11.8668         -2.0209       -3.532074        1.028869
     1715.24434      1715.22961        193.6967          1.0313         14.7222          0.0058         -7.6939         -1.9974       -1.409890        1.031328
     1715.26517      1715.25044        194.3378          1.0254         14.7186          0.0057         -7.8734         -2.0209       -0.432301        1.025375
     1715.28601      1715.27127        198.1607          1.0265         14.6975          0.0056        -10.1793         -2.0209        1.285936        1.026496
     1715.30684      1715.29211        193.8325          1.0172         14.7214          0.0057         -9.6360         -1.9974       -2.520070        1.017225
     1715.32767      1715.31294        192.8688          1.0237         14.7268          0.0058         -7.4007         -2.0209       -2.022061        1.023739
     1715.34851      1715.33377        194.0878          1.0187         14.7200          0.0057         -8.8342         -1.9974       -1.821636        1.018659
     1715.36934      1715.35461        195.5348          1.0189         14.7119          0.0057         -8.8482         -1.9974       -3.169960        1.018880
     1715.39017      1715.37544        194.3015          1.0182         14.7188          0.0057        -14.2555         -1.8216        0.406366        1.018177
     1715.41101      1715.39627        197.9221          1.0256         14.6988          0.0056        -11.5771         -1.9974       -0.488117        1.025558
     1715.43184      1715.41711        197.3792          1.0225         14.7017          0.0056        -11.2317         -1.9974       -1.223908        1.022516
     1715.45267      1715.43794        195.3698          1.0239         14.7129          0.0057        -11.8166         -1.9049       -1.083986        1.023930
     1715.47351      1715.45877        193.6447          1.0257         14.7225          0.0058         -8.1744         -1.9049        0.247240        1.025662
     1715.49434      1715.47961        192.7832          1.0274         14.7273          0.0058        -11.3947         -1.8216       -1.638751        1.027447
     1715.51517      1715.50044        194.6346          1.0322         14.7169          0.0058        -12.2194         -1.6882       -1.997380        1.032162
     1715.53601      1715.52127        192.1134          1.0364         14.7311          0.0059         -9.9256         -1.6882       -3.281466        1.036407
     1715.55684      1715.54211        192.6974          1.0429         14.7278          0.0059        -11.7772         -1.6882       -2.652715        1.042909
     1715.57767      1715.56294        193.0648          1.0361         14.7257          0.0058        -12.2858         -1.6882       -3.356916        1.036107
     1715.59851      1715.58377        195.7487          1.0424         14.7108          0.0058         -8.0053         -1.6388       -1.249811        1.042368
     1715.61934      1715.60460        194.8874          1.0366         14.7155          0.0058        -12.9190         -1.4099        0.560319        1.036645
     1715.64017      1715.62544        191.9209          1.0370         14.7322          0.0059        -12.1341         -1.3910       -0.849341        1.036968
     1715.68184      1715.66710        197.3306          1.0696         14.7020          0.0059        -11.0757         -1.3413        1.073614        1.069569
     1715.70267      1715.68794        190.1409          1.0601         14.7423          0.0061         -9.8663         -1.2626       -2.201592        1.060137
     1715.72351      1715.70877        191.6312          1.0703         14.7338          0.0061         -8.4843         -1.2626       -3.099327        1.070312
     1715.74434      1715.72960        192.1053          1.0603         14.7312          0.0060         -8.8416         -1.2626       -0.924788        1.060342
     1715.76517      1715.75044        189.7178          1.0698         14.7447          0.0061         -7.2049         -1.2498       -3.597584        1.069826
     1715.78600      1715.77127        194.8911          1.0650         14.7155          0.0059        -12.3487         -1.2239        0.741303        1.065047
     1715.80684      1715.79210        193.0907          1.0629         14.7256          0.0060        -10.8154         -1.2239        0.210710        1.062941
     1715.82767      1715.81294        191.7912          1.0649         14.7329          0.0060        -10.2688         -1.2498       -2.167691        1.064876
     1715.84850      1715.83377        193.7748          1.0758         14.7218          0.0060         -9.7780         -1.2239        0.264021        1.075798
     1715.86934      1715.85460        192.6745          1.0697         14.7279          0.0060        -14.3278         -1.2239       -2.882482        1.069698
     1715.89017      1715.87544        191.3931          1.0714         14.7352          0.0061         -8.6362         -1.1834       -1.341322        1.071439
     1715.91100      1715.89627        186.6165          1.0645         14.7626          0.0062        -13.4789         -1.0840       -4.684315        1.064488
     1715.93184      1715.91710        193.5064          1.0665         14.7233          0.0060        -14.1057         -1.1834       -1.904868        1.066542
     1715.95267      1715.93794        194.4422          1.0526         14.7180          0.0059        -10.9009         -1.1834       -1.183422        1.052569
     1715.97350      1715.95877        190.4121          1.0473         14.7408          0.0060        -11.8855         -1.0840       -1.390976        1.047283
     1715.99434      1715.97960        194.7631          1.0407         14.7162          0.0058        -13.5671         -1.1834        0.672818        1.040722
     1716.01517      1716.00044        197.1703          1.0454         14.7029          0.0058        -10.6654         -1.1834       -0.611922        1.045393
     1716.03600      1716.02127        192.5292          1.0370         14.7288          0.0058        -13.1778         -1.0585       -0.118092        1.036952
     1716.05684      1716.04210        193.2124          1.0471         14.7249          0.0059        -13.1157         -0.9248       -2.227343        1.047096
     1716.07767      1716.06294        191.6115          1.0376         14.7339          0.0059        -12.3059         -0.9248       -1.779995        1.037587
     1716.09850      1716.08377        194.0178          1.0484         14.7204          0.0059        -15.8460         -0.9248       -1.262571        1.048396
     1716.11934      1716.10460        190.4625          1.0405         14.7405          0.0059        -11.3120         -0.8493       -1.058479        1.040497
     1716.14017      1716.12544        191.4445          1.0421         14.7349          0.0059        -15.6562         -0.8473        0.926800        1.042143
     1716.16100      1716.14627        192.3205          1.0420         14.7299          0.0059        -16.7792         -0.8493       -0.847256        1.042004
     1716.18184      1716.16710        193.9704          1.0382         14.7207          0.0058        -11.9972         -0.9248        0.431760        1.038200
     1716.20267      1716.18794        190.6488          1.0394         14.7394          0.0059        -14.3179         -0.9248       -1.571355        1.039402
     1716.22350      1716.20877        194.2177          1.0488         14.7193          0.0059        -14.3416         -0.9248        0.198599        1.048761
     1716.24434      1716.22960        193.1190          1.0351         14.7254          0.0058        -10.4123         -0.9248       -0.532395        1.035122
     1716.26517      1716.25044        197.9540          1.0289         14.6986          0.0056        -14.4133         -0.8473        1.311868        1.028882
     1716.28600      1716.27127        193.2699          1.0247         14.7246          0.0058        -13.6094         -0.7870        0.129892        1.024688
     1716.30684      1716.29210        193.3504          1.0214         14.7241          0.0057        -14.2341         -0.7870       -1.546607        1.021359
     1716.32767      1716.31294        195.2839          1.0182         14.7133          0.0057        -14.8885         -0.8473        1.443198        1.018168
     1716.34850      1716.33377        194.3948          1.0140         14.7183          0.0057        -14.6756         -0.8473       -2.919383        1.014049
     1716.36934      1716.35460        193.2789          1.0110         14.7245          0.0057        -13.1655         -1.0585        1.085110        1.010972
     1716.39017      1716.37544        194.6762          1.0046         14.7167          0.0056        -13.8569         -0.8473       -0.461972        1.004646
     1716.41100      1716.39627        191.5011          1.0126         14.7346          0.0057        -13.8082         -0.7870       -2.844970        1.012566
     1716.43184      1716.41710        196.6415          1.0156         14.7058          0.0056        -13.1655         -0.7343        0.422134        1.015602
     1716.45267      1716.43794        197.0540          1.0177         14.7035          0.0056        -15.6499         -0.6664        1.086709        1.017683
     1716.47350      1716.45877        193.2659          1.0171         14.7246          0.0057        -13.7776         -0.6664       -1.729659        1.017054
     1716.49433      1716.47960        194.2848          1.0218         14.7189          0.0057        -14.2118         -0.6664        0.725643        1.021752
     1716.51517      1716.50044        192.7184          1.0347         14.7277          0.0058        -13.4985         -0.7343       -0.582803        1.034695
     1716.53600      1716.52127        191.6030          1.0364         14.7340          0.0059        -11.5061         -0.7343       -0.786987        1.036417
     1716.55683      1716.54210        190.1828          1.0410         14.7421          0.0059        -15.1573         -0.7870       -2.011750        1.041037
     1716.57767      1716.56294        191.8539          1.0284         14.7326          0.0058        -17.5284         -0.7870       -1.563674        1.028443
