# reference_flux:         -7.8743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.36279      1739.35461          0.1621          0.6722         19.6784         99.9000         -1.1359         -0.1751        1.285770        0.672223
     1739.38362      1739.37544         -0.8123          0.6774         19.6701         99.9000         -2.9520         -0.1790       -0.357221        0.677412
     1739.40446      1739.39627         -3.0636          0.6772         19.6704         99.9000          0.6326         -0.3572       -1.399190        0.677225
     1739.42529      1739.41711         -1.2816          0.6767         19.6713         99.9000         -0.9431         -0.3771       -0.523453        0.676660
     1739.44612      1739.43794         -3.7215          0.6800         19.6660         99.9000         -0.4898         -0.4955       -0.677989        0.679956
     1739.46695      1739.45877         -1.1593          0.6782         19.6689         99.9000         -1.4346         -0.5231        0.411107        0.678150
     1739.48779      1739.47961         -1.7029          0.6731         19.6769         99.9000         -0.6841         -0.5235        0.111230        0.673136
     1739.50862      1739.50044          0.6861          0.6708         19.6807         99.9000         -0.4712         -0.5246        0.666761        0.670831
     1739.52945      1739.52127         -1.7279          0.6723         19.6784         99.9000         -0.0318         -0.5246       -0.796143        0.672259
     1739.55029      1739.54211         -1.7858          0.6697         19.6824         99.9000         -0.0676         -0.5336        0.044693        0.669744
     1739.57112      1739.56294         -0.3084          0.6779         19.6692         99.9000         -0.8217         -0.5493        0.073077        0.677939
     1739.59195      1739.58377         -3.1611          0.6755         19.6732         99.9000         -0.1503         -0.5493       -0.549310        0.675483
     1739.61278      1739.60461         -1.2109          0.6717         19.6793         99.9000         -1.0391         -0.5871        0.289906        0.671657
     1739.63362      1739.62544         -2.6181          0.6674         19.6862         99.9000         -0.0145         -0.6452       -0.179017        0.667400
     1739.65445      1739.64627         -1.6426          0.6744         19.6748         99.9000         -0.2731         -0.6452       -0.767471        0.674436
     1739.67528      1739.66711         -2.9395          0.6786         19.6682         99.9000         -2.5007         -0.6736        0.486582        0.678602
     1739.69612      1739.68794         -0.8408          0.6797         19.6664         99.9000         -0.2885         -0.6780       -0.533621        0.679677
     1739.71695      1739.70877         -2.0491          0.6799         19.6661         99.9000         -3.1382         -0.7675       -0.175058        0.679873
     1739.73778      1739.72961         -3.0165          0.6794         19.6669         99.9000         -2.2792         -0.7961       -0.832840        0.679398
     1739.75861      1739.75044         -2.3702          0.6806         19.6650         99.9000         -3.8208         -0.8328       -0.673606        0.680597
     1739.77945      1739.77127         -2.6975          0.6828         19.6615         99.9000         -3.3964         -0.9975       -0.997455        0.682784
     1739.80028      1739.79211         -3.6613          0.6837         19.6600         99.9000         -5.3521         -1.3232       -1.936361        0.683748
     1739.82111      1739.81294         -2.3921          0.6816         19.6634         99.9000         -3.4297         -1.3992       -2.405851        0.681612
     1739.84194      1739.83377         -0.4106          0.6841         19.6594         99.9000         -6.4902         -1.9364       -1.323166        0.684105
     1739.86278      1739.85461         -2.1676          0.6848         19.6583         99.9000         -5.5784         -2.4059       -0.523083        0.684814
     1739.88361      1739.87544         -3.0707          0.6883         19.6528         99.9000         -5.2261         -2.8016       -2.801551        0.688256
     1739.90444      1739.89627         -2.5629          0.6907         19.6489         99.9000         -4.3406         -3.1368       -3.136795        0.690722
     1739.92528      1739.91711         -5.4999          0.6850         19.6580         99.9000         -3.4072         -4.1400       -5.803655        0.684970
     1739.94611      1739.93794         -4.0478          0.6904         19.6495         99.9000         -5.2595         -4.3702       -4.140008        0.690355
     1739.96694      1739.95877         -3.7417          0.6887         19.6521         99.9000         -6.2770         -4.8409       -4.840944        0.688708
     1739.98777      1739.97961         -6.6447          0.6942         19.6435         99.9000         -5.1845         -5.8037       -4.370170        0.694198
     1740.00861      1740.00044         -6.0444          0.6956         19.6412         99.9000         -7.6538         -5.8825       -5.882498        0.695638
     1740.02944      1740.02127         -9.6949          0.6946         19.6429         99.9000         -3.1677         -7.1961       -7.404376        0.694578
     1740.05027      1740.04211         -8.0347          0.6969         19.6393         99.9000         -7.0846         -7.4044       -7.196087        0.696869
     1740.07111      1740.06294         -6.6043          0.7000         19.6345         99.9000         -8.2604         -8.0358       -8.035800        0.699996
     1740.09194      1740.08377        -10.0212          0.7044         19.6277         99.9000         -4.2927         -8.2712      -10.233746        0.704398
     1740.11277      1740.10461         -7.6504          0.7041         19.6281         99.9000         -5.6342         -8.2843       -8.271232        0.704086
     1740.13360      1740.12544         -7.0455          0.7051         19.6266         99.9000         -8.6023         -9.0220       -8.284294        0.705062
     1740.15444      1740.14627        -11.1994          0.7036         19.6289         99.9000         -6.1821         -9.2850      -11.413840        0.703568
     1740.17527      1740.16711         -9.8918          0.7019         19.6315         99.9000         -7.1323         -9.8844       -9.285005        0.701908
     1740.19610      1740.18794         -9.1058          0.7037         19.6287         99.9000         -7.5010         -9.9380       -9.884432        0.703696
     1740.21694      1740.20877        -13.1731          0.7018         19.6317         99.9000         -4.5173        -10.2337      -11.318516        0.701808
     1740.23777      1740.22961         -9.0268          0.7023         19.6308         99.9000         -7.5338        -10.5523       -9.021953        0.702333
     1740.25860      1740.25044         -8.9858          0.6924         19.6463         99.9000         -6.3272        -10.7537       -9.938041        0.692407
     1740.27943      1740.27127        -10.2928          0.6940         19.6438         99.9000         -6.2028        -11.2213      -11.221306        0.693973
     1740.30027      1740.29211         -7.8654          0.6947         19.6427         99.9000         -8.2217        -11.3185      -10.753737        0.694721
     1740.32110      1740.31294         -9.7268          0.7139         19.6131         99.9000         -7.3667        -11.4138      -12.086857        0.713892
     1740.34193      1740.33377         -9.9739          0.6997         19.6349         99.9000         -6.5462        -11.8464      -12.087958        0.699714
     1740.36277      1740.35461        -10.4325          0.7122         19.6156         99.9000         -8.2688        -12.0869      -11.846421        0.712243
     1740.38360      1740.37544        -12.4315          0.7193         19.6050         99.9000         -8.0879        -12.0880      -13.179389        0.719263
     1740.40443      1740.39627        -12.7085          0.7202         19.6036         99.9000        -10.3560        -12.7058      -10.552271        0.720195
     1740.42526      1740.41711        -11.0817          0.7227         19.5998         99.9000        -10.6802        -13.1794      -12.705794        0.722731
     1740.44610      1740.43794        -13.4812          0.7255         19.5956         99.9000         -6.9507        -13.2276      -14.750740        0.725518
     1740.46693      1740.45877        -14.7555          0.7212         19.6020         99.9000         -9.2708        -13.7479      -16.092865        0.721233
     1740.48776      1740.47961        -13.7067          0.7246         19.5969         99.9000         -8.6018        -14.7507      -13.227602        0.724634
     1740.50859      1740.50044        -12.2320          0.7248         19.5966         99.9000        -11.8561        -15.0661      -13.747881        0.724827
     1740.52943      1740.52127        -13.3836          0.7134         19.6138         99.9000         -9.2990        -15.1456      -15.824236        0.713421
     1740.55026      1740.54211        -16.4528          0.7264         19.5942         99.9000         -8.7507        -15.2379      -17.996923        0.726411
     1740.57109      1740.56294        -16.7831          0.7229         19.5995         99.9000         -7.6542        -15.2925      -17.303524        0.722886
     1740.59193      1740.58377        -16.1955          0.7230         19.5993         99.9000         -8.4783        -15.5129      -17.579606        0.723001
     1740.61276      1740.60461        -12.2794          0.7351         19.5814         99.9000        -13.6008        -15.5553      -15.237876        0.735063
     1740.63359      1740.62544        -17.8863          0.7361         19.5799         99.9000        -10.4813        -15.8242      -17.062285        0.736062
     1740.65442      1740.64627        -13.2853          0.7376         19.5777         99.9000        -14.8411        -16.0929      -15.292532        0.737588
     1740.67526      1740.66711        -13.3718          0.7329         19.5846         99.9000        -10.3566        -17.0623      -17.145200        0.732861
     1740.69609      1740.68794        -16.6720          0.7321         19.5858         99.9000         -8.8167        -17.1452      -15.555282        0.732113
     1740.71692      1740.70877        -12.5981          0.7312         19.5872         99.9000         -8.3081        -17.3035      -15.145585        0.731160
     1740.73776      1740.72961        -12.8401          0.7242         19.5976         99.9000        -10.2158        -17.5796      -15.512898        0.724175
     1740.75859      1740.75044        -14.7721          0.7299         19.5890         99.9000         -8.5652        -17.6467      -15.066096        0.729910
     1740.77942      1740.77127        -15.0404          0.7323         19.5855         99.9000         -9.5884        -17.9969      -17.646701        0.732303
     1740.80025      1740.79211        -14.4442          0.7344         19.5824         99.9000        -12.1648        -18.8247      -18.824721        0.734379
     1740.82109      1740.81294        -21.3338          0.7351         19.5814         99.9000        -13.7173        -20.7341      -27.348722        0.735070
     1740.84192      1740.83377        -21.8076          0.7363         19.5796         99.9000        -11.9137        -20.7341      -23.167266        0.736271
     1740.86275      1740.85461        -25.7074          0.7369         19.5787         99.9000        -11.4098        -22.1576      -26.283570        0.736881
     1740.88359      1740.87544        -25.3662          0.7379         19.5772         99.9000         -9.4070        -22.1576      -27.104732        0.737890
     1740.90442      1740.89627        -20.2329          0.7347         19.5820         99.9000        -13.0618        -22.3615      -24.949778        0.734669
     1740.92525      1740.91711        -21.5201          0.7351         19.5813         99.9000         -8.9852        -22.5641      -22.361469        0.735119
     1740.94608      1740.93794        -22.2637          0.7340         19.5830         99.9000         -6.8101        -22.7912      -23.785929        0.733998
     1740.96692      1740.95877        -18.7394          0.7347         19.5820         99.9000        -10.2542        -22.9605      -20.734076        0.734652
     1740.98775      1740.97961        -23.8954          0.7364         19.5794         99.9000         -9.9615        -23.1673      -26.378999        0.736400
     1741.00858      1741.00044        -25.5594          0.7382         19.5767         99.9000         -9.6544        -23.7859      -26.197688        0.738238
     1741.02942      1741.02127        -27.9263          0.7430         19.5697         99.9000         -9.0671        -24.1818      -27.742506        0.742988
     1741.05025      1741.04211        -27.7424          0.7428         19.5700         99.9000         -9.5305        -24.6537      -29.129486        0.742781
     1741.07108      1741.06294        -27.6402          0.7440         19.5682         99.9000        -13.2033        -24.9498      -31.838339        0.744020
     1741.09191      1741.08377        -28.8735          0.7476         19.5630         99.9000        -11.9270        -25.7397      -32.404184        0.747643
     1741.11275      1741.10461        -28.4922          0.7496         19.5601         99.9000        -11.2367        -25.8767      -29.745381        0.749634
     1741.13358      1741.12544        -29.1751          0.7513         19.5577         99.9000        -11.6134        -26.1941      -30.564499        0.751299
     1741.15441      1741.14627        -27.3834          0.7502         19.5593         99.9000        -13.4870        -26.1977      -29.101321        0.750172
     1741.17525      1741.16711        -19.7506          0.7488         19.5612         99.9000        -12.0995        -26.2836      -22.564127        0.748844
     1741.19608      1741.18794        -24.8167          0.7482         19.5621         99.9000        -11.8353        -26.3790      -28.044593        0.748221
     1741.21691      1741.20877        -28.4574          0.7430         19.5697         99.9000         -9.6520        -27.1047      -28.839882        0.743022
     1741.23774      1741.22961        -22.6450          0.7287         19.5908         99.9000         -8.3671        -27.1047      -25.876700        0.728710
     1741.25858      1741.25044        -21.7352          0.7284         19.5912         99.9000         -8.4613        -27.1630      -22.791197        0.728440
     1741.27941      1741.27127        -22.0034          0.7421         19.5711         99.9000         -9.4861        -27.1630      -22.960492        0.742056
     1741.30024      1741.29210        -23.2083          0.7273         19.5930         99.9000         -9.6613        -27.3487      -24.181755        0.727266
     1741.32108      1741.31294        -17.2077          0.7263         19.5944         99.9000         -7.5794        -27.7425      -18.808020        0.726288
     1741.34191      1741.33377        -19.8755          0.7317         19.5863         99.9000        -11.1899        -28.0446      -22.157572        0.731716
     1741.36274      1741.35460        -18.8678          0.7318         19.5862         99.9000        -14.2208        -28.3408      -21.933650        0.731815
     1741.38357      1741.37544        -21.2655          0.7339         19.5831         99.9000        -12.9195        -28.3502      -25.739713        0.733935
     1741.40441      1741.39627        -26.6456          0.7351         19.5813         99.9000        -12.5502        -28.4452      -28.350187        0.735134
     1741.42524      1741.41710        -27.8093          0.7339         19.5831         99.9000         -9.2901        -28.8399      -28.340790        0.733937
     1741.44607      1741.43794        -23.5726          0.7346         19.5820         99.9000         -9.9155        -28.8399      -24.653695        0.734647
     1741.46691      1741.45877        -25.2380          0.7356         19.5805         99.9000         -8.1779        -28.8399      -26.194116        0.735641
     1741.48774      1741.47960        -28.0772          0.7348         19.5818         99.9000         -9.3865        -28.8399      -29.878959        0.734776
     1741.50857      1741.50044        -25.4367          0.7399         19.5743         99.9000        -10.4047        -28.8399      -28.445154        0.739857
     1741.52940      1741.52127        -26.3155          0.7409         19.5728         99.9000        -13.2461        -28.8399      -29.914409        0.740905
     1741.55024      1741.54210        -26.0573          0.7433         19.5693         99.9000        -12.2553        -28.8399      -29.915087        0.743274
     1741.57107      1741.56294        -28.5112          0.7437         19.5686         99.9000        -11.9680        -28.8399      -29.893016        0.743737
     1741.59190      1741.58377        -28.3870          0.7430         19.5697         99.9000         -9.1535        -28.4452      -32.410480        0.742991
     1741.61274      1741.60460        -30.7960          0.7439         19.5685         99.9000         -8.3356        -28.4452      -33.011380        0.743853
     1741.63357      1741.62544        -28.5152          0.7445         19.5676         99.9000        -10.8831        -28.4452      -32.051347        0.744489
     1741.65440      1741.64627        -29.8131          0.7431         19.5695         99.9000         -7.4994        -28.4452      -32.189297        0.743122
     1741.67523      1741.66710        -26.8124          0.7401         19.5740         99.9000        -11.9733        -28.4452      -30.116039        0.740051
     1741.69607      1741.68794        -25.5058          0.7361         19.5798         99.9000         -9.2158        -28.4452      -27.162955        0.736108
     1741.71690      1741.70877        -25.2163          0.7361         19.5799         99.9000         -7.4433        -28.4452      -25.884257        0.736053
     1741.73773      1741.72960        -27.3633          0.7362         19.5797         99.9000         -9.1328        -28.3502      -29.303336        0.736185
     1741.75857      1741.75044        -21.6760          0.7405         19.5733         99.9000        -13.8054        -28.3502      -24.613589        0.740529
     1741.77940      1741.77127        -27.0813          0.7452         19.5665         99.9000        -10.6996        -28.3502      -29.307298        0.745231
     1741.80023      1741.79210        -29.6281          0.7471         19.5637         99.9000        -10.9797        -28.3502      -31.781102        0.747122
     1741.82106      1741.81294        -32.9961          0.7515         19.5573         99.9000        -12.3330        -28.3502      -31.659689        0.751525
     1741.84190      1741.83377        -27.2655          0.7546         19.5529         99.9000        -13.9174        -28.3502      -30.282639        0.754571
     1741.86273      1741.85460        -32.4721          0.7531         19.5550         99.9000        -12.8148        -28.3502      -33.494325        0.753124
     1741.88356      1741.87544        -30.6857          0.7521         19.5564         99.9000        -14.6617        -28.3502      -36.173884        0.752146
     1741.90440      1741.89627        -29.7224          0.7494         19.5604         99.9000        -10.8775        -28.3502      -31.803280        0.749436
     1741.92523      1741.91710        -24.2224          0.7469         19.5641         99.9000        -13.8486        -28.3408      -28.121801        0.746858
     1741.94606      1741.93794        -24.6544          0.7435         19.5690         99.9000        -13.7911        -28.2942      -27.681536        0.743472
     1741.96689      1741.95877        -23.7604          0.7412         19.5724         99.9000        -12.2196        -28.2942      -27.101074        0.741155
     1741.98773      1741.97960        -23.8213          0.7375         19.5779         99.9000        -11.8491        -28.2942      -27.463966        0.737455
     1742.00856      1742.00044        -27.1889          0.7431         19.5696         99.9000        -10.0485        -28.2789      -28.294151        0.743095
     1742.02939      1742.02127        -24.9499          0.7425         19.5704         99.9000        -12.7902        -28.2404      -26.724054        0.742544
     1742.05023      1742.04210        -27.7082          0.7442         19.5679         99.9000        -14.9069        -28.2404      -29.267218        0.744230
     1742.07106      1742.06294        -26.3758          0.7481         19.5622         99.9000        -15.4906        -28.2404      -27.546142        0.748147
     1742.09189      1742.08377        -26.5329          0.7514         19.5576         99.9000        -17.1491        -28.1218      -30.295646        0.751357
     1742.11272      1742.10460        -32.0043          0.7525         19.5559         99.9000        -11.5569        -28.1218      -33.347117        0.752521
     1742.13356      1742.12544        -32.0955          0.7528         19.5555         99.9000        -12.3786        -28.1218      -32.453805        0.752832
     1742.15439      1742.14627        -26.8451          0.7492         19.5607         99.9000        -14.2591        -27.6815      -28.645887        0.749180
     1742.17522      1742.16710        -26.0347          0.7469         19.5640         99.9000        -13.8271        -27.6815      -28.278924        0.746906
     1742.19606      1742.18794        -21.3710          0.7442         19.5680         99.9000        -12.4076        -27.6815      -24.937028        0.744173
     1742.21689      1742.20877        -24.7215          0.7372         19.5782         99.9000        -11.4990        -27.6815      -25.391715        0.737197
     1742.23772      1742.22960        -22.3563          0.7373         19.5781         99.9000        -13.1909        -27.7229      -23.664617        0.737323
     1742.25855      1742.25044        -18.6660          0.7388         19.5759         99.9000        -14.6586        -27.6815      -19.799949        0.738805
     1742.27939      1742.27127        -17.8061          0.7394         19.5750         99.9000        -14.4760        -27.7229      -22.010292        0.739399
     1742.30022      1742.29210        -17.3061          0.7412         19.5724         99.9000        -15.4173        -27.6815      -19.252890        0.741176
     1742.32105      1742.31294        -20.8963          0.7391         19.5755         99.9000         -9.5385        -27.6815      -23.118136        0.739055
     1742.34189      1742.33377        -23.9756          0.7378         19.5774         99.9000        -10.0788        -27.6815      -25.195228        0.737765
     1742.36272      1742.35460        -20.6171          0.7377         19.5775         99.9000        -11.5277        -27.6815      -22.053865        0.737678
     1742.38355      1742.37544        -19.0075          0.7370         19.5785         99.9000        -12.9127        -27.6815      -22.044450        0.737018
     1742.40439      1742.39627        -18.2397          0.7424         19.5706         99.9000        -13.7207        -27.6815      -22.524972        0.742379
     1742.42522      1742.41710        -20.9575          0.7461         19.5652         99.9000        -15.1002        -27.6815      -24.628442        0.746137
     1742.44605      1742.43794        -23.5141          0.7452         19.5666         99.9000        -12.2825        -27.6815      -25.503483        0.745161
     1742.46688      1742.45877        -18.3910          0.7497         19.5599         99.9000        -17.7307        -27.5461      -23.648015        0.749730
     1742.48772      1742.47960        -23.7495          0.7513         19.5576         99.9000        -14.2780        -27.5461      -25.558806        0.751335
     1742.50855      1742.50044        -25.0297          0.7577         19.5484         99.9000        -14.4608        -27.5461      -28.240377        0.757710
     1742.52938      1742.52127        -26.9865          0.7580         19.5480         99.9000        -10.7697        -27.2526      -28.728135        0.758049
     1742.55022      1742.54210        -26.8881          0.7603         19.5447         99.9000        -13.0500        -27.2526      -30.861947        0.760314
     1742.57105      1742.56294        -26.7219          0.7614         19.5431         99.9000        -11.7844        -27.1232      -27.123243        0.761414
     1742.59188      1742.58377        -32.3875          0.7606         19.5442         99.9000        -12.0541        -26.8835      -34.881543        0.760644
     1742.61271      1742.60460        -31.1126          0.7623         19.5419         99.9000        -11.0012        -26.8835      -34.136768        0.762263
     1742.63355      1742.62544        -24.1436          0.7623         19.5419         99.9000        -15.6892        -26.8835      -26.568018        0.762316
     1742.65438      1742.64627        -29.4240          0.7576         19.5485         99.9000         -9.8446        -26.8835      -29.522179        0.757634
     1742.67521      1742.66710        -26.5990          0.7550         19.5523         99.9000        -13.0586        -26.8835      -29.181162        0.755017
     1742.69604      1742.68794        -22.6085          0.7584         19.5474         99.9000        -15.5653        -26.6186      -25.678492        0.758421
     1742.71688      1742.70877        -24.9360          0.7542         19.5535         99.9000        -14.2456        -26.6186      -27.722918        0.754191
     1742.73771      1742.72960        -24.4341          0.7558         19.5512         99.9000        -15.7844        -26.6186      -26.883500        0.755812
     1742.75854      1742.75044        -26.3499          0.7589         19.5467         99.9000        -11.6269        -26.6186      -28.754662        0.758894
     1742.77938      1742.77127        -23.1456          0.7608         19.5440         99.9000        -17.0417        -26.6186      -26.618628        0.760788
     1742.80021      1742.79210        -30.0355          0.7652         19.5377         99.9000         -9.4801        -26.6186      -29.700796        0.765230
     1742.82104      1742.81294        -25.5271          0.7712         19.5293         99.9000        -15.3651        -26.6186      -30.629145        0.771152
     1742.84187      1742.83377        -33.9813          0.7736         19.5260         99.9000        -12.3459        -26.6186      -35.775370        0.773560
     1742.86271      1742.85460        -31.7943          0.7768         19.5215         99.9000        -14.8110        -26.6186      -30.500012        0.776766
     1742.88354      1742.87544        -30.0378          0.7762         19.5222         99.9000        -17.0049        -26.6186      -32.285653        0.776212
     1742.90437      1742.89627        -35.3956          0.7719         19.5283         99.9000         -9.4131        -26.6186      -37.640564        0.771908
     1742.92521      1742.91710        -29.2266          0.7726         19.5273         99.9000        -15.5723        -26.6186      -29.529160        0.772631
     1742.94604      1742.93794        -19.9933          0.7693         19.5320         99.9000        -15.7016        -26.6186      -21.288913        0.769256
     1742.96687      1742.95877        -25.8757          0.7667         19.5356         99.9000        -14.0378        -26.6186      -25.477202        0.766690
     1742.98771      1742.97960        -25.1018          0.7629         19.5410         99.9000        -13.9956        -26.8835      -27.252590        0.762892
     1743.00854      1743.00044        -25.0968          0.7633         19.5405         99.9000        -15.1203        -27.1232      -26.275624        0.763289
     1743.02937      1743.02127        -23.2478          0.7637         19.5399         99.9000        -15.0449        -27.1232      -25.318832        0.763683
     1743.05020      1743.04210        -24.1894          0.7686         19.5330         99.9000        -19.1929        -27.1232      -23.845596        0.768558
     1743.07104      1743.06294        -22.8605          0.7710         19.5296         99.9000        -13.4116        -27.1232      -24.208219        0.770950
     1743.09187      1743.08377        -30.3522          0.7712         19.5292         99.9000         -9.5056        -27.2526      -31.648072        0.771244
     1743.11270      1743.10460        -28.8701          0.7693         19.5319         99.9000        -13.9561        -27.2526      -30.332769        0.769345
     1743.13354      1743.12544        -27.9097          0.7697         19.5314         99.9000        -15.3482        -26.8835      -28.718298        0.769708
     1743.15437      1743.14627        -26.3803          0.7686         19.5329         99.9000        -13.6548        -26.8835      -28.948478        0.768636
     1743.17520      1743.16710        -21.6541          0.7627         19.5413         99.9000        -17.2298        -26.8835      -22.915307        0.762722
     1743.19603      1743.18794        -25.6380          0.7630         19.5409         99.9000        -11.6722        -26.8835      -26.154125        0.762997
     1743.21687      1743.20877        -22.5556          0.7592         19.5464         99.9000        -13.6138        -27.2526      -23.750311        0.759150
     1743.23770      1743.22960        -17.2435          0.7482         19.5621         99.9000        -13.2257        -26.8835      -16.436156        0.748232
     1743.25853      1743.25044        -12.8374          0.7501         19.5595         99.9000        -15.1711        -26.6186      -14.918055        0.750063
     1743.27937      1743.27127        -15.4895          0.7449         19.5670         99.9000         -9.9569        -26.6186      -15.370329        0.744875
     1743.30020      1743.29210        -14.6110          0.7450         19.5668         99.9000        -10.1299        -27.2526      -15.909849        0.744993
     1743.32103      1743.31294        -17.8511          0.7476         19.5630         99.9000        -11.7110        -27.2526      -24.247264        0.747582
     1743.34186      1743.33377        -16.0807          0.7484         19.5618         99.9000        -11.1954        -26.2756      -17.056147        0.748435
     1743.36270      1743.35460        -19.4604          0.7473         19.5635         99.9000         -8.3872        -26.2756      -18.733046        0.747257
     1743.38353      1743.37544        -14.6757          0.7514         19.5576         99.9000        -13.0152        -26.2756      -18.745195        0.751358
     1743.40436      1743.39627        -19.7194          0.7531         19.5551         99.9000        -10.1800        -26.2756      -20.521118        0.753059
     1743.42520      1743.41710        -23.2371          0.7561         19.5508         99.9000        -12.4389        -26.2756      -24.554270        0.756052
     1743.44603      1743.43794        -22.2593          0.7581         19.5479         99.9000        -17.2080        -26.2756      -23.566418        0.758078
     1743.46686      1743.45877        -25.6219          0.7588         19.5469         99.9000        -14.4132        -27.2526      -27.419601        0.758768
     1743.48769      1743.47960        -23.1474          0.7611         19.5436         99.9000        -15.8383        -27.4196      -27.499822        0.761111
     1743.50853      1743.50044        -25.4957          0.7654         19.5375         99.9000        -13.8397        -27.4654      -28.079708        0.765408
     1743.52936      1743.52127        -28.7744          0.7679         19.5340         99.9000        -11.6426        -27.4998      -28.214337        0.767871
     1743.55019      1743.54210        -34.8862          0.7686         19.5329         99.9000         -8.7729        -28.0797      -33.438128        0.768629
     1743.57103      1743.56294        -32.9149          0.7707         19.5300         99.9000        -12.5633        -28.0797      -32.767199        0.770721
     1743.59186      1743.58377        -30.0724          0.7719         19.5283         99.9000        -15.3468        -28.2143      -35.523050        0.771887
     1743.61269      1743.60460        -25.8113          0.7709         19.5297         99.9000        -12.2535        -28.2143      -24.781227        0.770890
     1743.63353      1743.62544        -21.6833          0.7672         19.5349         99.9000        -13.6047        -28.2143      -22.712599        0.767209
     1743.65436      1743.64627        -28.9260          0.7676         19.5343         99.9000        -11.9546        -28.2143      -29.912407        0.767609
     1743.67519      1743.66710        -30.3021          0.7656         19.5372         99.9000        -14.2984        -28.2143      -31.316127        0.765620
     1743.69602      1743.68794        -32.4072          0.7643         19.5390         99.9000         -9.0257        -29.9124      -31.964811        0.764317
     1743.71686      1743.70877        -18.0015          0.7648         19.5384         99.9000        -14.1681        -30.3662      -18.615815        0.764777
     1743.73769      1743.72960        -22.3165          0.7678         19.5341         99.9000        -11.8409        -30.3662      -22.599473        0.767796
