# reference_flux:         19.5493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67548      1738.66711         19.6856          0.6186         17.2046          0.0341         -0.6044          0.0360        0.061463        0.618599
     1738.69632      1738.68794         18.0661          0.6192         17.2978          0.0372         -1.4997          0.0360       -1.530833        0.619235
     1738.71715      1738.70877         20.9685          0.6205         17.1361          0.0321          0.4324          0.0360        0.524972        0.620459
     1738.73798      1738.72961         20.3939          0.6195         17.1662          0.0330          0.9812          0.0360       -0.074550        0.619525
     1738.75882      1738.75044         18.8127          0.6207         17.2539          0.0358          0.9005         -0.0349       -1.544911        0.620672
     1738.77965      1738.77127         19.8964          0.6204         17.1931          0.0339          0.1912         -0.0745        0.687688        0.620434
     1738.80048      1738.79211         19.1459          0.6177         17.2348          0.0350          0.5915         -0.0745       -1.730229        0.617744
     1738.82131      1738.81294         17.7469          0.6174         17.3172          0.0378          0.0800         -0.0745        0.286144        0.617412
     1738.84215      1738.83377         19.0166          0.6202         17.2422          0.0354          2.7708         -0.0745        0.117841        0.620167
     1738.86298      1738.85461         18.2312          0.6175         17.2880          0.0368          0.2781         -0.0745        0.132228        0.617524
     1738.88381      1738.87544         19.8751          0.6194         17.1942          0.0338          0.3213         -0.0745       -0.295221        0.619387
     1738.90464      1738.89627         20.6066          0.6195         17.1550          0.0326          0.3234         -0.0745        0.358451        0.619525
     1738.92548      1738.91711         18.7029          0.6205         17.2602          0.0360          1.5536         -0.0745       -0.653825        0.620457
     1738.94631      1738.93794         20.8382          0.6192         17.1429          0.0323          0.0143         -0.0745        1.389008        0.619230
     1738.96714      1738.95877         21.6951          0.6203         17.0991          0.0310          1.0971         -0.0745        0.866011        0.620302
     1738.98798      1738.97961         20.3793          0.6192         17.1670          0.0330          0.5893         -0.0745       -0.956681        0.619230
     1739.00881      1739.00044         19.1768          0.6188         17.2331          0.0350          0.8311         -0.0745       -0.245024        0.618818
     1739.02964      1739.02127         20.3712          0.6190         17.1675          0.0330         -0.4005         -0.0745       -0.613938        0.619010
     1739.05047      1739.04211         17.6408          0.6182         17.3237          0.0381          1.2391         -0.0349       -0.510188        0.618250
     1739.07131      1739.06294         20.0607          0.6182         17.1841          0.0335         -0.7707         -0.0745        0.173988        0.618184
     1739.09214      1739.08377         20.5259          0.6172         17.1592          0.0326         -0.0458         -0.0745        0.036000        0.617207
     1739.11297      1739.10461         21.2448          0.6194         17.1219          0.0317          0.2870         -0.0349        1.056051        0.619400
     1739.13380      1739.12544         19.9580          0.6197         17.1897          0.0337         -1.5245         -0.0745       -1.150377        0.619746
     1739.15464      1739.14627         18.1361          0.6178         17.2936          0.0370          0.6185         -0.0349        0.493285        0.617762
     1739.17547      1739.16711         19.6585          0.6192         17.2061          0.0342          0.4772         -0.0745       -0.034943        0.619231
     1739.19630      1739.18794         21.2479          0.6187         17.1217          0.0316         -0.6706         -0.2423        2.020832        0.618681
     1739.21714      1739.20877         18.6446          0.6185         17.2636          0.0360          1.6445         -0.2423       -0.682959        0.618522
     1739.23797      1739.22961         19.8035          0.6187         17.1981          0.0339          0.8801         -0.2450       -0.831980        0.618720
     1739.25880      1739.25044         18.6964          0.6193         17.2606          0.0360          0.9864         -0.2543       -0.484496        0.619304
     1739.27963      1739.27127         18.6376          0.6193         17.2640          0.0361          0.6055         -0.2450       -0.254317        0.619347
     1739.30047      1739.29211         18.9301          0.6181         17.2471          0.0354          0.8111         -0.2450       -0.242327        0.618077
     1739.32130      1739.31294         18.2586          0.6201         17.2863          0.0369          0.6794         -0.2450       -0.354461        0.620065
     1739.34213      1739.33377         17.5407          0.6199         17.3299          0.0384          0.3574         -0.2450       -0.749094        0.619945
     1739.36296      1739.35461         23.7485          0.6201         17.0009          0.0283         -1.6409         -0.2543        2.012347        0.620070
     1739.38380      1739.37544         17.9935          0.6201         17.3022          0.0374          0.6995         -0.2834       -0.684087        0.620082
     1739.40463      1739.39627         18.3983          0.6215         17.2781          0.0367          1.7049         -0.2543       -0.010285        0.621504
     1739.42546      1739.41711         15.8556          0.6213         17.4395          0.0425          0.2393         -0.2543       -1.471690        0.621283
     1739.44630      1739.43794         19.8570          0.6220         17.1952          0.0340         -0.1437         -0.2450        0.221905        0.622019
     1739.46713      1739.45877         20.8679          0.6214         17.1413          0.0323          1.0556         -0.2450        0.417082        0.621351
     1739.48796      1739.47961         19.5423          0.6224         17.2126          0.0346          0.3912         -0.2543        1.308770        0.622373
     1739.50879      1739.50044         19.0500          0.6224         17.2403          0.0355          0.1116         -0.2543        0.720019        0.622360
     1739.52963      1739.52127         20.9033          0.6230         17.1395          0.0324          1.0211         -0.2834        0.929771        0.622951
     1739.55046      1739.54211         17.9500          0.6220         17.3048          0.0376          1.2739         -0.2834       -0.427955        0.621975
     1739.57129      1739.56294         19.2886          0.6227         17.2267          0.0351         -0.4442         -0.2543       -0.283425        0.622682
     1739.59212      1739.58377         19.7954          0.6209         17.1986          0.0341          0.9382         -0.2834        0.815712        0.620930
     1739.61296      1739.60461         18.6198          0.6214         17.2651          0.0362          0.2677         -0.3545       -0.759135        0.621353
     1739.63379      1739.62544         19.5717          0.6205         17.2109          0.0344          0.0326         -0.4106        0.174498        0.620478
     1739.65462      1739.64627         18.8340          0.6224         17.2526          0.0359          0.1530         -0.3545       -1.374567        0.622381
     1739.67546      1739.66711         18.1590          0.6213         17.2923          0.0371          0.4496         -0.3545       -0.415874        0.621307
     1739.69629      1739.68794         19.6445          0.6223         17.2069          0.0344         -0.7027         -0.4106       -1.267176        0.622346
     1739.71712      1739.70877         16.6581          0.6237         17.3859          0.0407          0.6730         -0.4159       -1.096652        0.623725
     1739.73795      1739.72961         18.3165          0.6240         17.2829          0.0370          0.8489         -0.4106       -0.410552        0.623988
     1739.75879      1739.75044         20.3905          0.6268         17.1664          0.0334         -0.5712         -0.4106        0.306524        0.626800
     1739.77962      1739.77127         21.0025          0.6266         17.1343          0.0324         -0.9115         -0.4106        0.896269        0.626616
     1739.80045      1739.79211         18.0050          0.6294         17.3015          0.0380         -1.0432         -0.4159       -0.721176        0.629351
     1739.82128      1739.81294         18.8105          0.6295         17.2540          0.0363         -1.9458         -0.4280       -0.059135        0.629545
     1739.84212      1739.83377         18.3174          0.6320         17.2828          0.0375         -0.4913         -0.4480       -0.568410        0.632007
     1739.86295      1739.85461         16.5693          0.6335         17.3917          0.0415         -1.3862         -0.4480       -1.488827        0.633537
     1739.88378      1739.87544         19.1868          0.6351         17.2325          0.0359         -0.4100         -0.5684        0.934549        0.635133
     1739.90462      1739.89627         19.3126          0.6347         17.2254          0.0357          0.1312         -0.5684        0.584796        0.634678
     1739.92545      1739.91711         19.2076          0.6347         17.2313          0.0359         -2.6032         -0.6084        0.152818        0.634681
     1739.94628      1739.93794         19.6954          0.6352         17.2041          0.0350         -3.3834         -0.6084        0.014750        0.635171
     1739.96711      1739.95877         15.5261          0.6383         17.4623          0.0446         -2.3399         -0.6347       -2.019257        0.638276
     1739.98795      1739.97961         17.0416          0.6399         17.3612          0.0408         -1.5233         -0.7119       -0.775253        0.639858
     1740.00878      1740.00044         17.4786          0.6392         17.3337          0.0397         -1.3350         -0.7212       -0.711889        0.639164
     1740.02961      1740.02127         13.3941          0.6424         17.6227          0.0521         -0.2518         -0.7212       -1.717643        0.642357
     1740.05045      1740.04211         18.5891          0.6446         17.2669          0.0376         -2.8289         -0.7370       -0.223036        0.644583
     1740.07128      1740.06294         18.8741          0.6474         17.2503          0.0372         -2.4207         -0.7591       -0.634720        0.647352
     1740.09211      1740.08377         17.0252          0.6481         17.3623          0.0413         -2.9715         -0.7753       -1.225907        0.648073
     1740.11294      1740.10461         16.4521          0.6479         17.3994          0.0428         -3.2668         -0.9514       -1.465656        0.647858
