# reference_flux:        376.1863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.32138      1739.31294        376.7054          0.7978         14.0000          0.0023         -0.5179          0.0822        0.866494        0.797800
     1739.34221      1739.33377        373.2256          0.8002         14.0101          0.0023         -0.6001          0.0829       -0.506291        0.800228
     1739.36304      1739.35461        375.3980          0.7991         14.0038          0.0023         -0.9130          0.0927        0.194682        0.799110
     1739.38388      1739.37544        376.9576          0.7979         13.9993          0.0023         -1.0128          0.0958        1.059055        0.797933
     1739.40471      1739.39627        375.1763          0.8009         14.0044          0.0023          0.0689          0.0829       -0.562655        0.800931
     1739.42554      1739.41711        375.4718          0.7999         14.0036          0.0023          0.1613          0.0829        0.530494        0.799884
     1739.44638      1739.43794        375.8649          0.8018         14.0024          0.0023          0.3877          0.0829       -0.205772        0.801756
     1739.46721      1739.45877        375.8949          0.7990         14.0023          0.0023         -0.2562          0.0829       -1.802557        0.799013
     1739.48804      1739.47961        375.4229          0.7961         14.0037          0.0023         -1.2602          0.0958        0.082868        0.796137
     1739.50888      1739.50044        377.2806          0.7992         13.9983          0.0023         -0.3328          0.1947       -0.086863        0.799172
     1739.52971      1739.52127        376.7423          0.7972         13.9999          0.0023         -0.1342          0.0958        0.065763        0.797190
     1739.55054      1739.54211        377.1029          0.8065         13.9989          0.0023         -0.4774          0.0958        1.200547        0.806528
     1739.57137      1739.56294        374.0818          0.8014         14.0076          0.0023         -0.8555          0.1947        0.095800        0.801399
     1739.59221      1739.58377        375.4866          0.8022         14.0035          0.0023         -2.0371          0.3105       -0.159119        0.802223
     1739.61304      1739.60461        373.6231          0.8043         14.0089          0.0023         -1.0643          0.3105       -0.624807        0.804315
     1739.63387      1739.62544        377.1499          0.8136         13.9987          0.0023         -2.6816          0.3105       -0.361327        0.813648
     1739.65471      1739.64627        373.0995          0.8011         14.0104          0.0023         -1.6729          0.3105       -0.959250        0.801087
     1739.67554      1739.66711        381.4023          0.8062         13.9865          0.0023          1.7018          0.3105        0.481383        0.806199
     1739.69637      1739.68794        377.6361          0.8043         13.9973          0.0023         -1.5949          0.3558        0.355776        0.804304
     1739.71721      1739.70877        374.4761          0.8028         14.0064          0.0023         -0.2282          0.4814       -0.594532        0.802824
     1739.73804      1739.72961        376.3864          0.8053         14.0009          0.0023         -1.0918          0.4814        0.734087        0.805318
     1739.75887      1739.75044        371.5404          0.8004         14.0150          0.0023         -0.4349          0.5305       -1.406923        0.800438
     1739.77970      1739.77127        378.2806          0.8075         13.9955          0.0023         -0.9679          0.5620        0.042827        0.807509
     1739.80054      1739.79211        372.9872          0.8041         14.0108          0.0023          0.0604          0.6385        1.113540        0.804139
     1739.82137      1739.81294        377.0055          0.8064         13.9991          0.0023         -1.0256          0.7341        1.465646        0.806416
     1739.84220      1739.83377        375.3355          0.8106         14.0040          0.0023         -0.5548          0.7341        1.122922        0.810591
     1739.86304      1739.85461        376.5685          0.8065         14.0004          0.0023         -0.0156          0.8394        2.276925        0.806538
     1739.88387      1739.87544        376.0528          0.8103         14.0019          0.0023         -0.5892          0.9783       -0.110977        0.810298
     1739.90470      1739.89627        376.5585          0.8142         14.0004          0.0023         -0.7292          0.9783        1.698387        0.814164
     1739.92554      1739.91711        378.0281          0.8179         13.9962          0.0023         -0.0999          1.0646        1.304920        0.817924
     1739.94637      1739.93794        375.4382          0.8146         14.0037          0.0024          0.0229          1.1135        0.839371        0.814644
     1739.96720      1739.95877        376.0112          0.8151         14.0020          0.0024          0.1313          1.1141        1.064644        0.815060
     1739.98803      1739.97961        373.8666          0.8175         14.0082          0.0024         -0.1992          1.1229        1.114097        0.817487
     1740.00887      1740.00044        373.4045          0.8210         14.0096          0.0024          0.6978          1.1535       -0.195597        0.821028
     1740.02970      1740.02127        376.3628          0.8234         14.0010          0.0024         -0.8162          1.2005        1.153495        0.823380
     1740.05053      1740.04211        377.8946          0.8428         13.9966          0.0024          1.1482          1.2678        1.589457        0.842778
     1740.07137      1740.06294        376.4589          0.8370         14.0007          0.0024          0.1157          1.3049        1.685409        0.837001
     1740.09220      1740.08377        376.3619          0.8584         14.0010          0.0025          0.7467          1.4520        4.338297        0.858384
     1740.11303      1740.10461        376.5480          0.8332         14.0004          0.0024          0.8966          1.4656        1.698090        0.833162
     1740.13387      1740.12544        375.3883          0.8262         14.0038          0.0024          1.1290          1.5895        0.978305        0.826234
     1740.15470      1740.14627        376.6206          0.8345         14.0002          0.0024         -0.9669          1.6257        1.829726        0.834520
     1740.17553      1740.16711        376.9011          0.8470         13.9994          0.0024          0.3711          1.6353        2.234808        0.847001
     1740.19636      1740.18794        377.3203          0.8441         13.9982          0.0024          1.1532          1.6854        1.625701        0.844143
     1740.21720      1740.20877        375.7477          0.8418         14.0028          0.0024         -1.7860          1.6981       -0.081058        0.841770
     1740.23803      1740.22961        380.6913          0.8512         13.9886          0.0024         -1.4640          1.6984        1.860709        0.851228
     1740.25886      1740.25044        375.8884          0.8398         14.0024          0.0024          0.4405          1.8297        1.267759        0.839805
     1740.27970      1740.27127        376.5222          0.8403         14.0005          0.0024         -0.7390          1.8607        0.638528        0.840315
     1740.30053      1740.29211        375.2622          0.8438         14.0042          0.0024          1.0079          2.0633        1.451952        0.843838
     1740.32136      1740.31294        377.3064          0.8384         13.9983          0.0024         -0.3470          2.1254        2.586766        0.838413
     1740.34220      1740.33377        377.4893          0.8397         13.9977          0.0024         -0.1292          2.2348        1.635300        0.839703
     1740.36303      1740.35461        376.2710          0.8400         14.0012          0.0024          0.0918          2.2769        2.565247        0.840014
     1740.38386      1740.37544        379.5162          0.8416         13.9919          0.0024          0.8182          2.5652        4.227621        0.841575
     1740.40470      1740.39627        378.1601          0.8402         13.9958          0.0024          1.2198          2.5868        2.596724        0.840200
     1740.42553      1740.41711        379.4856          0.8362         13.9920          0.0024          1.0442          2.5967        2.063344        0.836171
     1740.44636      1740.43794        379.5049          0.8288         13.9920          0.0024          1.5792          2.8597        3.318546        0.828822
     1740.46719      1740.45877        382.8256          0.8330         13.9825          0.0024          0.6772          2.9347        3.786787        0.833032
     1740.48803      1740.47961        381.3265          0.8293         13.9868          0.0024          0.2885          3.3185        2.934730        0.829274
     1740.50886      1740.50044        385.4086          0.8332         13.9752          0.0023          1.7314          3.3502        5.158901        0.833175
     1740.52969      1740.52127        379.1899          0.8355         13.9929          0.0024          1.3212          3.4056        2.125403        0.835525
     1740.55053      1740.54211        381.0035          0.8348         13.9877          0.0024          1.2566          3.4631        3.732116        0.834802
     1740.57136      1740.56294        380.0439          0.8465         13.9904          0.0024          0.3681          3.6969        4.368461        0.846531
     1740.59219      1740.58377        380.6724          0.8346         13.9886          0.0024          0.9539          3.6997        3.803125        0.834601
     1740.61303      1740.60461        380.8942          0.8396         13.9880          0.0024          1.9240          3.6997        2.859705        0.839564
     1740.63386      1740.62544        385.4631          0.8551         13.9750          0.0024          1.5135          3.7321        5.867489        0.855052
     1740.65469      1740.64627        381.7328          0.8463         13.9856          0.0024          3.5856          3.7868        5.149223        0.846265
     1740.67552      1740.66711        381.2076          0.8440         13.9871          0.0024          3.6192          3.8031        3.405609        0.843993
     1740.69636      1740.68794        381.9827          0.8373         13.9849          0.0024          3.1277          4.2276        4.436941        0.837331
     1740.71719      1740.70877        385.4717          0.8521         13.9750          0.0024          3.5331          4.2958        4.295762        0.852079
     1740.73802      1740.72961        385.9669          0.8452         13.9736          0.0024          2.0013          4.3361        4.720610        0.845187
     1740.75886      1740.75044        385.2796          0.8428         13.9756          0.0024          3.5526          4.3685        3.350200        0.842831
     1740.77969      1740.77127        385.6495          0.8607         13.9745          0.0024          3.0035          4.4369        4.545757        0.860692
     1740.80052      1740.79211        380.5176          0.8440         13.9891          0.0024          2.6564          4.4369        3.696896        0.844034
     1740.82136      1740.81294        384.7084          0.8431         13.9772          0.0024          2.0527          4.5458        6.971513        0.843078
     1740.84219      1740.83377        382.6981          0.8467         13.9829          0.0024          3.6612          4.5878        4.651828        0.846739
     1740.86302      1740.85461        386.6193          0.8450         13.9718          0.0024          2.4135          4.6518        6.454192        0.845012
     1740.88385      1740.87544        383.5601          0.8491         13.9804          0.0024          3.5459          4.7184        4.718417        0.849112
     1740.90469      1740.89627        386.9048          0.8565         13.9710          0.0024          3.8882          4.7184        8.114912        0.856514
     1740.92552      1740.91711        383.8345          0.8416         13.9796          0.0024          3.3734          4.7206        4.749428        0.841562
     1740.94635      1740.93794        382.8159          0.8413         13.9825          0.0024          2.2103          4.7494        3.463059        0.841253
     1740.96719      1740.95877        385.6444          0.8427         13.9745          0.0024          2.3224          5.0458        5.105080        0.842704
     1740.98802      1740.97961        380.2445          0.8494         13.9898          0.0024          1.9302          5.1051        4.336137        0.849392
     1741.00885      1741.00044        383.8241          0.8547         13.9797          0.0024          3.3298          5.1492        3.699713        0.854669
     1741.02969      1741.02127        389.5883          0.8674         13.9635          0.0024          1.8099          5.1492        6.508254        0.867450
     1741.05052      1741.04211        384.7766          0.8648         13.9770          0.0024          5.0335          5.1715        5.045850        0.864769
     1741.07135      1741.06294        383.9434          0.8598         13.9793          0.0024          3.7346          5.1809        5.960359        0.859847
     1741.09218      1741.08377        382.7200          0.8547         13.9828          0.0024          3.8706          5.2134        6.450264        0.854694
     1741.11302      1741.10461        384.5033          0.8611         13.9777          0.0024          3.9711          5.2134        5.984590        0.861077
     1741.13385      1741.12544        385.8288          0.8558         13.9740          0.0024          3.1490          5.4182        7.372531        0.855834
     1741.15468      1741.14627        384.8405          0.8722         13.9768          0.0025          4.8281          5.4182        6.105038        0.872243
     1741.17552      1741.16711        387.2024          0.8715         13.9702          0.0024          3.9657          5.4235        6.753997        0.871493
     1741.19635      1741.18794        386.6191          0.8695         13.9718          0.0024          3.0160          5.4321        5.213444        0.869542
     1741.21718      1741.20877        385.1505          0.8615         13.9759          0.0024          3.9746          5.5171        5.432054        0.861469
     1741.23802      1741.22961        384.3792          0.8461         13.9781          0.0024          3.1311          5.5171        4.587759        0.846148
     1741.25885      1741.25044        385.5558          0.8531         13.9748          0.0024          2.4019          5.9447        5.944699        0.853073
     1741.27968      1741.27127        386.9775          0.8562         13.9708          0.0024          1.6986          5.9604        4.432562        0.856158
     1741.30052      1741.29210        384.3406          0.8552         13.9782          0.0024          3.1988          5.9846        5.171506        0.855192
     1741.32135      1741.31294        386.5257          0.8478         13.9721          0.0024          3.3749          6.0058        7.457178        0.847814
     1741.34218      1741.33377        383.4730          0.8530         13.9807          0.0024          3.3568          6.0058        5.180941        0.852963
     1741.36301      1741.35460        383.5971          0.8567         13.9803          0.0024          2.9079          6.1050        5.418150        0.856682
     1741.38385      1741.37544        384.9845          0.8533         13.9764          0.0024          2.3586          6.1050        4.654938        0.853307
     1741.40468      1741.39627        385.7692          0.8567         13.9742          0.0024          2.8762          6.1770        7.405245        0.856694
     1741.42551      1741.41710        385.1451          0.8559         13.9759          0.0024          2.2517          6.1770        6.868586        0.855856
     1741.44635      1741.43794        382.1607          0.8539         13.9844          0.0024          1.9513          6.1770        6.447032        0.853941
     1741.46718      1741.45877        386.5982          0.8544         13.9719          0.0024          1.8943          6.1770        8.032734        0.854368
     1741.48801      1741.47960        384.2230          0.8540         13.9785          0.0024          2.3588          6.1770        7.451727        0.853999
     1741.50885      1741.50044        383.4571          0.8513         13.9807          0.0024          2.6567          6.1770        5.517078        0.851306
     1741.52968      1741.52127        384.6952          0.8533         13.9772          0.0024         -0.1390          6.1770        5.423517        0.853271
     1741.55051      1741.54210        383.7470          0.8586         13.9799          0.0024          3.3463          6.1770        6.743313        0.858620
     1741.57135      1741.56294        383.2196          0.8593         13.9814          0.0024          3.1186          6.1913        6.313285        0.859262
     1741.59218      1741.58377        386.1959          0.8698         13.9730          0.0024          3.5164          6.3133        4.381843        0.869815
     1741.61301      1741.60460        385.9694          0.8681         13.9736          0.0024          3.8214          6.3133        6.567222        0.868136
     1741.63384      1741.62544        386.5201          0.8685         13.9721          0.0024          2.9790          6.3632        7.427652        0.868544
     1741.65468      1741.64627        385.1798          0.8706         13.9758          0.0025          2.2546          6.3632        7.062176        0.870589
     1741.67551      1741.66710        386.0962          0.8767         13.9733          0.0025          3.4566          6.4470        7.017418        0.876655
     1741.69634      1741.68794        384.6271          0.8677         13.9774          0.0024          2.3315          6.4470        7.931482        0.867689
     1741.71718      1741.70877        383.6203          0.8691         13.9802          0.0025          2.0882          6.5672        4.523419        0.869118
     1741.73801      1741.72960        383.3140          0.8642         13.9811          0.0024          2.5896          6.5926        6.176979        0.864160
     1741.75884      1741.75044        384.6410          0.8726         13.9774          0.0025          1.6599          6.6249        7.206138        0.872610
     1741.77968      1741.77127        385.5754          0.8736         13.9747          0.0025          2.5299          6.6354        6.005791        0.873632
     1741.80051      1741.79210        385.3773          0.8785         13.9753          0.0025          1.6481          6.7190        9.037295        0.878479
     1741.82134      1741.81294        386.2205          0.8828         13.9729          0.0025          2.7589          6.7190        7.544947        0.882787
     1741.84218      1741.83377        387.5151          0.8681         13.9693          0.0024          3.1320          6.6354        7.190112        0.868061
     1741.86301      1741.85460        387.1922          0.8669         13.9702          0.0024          3.9201          6.7190        6.635385        0.866900
     1741.88384      1741.87544        386.4777          0.8662         13.9722          0.0024          1.5966          6.7433        7.721565        0.866161
     1741.90467      1741.89627        385.6428          0.8726         13.9745          0.0025          2.7046          6.7433        6.809176        0.872568
     1741.92551      1741.91710        386.0882          0.8661         13.9733          0.0024          0.7075          6.7433        6.104730        0.866105
     1741.94634      1741.93794        381.0701          0.8579         13.9875          0.0024          2.4830          6.7190        5.149887        0.857876
     1741.96717      1741.95877        384.6032          0.8504         13.9775          0.0024          2.8018          6.7190        4.966415        0.850405
     1741.98801      1741.97960        382.1000          0.8630         13.9846          0.0025          4.2141          6.7190        5.050134        0.862954
     1742.00884      1742.00044        386.0154          0.8625         13.9735          0.0024          0.5072          6.7190        5.980947        0.862505
     1742.02967      1742.02127        383.8091          0.8677         13.9797          0.0025          2.2937          6.7433        7.347810        0.867728
     1742.05051      1742.04210        384.3891          0.8716         13.9781          0.0025          1.1908          6.8092        6.191294        0.871647
     1742.07134      1742.06294        386.2150          0.8783         13.9729          0.0025          3.2101          6.8169        6.363234        0.878347
     1742.09217      1742.08377        382.8958          0.8672         13.9823          0.0025          2.0846          6.9299        7.359486        0.867232
     1742.11300      1742.10460        382.3245          0.8689         13.9839          0.0025          3.0405          6.9299        6.816910        0.868882
     1742.13384      1742.12544        386.1053          0.8715         13.9732          0.0025          2.6190          6.9299        6.718980        0.871526
     1742.15467      1742.14627        387.7418          0.8799         13.9686          0.0025          1.7531          6.8169        7.096200        0.879927
     1742.17550      1742.16710        388.0330          0.8748         13.9678          0.0024          3.7172          6.8169        6.929894        0.874774
     1742.19634      1742.18794        386.8520          0.8703         13.9711          0.0024          3.9852          6.8169        7.446327        0.870304
     1742.21717      1742.20877        387.2768          0.8599         13.9699          0.0024          3.8159          6.8169        6.592566        0.859930
     1742.23800      1742.22960        384.6688          0.8579         13.9773          0.0024          2.8010          6.8169        6.624863        0.857940
     1742.25884      1742.25044        385.6240          0.8620         13.9746          0.0024          3.9383          6.8169        8.387678        0.861990
     1742.27967      1742.27127        387.0677          0.8569         13.9705          0.0024          1.4874          6.8169        7.413924        0.856872
     1742.30050      1742.29210        385.3850          0.8524         13.9753          0.0024          2.6879          6.9299        6.024415        0.852389
     1742.32134      1742.31294        387.8233          0.8510         13.9684          0.0024          1.6388          6.8169        6.587109        0.850969
     1742.34217      1742.33377        387.7024          0.8414         13.9688          0.0024          0.7784          6.8169        7.744490        0.841361
     1742.36300      1742.35460        387.5186          0.8459         13.9693          0.0024          3.3486          6.8169        6.995104        0.845865
     1742.38383      1742.37544        386.6921          0.8508         13.9716          0.0024          3.9137          6.9299        5.893177        0.850764
     1742.40467      1742.39627        388.4713          0.8658         13.9666          0.0024          2.7814          6.9299        7.927338        0.865761
     1742.42550      1742.41710        387.1484          0.8629         13.9703          0.0024          2.8455          6.9402        6.047415        0.862941
     1742.44633      1742.43794        388.7164          0.8601         13.9659          0.0024          2.3852          6.9658        6.520395        0.860052
     1742.46717      1742.45877        386.8218          0.8589         13.9712          0.0024          1.7155          6.9658        8.471395        0.858896
     1742.48800      1742.47960        386.2687          0.8639         13.9728          0.0024          3.6846          6.9777        8.282363        0.863915
     1742.50883      1742.50044        389.7279          0.8814         13.9631          0.0025          2.8613          6.9777        7.153605        0.881421
     1742.52967      1742.52127        392.4926          0.8741         13.9554          0.0024          2.6921          6.9951        7.081794        0.874054
     1742.55050      1742.54210        394.2973          0.8780         13.9504          0.0024          2.6135          6.9777        7.649964        0.877965
     1742.57133      1742.56294        388.9876          0.8718         13.9652          0.0024          2.4291          6.9951        8.737763        0.871800
     1742.59217      1742.58377        390.3652          0.8644         13.9613          0.0024          0.6655          6.9951        6.281066        0.864371
     1742.61300      1742.60460        389.3381          0.8673         13.9642          0.0024          2.2046          6.9951        6.119142        0.867285
     1742.63383      1742.62544        388.8772          0.8682         13.9655          0.0024          2.3447          7.0547        5.776797        0.868192
     1742.65467      1742.64627        400.2205          0.8777         13.9343          0.0024          1.6401          7.0818        8.111516        0.877723
     1742.67550      1742.66710        400.6598          0.8746         13.9331          0.0024          2.8721          7.0818        9.984982        0.874615
     1742.69633      1742.68794        397.1816          0.8676         13.9425          0.0024          3.8714          7.1536        6.965844        0.867604
     1742.71716      1742.70877        399.0337          0.8557         13.9375          0.0023          1.9096          7.0818        6.284264        0.855747
     1742.73800      1742.72960        400.1414          0.8688         13.9345          0.0024          3.6989          7.1536        6.216096        0.868847
     1742.75883      1742.75044        394.8980          0.8525         13.9488          0.0023          3.7143          7.1536        7.845602        0.852501
     1742.77966      1742.77127        397.8553          0.8621         13.9407          0.0024          3.3058          7.0818        7.484171        0.862117
     1742.80050      1742.79210        400.8789          0.8738         13.9325          0.0024          4.2960          7.0818        6.525440        0.873838
     1742.82133      1742.81294        395.4610          0.8612         13.9472          0.0024          2.1342          7.0818        6.940247        0.861162
     1742.84216      1742.83377        393.2725          0.8744         13.9533          0.0024          3.0037          7.0818        8.495802        0.874448
     1742.86300      1742.85460        391.9755          0.8690         13.9569          0.0024          2.4293          7.0547        8.496635        0.869027
     1742.88383      1742.87544        390.9020          0.8742         13.9598          0.0024          3.3837          7.0547        7.054730        0.874172
     1742.90466      1742.89627        390.5062          0.8768         13.9609          0.0024          1.7599          7.0818        8.626414        0.876849
     1742.92549      1742.91710        389.3467          0.8746         13.9642          0.0024          3.6336          7.0547        6.977665        0.874610
     1742.94633      1742.93794        398.7689          0.8708         13.9382          0.0024          4.5963          7.0547        6.465918        0.870792
     1742.96716      1742.95877        393.1535          0.8848         13.9536          0.0024          4.2192          7.0818        8.058170        0.884769
     1742.98799      1742.97960        393.4291          0.8815         13.9528          0.0024          2.3837          7.0818        4.754374        0.881483
     1743.00883      1743.00044        396.2391          0.8685         13.9451          0.0024          2.3933          7.0547        7.740310        0.868499
     1743.02966      1743.02127        399.2420          0.8741         13.9369          0.0024          1.8482          7.0547        6.757985        0.874111
     1743.05049      1743.04210        396.4481          0.8827         13.9445          0.0024          4.0229          7.0547        7.803636        0.882651
     1743.07133      1743.06294        394.9545          0.8758         13.9486          0.0024          3.4385          7.0547        6.743117        0.875819
     1743.09216      1743.08377        393.8993          0.8886         13.9515          0.0024          2.7683          7.0547        9.091296        0.888562
     1743.11299      1743.10460        392.2500          0.8792         13.9561          0.0024          2.6265          7.2131        8.227512        0.879245
     1743.13383      1743.12544        389.2653          0.8690         13.9644          0.0024          1.7309          7.2131        8.129024        0.868972
     1743.15466      1743.14627        388.0516          0.8633         13.9678          0.0024          2.2496          7.2148        7.542681        0.863344
     1743.17549      1743.16710        394.5641          0.8766         13.9497          0.0024          5.0184          7.2148        7.213071        0.876595
     1743.19632      1743.18794        395.9327          0.8680         13.9459          0.0024          2.1094          7.2148        6.805092        0.868042
     1743.21716      1743.20877        397.8416          0.8749         13.9407          0.0024          2.0059          7.3573        7.367468        0.874897
     1743.23799      1743.22960        397.1255          0.8598         13.9427          0.0024          2.8720          7.3675        6.002661        0.859801
     1743.25882      1743.25044        394.6291          0.8707         13.9495          0.0024          2.6808          7.4816        4.897484        0.870683
     1743.27966      1743.27127        395.2684          0.8555         13.9478          0.0023          3.1668          7.4816        7.214832        0.855527
     1743.30049      1743.29210        389.5645          0.8676         13.9636          0.0024          2.0049          7.4816        6.681904        0.867635
     1743.32132      1743.31294        388.5472          0.8680         13.9664          0.0024          3.2037          7.5427        6.674699        0.867988
     1743.34216      1743.33377        389.4333          0.8750         13.9639          0.0024          5.3300          7.6534        6.707603        0.875004
     1743.36299      1743.35460        388.6471          0.8630         13.9661          0.0024          3.3224          7.6534        6.099257        0.862952
     1743.38382      1743.37544        391.9475          0.8885         13.9569          0.0025          4.5162          7.6534        8.410944        0.888493
     1743.40466      1743.39627        389.5005          0.8641         13.9637          0.0024          3.8530          7.6817        6.217014        0.864093
     1743.42549      1743.41710        387.9949          0.8743         13.9679          0.0024          3.4071          7.6817        7.037508        0.874304
     1743.44632      1743.43794        387.9691          0.8741         13.9680          0.0024          3.3905          7.6817        7.973742        0.874135
     1743.46715      1743.45877        386.2739          0.8696         13.9728          0.0024          4.6434          7.7403        7.653368        0.869594
     1743.48799      1743.47960        384.4064          0.8791         13.9780          0.0025          2.8738          7.7403        5.451411        0.879057
     1743.50882      1743.50044        386.4874          0.8791         13.9722          0.0025          5.0100          7.7541        7.481609        0.879098
     1743.52965      1743.52127        385.5047          0.8749         13.9749          0.0025          4.3864          7.8036        7.681701        0.874892
     1743.55049      1743.54210        387.0660          0.8820         13.9705          0.0025          3.7946          7.8149        8.588740        0.882000
     1743.57132      1743.56294        383.3018          0.8817         13.9811          0.0025          3.2076          7.8366        7.754097        0.881661
     1743.59215      1743.58377        384.6167          0.8819         13.9774          0.0025          4.8765          7.9428        9.141204        0.881929
     1743.61299      1743.60460        381.1179          0.8753         13.9874          0.0025          5.4610          7.9428        6.730706        0.875276
     1743.63382      1743.62544        388.5023          0.8761         13.9665          0.0024          1.4575          7.9428        8.225778        0.876100
     1743.65465      1743.64627        383.6734          0.8758         13.9801          0.0025          3.4563          7.9428        7.357326        0.875795
     1743.67549      1743.66710        381.5319          0.8778         13.9862          0.0025          3.4050          7.9569        7.989123        0.877849
     1743.69632      1743.68794        383.4042          0.8728         13.9809          0.0025          2.7365          7.9569        7.956908        0.872840
     1743.71715      1743.70877        385.0496          0.8646         13.9762          0.0024          2.6294          7.9737        8.513315        0.864569
     1743.73798      1743.72960        387.8329          0.8799         13.9684          0.0025          3.1286          7.9737        9.106534        0.879922
     1743.75882      1743.75044        384.2885          0.8768         13.9784          0.0025          2.5680          7.9891        7.836620        0.876842
     1743.77965      1743.77127        387.7456          0.8729         13.9686          0.0024          2.3381          8.1870        9.115403        0.872865
     1743.80048      1743.79210        385.9615          0.8781         13.9736          0.0025          0.8649          8.2258        9.292316        0.878115
     1743.82132      1743.81294        386.9507          0.8842         13.9709          0.0025          1.9992          8.2258        9.116614        0.884159
     1743.84215      1743.83377        387.3921          0.8854         13.9696          0.0025          3.1347          8.4109        8.601639        0.885441
     1743.86298      1743.85460        387.4788          0.8998         13.9694          0.0025          2.0485          8.5133        7.814920        0.899760
     1743.88382      1743.87544        390.4048          0.8907         13.9612          0.0025          2.5591          8.5133        9.844464        0.890675
     1743.90465      1743.89627        386.0319          0.8899         13.9734          0.0025          4.8502          8.5887       10.257379        0.889887
     1743.92548      1743.91710        386.4502          0.8797         13.9723          0.0025          3.3959          8.5887        6.321706        0.879714
     1743.94632      1743.93794        387.2789          0.8929         13.9699          0.0025          2.3220          8.5887        9.753491        0.892879
     1743.96715      1743.95877        383.4878          0.8892         13.9806          0.0025          2.7181          8.6016        9.239160        0.889175
     1743.98798      1743.97960        387.4096          0.8839         13.9696          0.0025          5.4039          8.6548        8.899937        0.883948
     1744.00882      1744.00044        387.0708          0.8854         13.9705          0.0025          2.5196          8.6548        8.654783        0.885402
     1744.02965      1744.02127        388.2942          0.8791         13.9671          0.0025          1.4347          8.6548        9.385561        0.879124
     1744.05048      1744.04210        385.9537          0.8826         13.9737          0.0025          0.8867          8.8999        7.942836        0.882649
