# reference_flux:        138.0119
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67536      1738.66711        136.7332          0.7638         15.1003          0.0061         -0.6524         -0.0184       -0.214223        0.763766
     1738.69619      1738.68794        136.0966          0.7643         15.1054          0.0061         -1.5813         -0.0184        0.464008        0.764324
     1738.71703      1738.70877        132.1712          0.7779         15.1372          0.0064          1.1376         -0.0184       -1.984780        0.777867
     1738.73786      1738.72961        132.7239          0.7689         15.1326          0.0063         -0.4742          0.0005       -0.731358        0.768921
     1738.75869      1738.75044        135.6384          0.7668         15.1090          0.0061         -0.8052          0.0005        0.226331        0.766761
     1738.77953      1738.77127        134.1236          0.7720         15.1212          0.0062         -0.0414         -0.0184       -0.018357        0.771995
     1738.80036      1738.79211        132.8122          0.7713         15.1319          0.0063          0.9478         -0.0184        0.636380        0.771296
     1738.82119      1738.81294        133.9301          0.7772         15.1228          0.0063          0.2275          0.0005       -0.075055        0.777194
     1738.84203      1738.83377        133.8400          0.7617         15.1235          0.0062         -0.5585          0.0005       -1.213792        0.761692
     1738.86286      1738.85461        135.6075          0.7723         15.1093          0.0062         -0.3217          0.0005        0.376291        0.772254
     1738.88369      1738.87544        135.5835          0.7794         15.1095          0.0062          0.3044          0.0005       -0.603989        0.779363
     1738.90452      1738.89627        133.8536          0.7787         15.1234          0.0063          1.0308          0.0005        0.709361        0.778680
     1738.92536      1738.91711        134.8126          0.7782         15.1157          0.0063          0.8869          0.0005       -1.031089        0.778188
     1738.94619      1738.93794        139.0789          0.7724         15.0818          0.0060         -0.7745         -0.0184        0.968974        0.772444
     1738.96702      1738.95877        135.9003          0.7720         15.1069          0.0062         -1.0426         -0.0184        0.764406        0.772004
     1738.98786      1738.97961        135.9891          0.7764         15.1062          0.0062         -0.1026         -0.0184        0.046676        0.776428
     1739.00869      1739.00044        135.2731          0.7781         15.1120          0.0062         -0.7460         -0.0184        1.447133        0.778057
     1739.02952      1739.02127        133.7077          0.7701         15.1246          0.0063         -0.4344          0.0005       -0.393401        0.770062
     1739.05036      1739.04211        135.9971          0.7742         15.1062          0.0062          0.6591         -0.0184        1.052284        0.774173
     1739.07119      1739.06294        133.4998          0.7769         15.1263          0.0063         -0.0641          0.0005        0.172758        0.776926
     1739.09202      1739.08377        132.3222          0.7811         15.1359          0.0064          0.0488          0.0005       -0.114285        0.781109
     1739.11285      1739.10461        134.7452          0.7784         15.1162          0.0063         -0.1759          0.0408       -0.179431        0.778350
     1739.13369      1739.12544        132.3066          0.7790         15.1360          0.0064         -0.8944          0.0408       -0.105720        0.779013
     1739.15452      1739.14627        132.7131          0.7829         15.1327          0.0064          2.1340          0.0005        0.246478        0.782900
     1739.17535      1739.16711        131.2343          0.7775         15.1449          0.0064          2.7841          0.0005       -0.924981        0.777486
     1739.19619      1739.18794        134.7563          0.7844         15.1161          0.0063          0.2261          0.0352        0.000537        0.784404
     1739.21702      1739.20877        137.6095          0.7895         15.0934          0.0062         -0.5755          0.0005        0.652504        0.789549
     1739.23785      1739.22961        132.6921          0.7733         15.1329          0.0063          1.0224          0.0352       -0.096611        0.773338
     1739.25869      1739.25044        136.2919          0.7856         15.1038          0.0063         -0.3419          0.0352       -0.701610        0.785647
     1739.27952      1739.27127        136.7094          0.7754         15.1005          0.0062          0.1276          0.0005        0.308735        0.775407
     1739.30035      1739.29211        135.5478          0.7717         15.1098          0.0062         -2.3480          0.0005        0.813780        0.771656
     1739.32119      1739.31294        134.0791          0.7761         15.1216          0.0063          0.3594         -0.0751        0.072678        0.776067
     1739.34202      1739.33377        134.2922          0.7771         15.1199          0.0063          1.9406         -0.0966        0.421204        0.777110
     1739.36285      1739.35461        133.7494          0.7783         15.1243          0.0063          0.2366         -0.0966        0.150194        0.778330
     1739.38369      1739.37544        137.0868          0.7727         15.0975          0.0061          0.2574         -0.1057        1.407741        0.772660
     1739.40452      1739.39627        133.2031          0.7786         15.1287          0.0063          1.6410         -0.0966       -0.863332        0.778620
     1739.42535      1739.41711        133.4296          0.7729         15.1269          0.0063         -0.5010         -0.1057       -0.123260        0.772866
     1739.44618      1739.43794        137.1979          0.7745         15.0966          0.0061          0.2180         -0.0966       -0.251730        0.774503
     1739.46702      1739.45877        131.2469          0.7673         15.1448          0.0063         -0.2746         -0.1057        0.670540        0.767317
     1739.48785      1739.47961        134.3403          0.7735         15.1195          0.0063          0.5139         -0.1143       -1.782692        0.773471
     1739.50868      1739.50044        135.8969          0.7724         15.1070          0.0062          0.0111         -0.1233        0.040824        0.772424
     1739.52952      1739.52127        134.6863          0.7726         15.1167          0.0062          0.9507         -0.1794       -1.413817        0.772560
