# reference_flux:       -488.8298
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45095      1569.43801        126.1195          5.2698         15.1880          0.0454       2458.4258        -10.6820     -113.521121        5.269781
     1569.47178      1569.45884        215.3188          5.9432         14.6073          0.0300       3206.3139        -10.6820     -143.164398        5.943221
     1569.49261      1569.47967         96.1335          5.6303         15.4828          0.0636       2655.7434        -10.6820     -101.837480        5.630326
     1569.51345      1569.50051        -20.8048          3.5050         17.8855         99.9000       1185.1876        -10.6820      -29.828235        3.504988
     1569.53428      1569.52134        -10.4073          2.2874         18.3489         99.9000        503.6711        -10.6820       -7.110447        2.287360
     1569.55511      1569.54217        -33.6425          3.6680         17.8361         99.9000        865.3987        -10.6820      -44.000635        3.668032
     1569.57595      1569.56301        -26.9298          3.6684         17.8360         99.9000       1116.3107        -10.6820      -34.342298        3.668395
     1569.59678      1569.58384          0.4903          2.9535         18.0713         99.9000        639.9574        -10.2144      -11.983521        2.953517
     1569.61761      1569.60467         30.3174          4.8208         16.7358          0.1726       1525.9623        -10.2144      -48.695191        4.820813
     1569.63845      1569.62551        196.2779          6.4524         14.7078          0.0357       2415.0373        -10.2144      -44.521612        6.452408
     1569.65928      1569.64634        179.6475          6.3229         14.8039          0.0382       2131.7358        -10.6820        7.824884        6.322879
     1569.68011      1569.66717          0.2896          4.5847         17.5939         99.9000       1099.8556        -11.0628      -36.399655        4.584747
     1569.70095      1569.68801         -4.9675          3.0762         18.0272         99.9000        465.4120        -11.9835      -10.214390        3.076204
     1569.72178      1569.70884         -6.1148          2.5044         18.2504         99.9000        288.7912        -11.0628       -3.602629        2.504394
     1569.74261      1569.72967          3.7740          2.6180         18.2023         99.9000        294.7182        -11.9835       -4.252708        2.617957
     1569.76345      1569.75051        -12.1027          3.4759         17.8945         99.9000        516.9352        -11.9835       -9.893610        3.475893
     1569.78428      1569.77134         96.0884          5.3018         15.4833          0.0599       1098.7933        -11.0628       -1.242152        5.301754
     1569.80511      1569.79217        168.5872          6.1292         14.8729          0.0395       1450.0933        -10.6820      -17.063052        6.129236
     1569.82595      1569.81301         71.1800          5.2450         15.8091          0.0800       1055.8705        -10.2144        7.862081        5.245033
     1569.84678      1569.83384        -11.1807          3.2351         17.9725         99.9000        409.6600        -10.2016      -10.681987        3.235088
     1569.86761      1569.85467         -8.1900          2.1292         18.4266         99.9000        175.0104        -10.2144       -7.632917        2.129215
     1569.88844      1569.87551         -1.3828          3.1993         17.9846         99.9000        416.9750        -10.2016       -7.038610        3.199268
     1569.90928      1569.89634         -5.7799          3.2261         17.9755         99.9000        428.1121         -9.8936       -4.168588        3.226130
     1569.93011      1569.91717         -1.9605          2.5614         18.2260         99.9000        255.0931         -9.7529       -2.653557        2.561439
     1569.95094      1569.93801         20.9769          4.0816         17.1356          0.2113        643.9875         -9.7529       14.637822        4.081553
     1569.97178      1569.95884        170.6704          5.5472         14.8596          0.0353       1180.7778         -8.3132        8.606757        5.547247
     1569.99261      1569.97967        191.8769          5.4705         14.7324          0.0310       1552.0567         -7.6329       -6.516762        5.470497
     1570.01344      1570.00051         35.4881          4.1201         16.5648          0.1261        944.2899         -7.6329       18.390537        4.120079
     1570.03428      1570.02134          2.1377          2.7542         18.1472         99.9000        405.1764         -7.1104      -11.062780        2.754169
     1570.05511      1570.04217         16.7504          2.2676         17.3799          0.1470        277.2804         -7.6329        4.513336        2.267604
     1570.07594      1570.06301          4.5115          2.3332         18.3273         99.9000        251.0486         -7.0386        5.718635        2.333204
     1570.09678      1570.08384          4.8976          2.7279         18.1576         99.9000        444.0101         -6.9236       -9.752857        2.727892
     1570.11761      1570.10467         52.9824          3.8146         16.1297          0.0782        867.7731         -6.5168       10.680182        3.814618
     1570.13844      1570.12551         -0.5344          2.7939         18.1317         99.9000        352.9073         -6.0191      -13.625822        2.793910
     1570.15928      1570.14634         -5.7990          2.7831         18.1359         99.9000        464.1544         -6.0191      -19.108640        2.783098
     1570.18011      1570.16717        -13.5379          2.7080         18.1656         99.9000        434.7310         -6.0191      -18.540047        2.707969
     1570.20094      1570.18801          1.0502          2.6728         18.1798         99.9000        433.0214         -5.1719      -10.201568        2.672833
     1570.22178      1570.20884          6.5202          2.5923         18.2130         99.9000        411.4841         -4.5336      -24.247838        2.592272
     1570.24261      1570.22967          8.2184          2.5645         18.1530          0.3388        427.4234         -4.5336      -14.668291        2.564535
     1570.26344      1570.25051         25.9044          2.7170         16.9066          0.1139         32.9528         -4.5336        4.101846        2.717030
     1570.28428      1570.27134         -1.2231          2.4655         18.2675         99.9000         -0.8838         -4.1686       -8.313197        2.465462
     1570.30511      1570.29217        -11.2217          2.4319         18.2823         99.9000         21.6493         -4.1686       10.446228        2.431943
     1570.32594      1570.31301         21.3423          2.4415         17.1169          0.1242        306.6693         -2.6536       -4.533619        2.441534
     1570.34678      1570.33384         20.7498          2.4828         17.1475          0.1299        -21.3788         -2.6536      -13.819957        2.482789
     1570.36761      1570.35467          7.1408          2.2287         18.3056          0.3389         34.4005         -2.6536        0.488332        2.228746
     1570.38844      1570.37551          8.5137          2.1431         18.1147          0.2733         22.8303         -1.2238        0.922850        2.143110
     1570.40927      1570.39634         12.3324          2.0987         17.7124          0.1848         11.9642         -0.6326       -0.460126        2.098734
     1570.43011      1570.41717         14.7662          2.2477         17.5168          0.1653          3.8247         -0.4601      -13.022099        2.247707
     1570.45094      1570.43801         -4.5130          2.2542         18.3647         99.9000         30.4968          0.1016       -5.171868        2.254200
     1570.47177      1570.45884          8.6178          2.2046         18.1015          0.2777         29.8816         -0.4601       -1.223804        2.204558
     1570.49261      1570.47967          5.1102          2.1901         18.3960         99.9000         23.9563         -0.4601      -12.249171        2.190093
     1570.51344      1570.50051          1.3076          2.1727         18.4047         99.9000         30.3337          0.1016       -6.019117        2.172699
     1570.53427      1570.52134          5.8329          2.1982         18.3920         99.9000         28.7435          0.1016      -14.852160        2.198170
     1570.55511      1570.54217         11.4763          2.1943         17.7905          0.2076         28.8919          0.4883       -6.923570        2.194257
     1570.57594      1570.56301         15.7059          2.2023         17.4498          0.1522         31.8360          0.1016       -0.632594        2.202311
     1570.59677      1570.58384         19.4590          2.1894         17.2172          0.1222         16.8184         -0.4601       17.386829        2.189426
     1570.61761      1570.60467          3.8734          2.1741         18.4040         99.9000         31.0553          0.1016        1.275276        2.174061
     1570.63844      1570.62551         -1.9431          2.1648         18.4086         99.9000         31.7228          0.1016       -7.378708        2.164821
     1570.65927      1570.64634         10.2056          2.1584         17.9179          0.2296         23.3386          0.4883        2.157051        2.158443
     1570.68011      1570.66717          1.7865          2.1427         18.4198         99.9000         40.7921          0.9229        4.001075        2.142695
     1570.70094      1570.68801         18.2737          2.0813         17.2854          0.1237         18.8032          0.9229        9.347034        2.081305
     1570.72177      1570.70884         16.9253          2.0516         17.3687          0.1316          4.5910          0.9229       17.687227        2.051561
     1570.74261      1570.72967         19.8948          2.0325         17.1932          0.1109          4.1653          0.9229       19.109147        2.032506
     1570.76344      1570.75051         18.5504          2.0381         17.2691          0.1193         12.5259          0.9229        6.139477        2.038109
     1570.78427      1570.77134         -8.8511          2.0712         18.4566         99.9000         48.7258          0.9229        4.964125        2.071239
     1570.80511      1570.79217          8.2711          1.9944         18.1461          0.2618         30.9167          1.2753        0.101609        1.994370
     1570.82594      1570.81301         17.1127          2.0101         17.3567          0.1275          7.5921          1.2753        4.877957        2.010137
     1570.84677      1570.83384         -0.6940          1.9866         18.5019         99.9000         37.0288          1.5110       -5.703128        1.986587
     1570.86761      1570.85467         16.5911          1.9722         17.3903          0.1291         25.5205          1.5110        9.163994        1.972209
     1570.88844      1570.87551         15.9794          1.9563         17.4311          0.1329         23.3722          1.5110        8.585334        1.956255
     1570.90927      1570.89634         16.0737          1.9568         17.4247          0.1322         40.8782          1.5110        6.862834        1.956793
     1570.93010      1570.91717         15.4291          1.9467         17.4692          0.1370         21.8917          2.1571        3.079803        1.946678
     1570.95094      1570.93801          6.8714          1.9302         18.3474          0.3050         27.2841          2.6223       -9.969790        1.930237
