# reference_flux:       -255.1282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45126      1569.43801        -18.1004          3.0300         18.0436         99.9000        129.1494         -4.8234       -7.382611        3.029994
     1569.47210      1569.45884         -6.2144          3.0850         18.0240         99.9000        113.7313         -4.8234        1.779309        3.085038
     1569.49293      1569.47967        -17.6639          3.1638         17.9967         99.9000         85.4247         -3.9094       -4.823377        3.163758
     1569.51376      1569.50051        -14.5413          2.9935         18.0568         99.9000        153.1046         -3.9094       -8.168740        2.993494
     1569.53460      1569.52134        -23.4895          3.2011         17.9839         99.9000        121.2747         -3.9094        0.865889        3.201105
     1569.55543      1569.54217        -16.3586          3.2177         17.9783         99.9000        113.1858         -3.9094       -1.620784        3.217732
     1569.57626      1569.56301        -17.7686          3.2201         17.9775         99.9000        116.5652         -3.9094        3.426520        3.220128
     1569.59710      1569.58384        -21.7515          3.2159         17.9789         99.9000        119.2080         -4.8234       -1.557442        3.215920
     1569.61793      1569.60467        -22.7457          3.2149         17.9793         99.9000        117.0748         -4.8234       -5.336919        3.214948
     1569.63876      1569.62551        -17.7740          3.2062         17.9822         99.9000        115.5344         -4.8234       10.326056        3.206165
     1569.65960      1569.64634        -23.9402          3.1200         18.0118         99.9000        161.2325         -4.8234        1.289620        3.120020
     1569.68043      1569.66717        -22.8729          3.1565         17.9992         99.9000        132.4991         -3.9094        1.150388        3.156530
     1569.70126      1569.68801        -12.9903          3.0454         18.0381         99.9000        157.4811         -3.9094        0.543075        3.045390
     1569.72210      1569.70884        -18.3906          3.0242         18.0457         99.9000        154.2250         -3.9094       -9.879811        3.024207
     1569.74293      1569.72967        -16.2788          3.0003         18.0543         99.9000        151.1717         -3.9094       -6.494045        3.000346
     1569.76377      1569.75051        -19.2973          2.9930         18.0569         99.9000        152.3683         -3.9094       -0.877908        2.992958
     1569.78460      1569.77134        -20.9213          3.0171         18.0482         99.9000        160.0483         -3.8021        2.011682        3.017082
     1569.80543      1569.79217        -26.1199          3.0986         18.0193         99.9000        165.1902         -3.8021       -3.561889        3.098623
     1569.82627      1569.81301        -20.0066          3.0842         18.0243         99.9000        171.6798         -3.9094       -9.311341        3.084190
     1569.84710      1569.83384        -24.9849          3.0603         18.0328         99.9000        167.7113         -3.9094      -15.350431        3.060255
     1569.86793      1569.85467        -16.4387          3.0316         18.0430         99.9000        167.9407         -3.9094       -5.784720        3.031565
     1569.88877      1569.87551        -18.9705          2.9962         18.0558         99.9000        154.5251         -3.8021      -11.445246        2.996248
     1569.90960      1569.89634        -18.4480          2.9592         18.0692         99.9000        143.2372         -3.8021      -10.829449        2.959239
     1569.93043      1569.91717        -15.3398          2.9257         18.0816         99.9000        162.5585         -3.9094       -7.827407        2.925655
     1569.95127      1569.93801         -6.9108          2.8828         18.0977         99.9000        139.6522         -3.9094       -5.050605        2.882761
     1569.97210      1569.95884        -18.0922          2.8284         18.1183         99.9000        151.8466         -3.9094       -3.909357        2.828448
     1569.99293      1569.97967        -17.4387          2.7826         18.1361         99.9000        157.1999         -4.8234       -6.963276        2.782621
     1570.01377      1570.00051        -20.1742          2.7631         18.1437         99.9000        180.7633         -5.0506       -8.977779        2.763149
     1570.03460      1570.02134        -23.6142          2.8163         18.1230         99.9000        186.0477         -5.0506       -5.461757        2.816293
     1570.05543      1570.04217        -19.5889          2.7731         18.1398         99.9000        163.5109         -5.3369       -7.351136        2.773115
     1570.07627      1570.06301        -31.6191          2.7247         18.1589         99.9000        136.1039         -5.4618       -6.859486        2.724701
     1570.09710      1570.08384        -16.5895          2.6370         18.1944         99.9000        107.5015         -5.7847       -9.009306        2.637005
     1570.11794      1570.10467        -11.9164          2.5790         18.2186         99.9000         91.8638         -6.3194       -3.802095        2.579020
     1570.13877      1570.12551         -8.0758          2.5511         18.2304         99.9000         85.0721         -6.4940        5.752525        2.551091
     1570.15960      1570.14634        -11.8406          2.5280         18.2403         99.9000         92.4977         -6.6425        0.426438        2.527989
     1570.18044      1570.16717         -7.1805          2.4991         18.2527         99.9000         84.1663         -6.8595       15.285637        2.499127
     1570.20127      1570.18801        -12.1997          2.4679         18.2664         99.9000         84.1334         -6.9633        8.670408        2.467869
     1570.22210      1570.20884        -21.1744          2.4498         18.2744         99.9000         87.4499         -6.9633       -0.798087        2.449813
     1570.24294      1570.22967          1.1978          2.4274         18.2843         99.9000         69.3414         -6.8595       10.248465        2.427417
     1570.26377      1570.25051         -8.6051          2.3828         18.3045         99.9000         83.2390         -6.8595        3.994291        2.382822
     1570.28460      1570.27134         -6.7541          2.3215         18.3328         99.9000         79.0897         -6.8595       -2.862533        2.321507
     1570.30544      1570.29217        -10.7409          2.2907         18.3473         99.9000         74.0680         -6.8595       -6.319372        2.290669
     1570.32627      1570.31301         -5.1621          2.2709         18.3567         99.9000         66.4008         -6.8595        0.061822        2.270937
     1570.34710      1570.33384        -11.5489          2.2556         18.3640         99.9000         65.3556         -6.6425       -2.137684        2.255591
     1570.36794      1570.35467        -19.9026          2.2294         18.3767         99.9000         39.3522         -6.3194       -2.342938        2.229369
     1570.38877      1570.37551        -24.9380          2.1294         18.4266         99.9000         22.9582         -6.3194      -20.926138        2.129358
     1570.40960      1570.39634        -21.5828          2.1770         18.4025         99.9000         22.0370         -5.8003      -17.606945        2.177020
     1570.43044      1570.41717        -30.8616          2.1645         18.4088         99.9000         23.5161         -5.4618      -21.788136        2.164454
     1570.45127      1570.43801        -21.1214          2.1429         18.4197         99.9000         20.9440         -5.0506      -15.466800        2.142891
     1570.47210      1570.45884        -25.7883          2.1357         18.4234         99.9000         22.0531         -3.9094      -20.844037        2.135687
     1570.49294      1570.47967        -13.4249          2.1234         18.4296         99.9000         21.1961         -3.8021       -9.734129        2.123395
     1570.51377      1570.50051        -11.7917          2.1158         18.4335         99.9000         20.2635         -3.6261      -11.775750        2.115759
     1570.53461      1570.52134         -5.7839          2.1098         18.4366         99.9000         20.2354         -3.5919       -7.640438        2.109817
     1570.55544      1570.54217         -7.3232          2.0983         18.4425         99.9000         25.0925         -3.2448      -12.001821        2.098325
     1570.57627      1570.56301         -9.6576          2.0919         18.4459         99.9000         24.7412         -2.9105       -6.642483        2.091873
     1570.59711      1570.58384        -13.4025          2.0841         18.4499         99.9000         23.6116         -2.8625       -9.191459        2.084065
