# reference_flux:         -3.3325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.26430      1570.25051         -8.6568          2.0749         18.4547         99.9000       -343.9085        -13.3121      -11.313103        2.074899
     1570.28513      1570.27134        -14.6538          2.0278         18.4796         99.9000       -317.7638        -13.3121      -13.292569        2.027801
     1570.30596      1570.29217        -20.0988          1.9450         18.5249         99.9000       -292.8055        -13.2926      -14.405176        1.945016
     1570.32680      1570.31301        -17.7461          1.9019         18.5492         99.9000       -259.5418        -12.7218      -16.507576        1.901924
     1570.34763      1570.33384        -17.8782          1.8451         18.5822         99.9000       -240.1690        -12.7218      -15.520669        1.845080
     1570.36846      1570.35467        -15.1674          1.8025         18.6075         99.9000       -219.5771        -11.9306      -18.168705        1.802541
     1570.38930      1570.37551         -0.0313          1.7577         18.6348         99.9000       -212.8709        -11.3131       -4.701175        1.757678
     1570.41013      1570.39634         -0.8475          1.7082         18.6659         99.9000       -186.3228        -11.3131       -0.018880        1.708151
     1570.43096      1570.41717         -3.7236          1.6687         18.6913         99.9000       -168.5552         -8.9594       -4.108795        1.668658
     1570.45180      1570.43801         -4.6767          1.6528         18.7017         99.9000       -155.7867         -7.7889       -7.301445        1.652789
     1570.47263      1570.45884         -0.2347          1.6318         18.7155         99.9000       -156.7452         -7.6610       -4.122126        1.631789
     1570.49346      1570.47967         -1.7113          1.6143         18.7273         99.9000       -152.6823         -7.5693       -5.116443        1.614254
     1570.51430      1570.50051         -3.0235          1.6001         18.7368         99.9000       -146.3432         -7.3014       -4.113520        1.600142
     1570.53513      1570.52134         -6.8780          1.5875         18.7454         99.9000       -135.5461         -6.0920       -4.504951        1.587520
     1570.55596      1570.54217         -1.7686          1.5767         18.7528         99.9000       -131.0752         -5.1164       -1.104129        1.576732
     1570.57680      1570.56301         -9.5460          1.5609         18.7638         99.9000       -122.1072         -4.7012       -7.661046        1.560888
     1570.59763      1570.58384        -14.7280          1.5508         18.7708         99.9000       -114.4509         -4.6185       -7.788919        1.550806
     1570.61846      1570.60467        -12.6778          1.5344         18.7823         99.9000       -107.9150         -4.5050      -11.930585        1.534445
     1570.63930      1570.62551         -1.6071          1.5264         18.7880         99.9000       -112.4109         -4.1221       -7.569253        1.526426
     1570.66013      1570.64634         -4.3144          1.5161         18.7954         99.9000        -97.1534         -4.1135       -8.959411        1.516052
     1570.68096      1570.66717          3.9004          1.5017         18.8057         99.9000        -98.6789         -4.1088        0.547856        1.501721
     1570.70180      1570.68801          1.9392          1.4775         18.8234         99.9000        -91.1728         -4.1088        2.719295        1.477496
     1570.72263      1570.70884         -0.3491          1.4622         18.8347         99.9000        -82.7269         -4.1088        2.006239        1.462203
     1570.74346      1570.72967          7.3438          1.4462         18.2752          0.2138        -80.3436         -3.7460        4.128095        1.446206
     1570.76430      1570.75051         10.7781          1.4281         17.8586          0.1439        -73.3639         -3.7312        6.922222        1.428121
     1570.78513      1570.77134          4.9318          1.4132         18.7075          0.3111        -70.7418         -3.4080        0.093404        1.413178
     1570.80596      1570.79217          3.0871          1.4016         18.8806         99.9000        -64.6615         -2.9742        3.173210        1.401614
     1570.82680      1570.81301          8.1819          1.4034         18.1579          0.1862        -64.3262         -2.5008        0.771362        1.403429
     1570.84763      1570.83384          7.7760          1.3570         18.2131          0.1895        -56.8645         -2.3982        1.997244        1.357033
     1570.86846      1570.85467          4.4813          1.3483         18.8115          0.3267        -49.5422         -2.3494       -2.349399        1.348333
     1570.88930      1570.87551         -6.1176          1.3489         18.9222         99.9000        -44.6467         -2.1104       -2.398212        1.348934
     1570.91013      1570.89634         -6.6583          1.3394         18.9299         99.9000        -42.7602         -2.0365        1.544584        1.339421
     1570.93096      1570.91717         -4.9821          1.3161         18.9490         99.9000        -40.9623         -2.0365       -0.626690        1.316103
     1570.95180      1570.93801         -0.1761          1.3076         18.9560         99.9000        -38.3259         -1.6962       -1.169852        1.307613
     1570.97263      1570.95884          0.0948          1.2978         18.9642         99.9000        -34.8575         -1.6962       -4.618529        1.297770
     1570.99346      1570.97967         -1.8189          1.2860         18.9741         99.9000        -27.5870         -1.2501       -2.974182        1.286017
     1571.01430      1571.00051         -2.7432          1.2826         18.9770         99.9000        -35.9847         -1.2501       -6.091991        1.282573
     1571.03513      1571.02134          5.2529          1.2703         18.6390          0.2626        -35.5074         -1.2501       -2.110444        1.270335
     1571.05596      1571.04217          1.8111          1.2609         18.9955         99.9000        -18.4231         -1.2374       -2.500804        1.260885
     1571.07680      1571.06301          5.4722          1.2538         18.5946          0.2488        -24.5195         -1.2501       -3.407995        1.253847
     1571.09763      1571.08384          2.2366          1.2411         19.0127         99.9000        -17.1563         -1.2501        2.467170        1.241109
     1571.11846      1571.10467          3.8012          1.2361         18.9902          0.3531        -15.4368         -1.2374        0.071221        1.236082
     1571.13930      1571.12551         -1.2922          1.2318         19.0208         99.9000        -18.2380         -1.2374       -1.250122        1.231803
     1571.16013      1571.14634          0.2958          1.2212         19.0303         99.9000        -16.0467         -1.1699       -1.696215        1.221177
     1571.18096      1571.16717         -5.8020          1.2240         19.0277         99.9000        -17.1655         -1.1699       -4.841559        1.224023
     1571.20180      1571.18801         -7.5104          1.2175         19.0335         99.9000        -13.6488         -1.1699       -5.323910        1.217524
     1571.22263      1571.20884         -6.7354          1.1977         19.0514         99.9000        -11.9604         -1.1699       -3.745998        1.197662
     1571.24346      1571.22967         -4.8855          1.1880         19.0601         99.9000        -17.3018         -1.2374       -3.731154        1.188026
     1571.26430      1571.25051         -0.9877          1.1833         19.0644         99.9000        -16.9516         -1.2374       -2.036539        1.183314
     1571.28513      1571.27134          2.7357          1.1766         19.0706         99.9000        -20.3978         -1.2501        0.930811        1.176615
     1571.30596      1571.29217          5.1200          1.1860         18.6668          0.2515        -15.2525         -1.2501        3.123594        1.185952
     1571.32680      1571.31301         10.5220          1.1629         17.8848          0.1200        -21.4079         -1.3669       -0.079839        1.162915
     1571.34763      1571.33384          8.1067          1.1558         18.1679          0.1548        -14.4077         -1.4316        0.188514        1.155821
     1571.36846      1571.35467          8.3348          1.1593         18.1378          0.1510        -13.2449         -1.6218        0.191373        1.159285
     1571.38930      1571.37551          4.8290          1.1425         18.7304          0.2569         -7.4628         -1.4316       -1.100958        1.142497
     1571.41013      1571.39634          8.9746          1.1363         18.0575          0.1375        -13.2630         -1.3669        3.016718        1.136301
     1571.43096      1571.41717          5.4722          1.1315         18.5946          0.2245        -12.6106         -1.4316        1.886606        1.131462
     1571.45180      1571.43801          0.8111          1.1291         19.1153         99.9000         -7.7948         -1.4316       -1.901790        1.129148
     1571.47263      1571.45884          1.5374          1.1287         19.1158         99.9000         -6.4505         -1.4316       -0.865496        1.128688
     1571.49346      1571.47967         -0.4499          1.1273         19.1171         99.9000         -6.5666         -1.3669       -1.987024        1.127289
     1571.51430      1571.50051         -4.0281          1.1250         19.1193         99.9000         -6.0562         -1.3669       -3.317217        1.124992
     1571.53513      1571.52134         -0.7415          1.1212         19.1230         99.9000         -6.2666         -1.3669       -1.237393        1.121189
     1571.55596      1571.54217         -5.1299          1.1195         19.1247         99.9000         -7.5127         -1.3669       -5.404621        1.119459
     1571.57680      1571.56301         -7.7805          1.1201         19.1240         99.9000         -5.5067         -1.3669       -4.613317        1.120108
     1571.59763      1571.58384          1.0930          1.1070         19.1368         99.9000         -4.7630         -1.2501       -0.579506        1.107016
     1571.61846      1571.60467          4.2469          1.1176         18.8698          0.2857        -11.3064         -1.2501       -1.366897        1.117602
     1571.63930      1571.62551          2.8433          1.1099         19.1340         99.9000         -8.7932         -1.3306       -0.025036        1.109874
     1571.66013      1571.64634         -0.5131          1.1163         19.1278         99.9000         -9.8877         -1.3669       -5.476369        1.116281
     1571.68096      1571.66717          4.8008          1.1135         18.7367          0.2518        -10.3684         -1.3306        0.971631        1.113492
     1571.70180      1571.68801          4.1205          1.1065         18.9026          0.2916         -5.4264         -1.3306        0.785555        1.106469
     1571.72263      1571.70884          2.0754          1.1059         19.1379         99.9000         -4.9403         -1.3043       -1.431559        1.105911
     1571.74346      1571.72967          6.5226          1.1037         18.4039          0.1837         -7.2694         -1.2958        0.033097        1.103693
     1571.76430      1571.75051          4.8305          1.1021         18.7300          0.2477         -8.4842         -1.2374       -2.084650        1.102110
     1571.78513      1571.77134         -0.7867          1.0966         19.1471         99.9000         -4.7688         -1.2374        0.269126        1.096596
     1571.80596      1571.79217         -1.8560          1.0921         19.1515         99.9000         -6.6495         -1.2374       -1.621831        1.092119
     1571.82680      1571.81301         -4.2541          1.0862         19.1574         99.9000         -8.1616         -1.2374       -4.029130        1.086244
     1571.84763      1571.83384         -5.6438          1.0827         19.1609         99.9000         -9.0463         -1.2374       -3.115507        1.082737
     1571.86846      1571.85467         -8.3230          1.0799         19.1637         99.9000         -6.7262         -1.2374        0.543438        1.079926
     1571.88930      1571.87551          0.6409          1.0808         19.1629         99.9000         -6.7971         -1.2374       -0.455868        1.080775
     1571.91013      1571.89634          1.2325          1.0995         19.1442         99.9000         -7.5397         -1.2374       -1.982514        1.099460
     1571.93096      1571.91717          5.2374          1.0823         18.6422          0.2244         -9.5915         -1.2374        0.683139        1.082349
     1571.95180      1571.93801          3.4687          1.0997         19.0896          0.3442         -6.2565         -1.2374       -0.785097        1.099697
     1571.97263      1571.95884          6.1460          1.1068         18.4685          0.1955         -8.9851         -1.0375        3.141847        1.106843
     1571.99346      1571.97967          1.5748          1.1001         19.1436         99.9000         -4.3071         -1.0375       -1.902230        1.100092
     1572.01430      1572.00051          2.4292          1.0920         19.1517         99.9000         -3.0083         -1.0375       -3.341349        1.091978
     1572.03513      1572.02134          4.6675          1.0833         18.7673          0.2520         -4.4706         -1.0375       -1.451813        1.083346
     1572.05596      1572.04217          7.0552          1.0844         18.3187          0.1669         -6.1467         -0.7851       -1.735381        1.084356
     1572.07680      1572.06301          2.3854          1.0786         19.1650         99.9000         -1.9002         -0.5795       -0.488787        1.078624
     1572.09763      1572.08384          1.4343          1.0808         19.1629         99.9000         -1.1742         -0.4888       -1.037530        1.080758
     1572.11846      1572.10467          2.3376          1.0814         19.1622         99.9000         -3.6047         -0.4888       -1.330582        1.081443
     1572.13930      1572.12551         -6.1315          1.0817         19.1620         99.9000         -3.2215         -0.4559       -3.368354        1.081676
     1572.16013      1572.14634         -4.1539          1.0822         19.1615         99.9000         -5.9214         -0.4559       -1.295809        1.082159
     1572.18096      1572.16717         -2.9215          1.0832         19.1604         99.9000         -5.9779         -0.1022       -2.233646        1.083243
     1572.20180      1572.18801          0.6160          1.0848         19.1588         99.9000         -6.5640         -0.4559       -1.304287        1.084846
     1572.22263      1572.20884          2.8895          1.0869         19.1568         99.9000         -5.0736         -0.4888        0.513445        1.086861
     1572.24346      1572.22967          1.8408          1.0923         19.1513         99.9000         -4.9278         -0.4559        1.833785        1.092324
     1572.26430      1572.25051          0.8130          1.0915         19.1521         99.9000         -4.4351         -0.4888       -2.003745        1.091503
     1572.28513      1572.27134          6.4071          1.0909         18.4233          0.1849         -5.0433         -0.4888        2.920045        1.090913
     1572.30596      1572.29217          3.5724          1.0849         19.0576          0.3297         -1.0504         -0.4888        1.561587        1.084863
     1572.32680      1572.31301          2.7278          1.0898         19.1538         99.9000         -4.1572         -0.4559        0.516616        1.089807
     1572.34763      1572.33384          4.6894          1.0967         18.7622          0.2539         -2.8349         -0.1022        1.966895        1.096743
     1572.36846      1572.35467          1.9822          1.0953         19.1484         99.9000         -1.2411         -0.1022        0.526766        1.095301
     1572.38930      1572.37551          4.7476          1.1001         18.7488          0.2516         -3.3371         -0.4559        0.767208        1.100135
     1572.41013      1572.39634          4.9337          1.0901         18.7071          0.2399         -3.4362         -0.1022       -0.012701        1.090089
     1572.43096      1572.41717          3.4891          1.0882         19.0832          0.3386         -6.7124         -0.0127        1.143181        1.088167
     1572.45180      1572.43801         -2.1587          1.0873         19.1563         99.9000         -7.1260         -0.0127        1.888114        1.087315
     1572.47263      1572.45884         -4.2418          1.0859         19.1578         99.9000         -4.6453          0.0458        2.029220        1.085872
     1572.49346      1572.47967         -6.6533          1.0862         19.1574         99.9000         -4.2572          0.0458       -1.468082        1.086195
     1572.51430      1572.50051          2.8333          1.0856         19.1580         99.9000         -7.2690          0.2146       -2.631624        1.085580
     1572.53513      1572.52134          1.8327          1.0848         19.1589         99.9000         -4.7041          0.5134        0.974142        1.084772
     1572.55596      1572.54217          1.9194          1.0856         19.1581         99.9000         -3.9078          0.5166        0.952330        1.085553
     1572.57680      1572.56301         -0.7363          1.0817         19.1620         99.9000         -2.2922          0.5166       -0.102162        1.081663
     1572.59763      1572.58384          5.1154          1.0830         18.6678          0.2299         -1.2480          0.5166       -1.164257        1.082964
     1572.63930      1572.62551          5.3499          1.0840         18.6191          0.2200         -3.9911          0.5166        1.729346        1.084039
     1572.66013      1572.64634         -0.0431          1.0870         19.1566         99.9000         -3.5040          0.5166        0.214645        1.087013
     1572.68096      1572.66717          2.8408          1.0879         19.1557         99.9000         -1.9466          0.5268        1.204061        1.087906
     1572.70180      1572.68801          3.1576          1.0713         19.1724         99.9000         -4.1378          0.5283       -2.660091        1.071321
     1572.72263      1572.70884         -0.8218          1.0673         19.1765         99.9000         -3.1973          0.5704       -2.610498        1.067297
     1572.74346      1572.72967          0.9315          1.0621         19.1818         99.9000         -6.2308          0.5704        0.528328        1.062122
     1572.76430      1572.75051         -1.1145          1.0896         19.1541         99.9000         -5.4802          0.7672       -0.762977        1.089560
     1572.78513      1572.77134         -0.4344          1.0651         19.1787         99.9000         -3.1801          0.5704       -1.029974        1.065122
     1572.80596      1572.79217          0.5450          1.0596         19.1844         99.9000         -4.4882          0.5704        1.657573        1.059567
     1572.82680      1572.81301         -4.0059          1.0813         19.1623         99.9000         -0.1811          0.5283        2.005844        1.081299
     1572.84763      1572.83384         -0.0675          1.0617         19.1821         99.9000         -3.2733          0.5283        0.045772        1.061746
     1572.86846      1572.85467          3.7047          1.0622         19.0181          0.3113         -3.4971          0.5704       -0.581649        1.062196
     1572.88930      1572.87551          2.0692          1.0624         19.1814         99.9000         -5.1286          0.5704       -1.687132        1.062429
     1572.91013      1572.89634          3.1105          1.0648         19.1790         99.9000         -0.8150          0.7672        1.910111        1.064800
     1572.93096      1572.91717          4.5225          1.0679         18.8015          0.2564          0.1532          0.5704        0.570405        1.067869
     1572.95180      1572.93801          8.2173          1.0630         18.1532          0.1404         -1.2690          0.5704        3.236255        1.062951
     1572.97263      1572.95884          7.6878          1.0694         18.2255          0.1510         -4.5585          0.5595        5.343268        1.069435
     1572.99346      1572.97967         10.7802          1.0683         17.8584          0.1076         -5.7225          0.5283        1.728559        1.068288
     1573.01430      1573.00051          6.2000          1.0695         18.4590          0.1873         -7.2271          0.5283        2.599639        1.069476
     1573.03513      1573.02134          2.4714          1.0674         19.1764         99.9000         -3.7243          0.5595        1.038370        1.067351
     1573.05596      1573.04217          5.0785          1.0673         18.6757          0.2282         -6.7903          0.5704        2.699743        1.067273
     1573.07680      1573.06301         -0.5458          1.0615         19.1824         99.9000         -4.2089          0.5704       -0.561916        1.061510
     1573.09763      1573.08384         -6.2269          1.0565         19.1875         99.9000         -5.4728          0.5595       -1.947709        1.056517
     1573.11846      1573.10467         -5.6927          1.0568         19.1872         99.9000         -3.0271          0.5595       -2.165527        1.056785
     1573.13930      1573.12551         -6.4454          1.0565         19.1875         99.9000         -0.8946          0.5704       -2.690550        1.056537
     1573.16013      1573.14634         -0.3500          1.0519         19.1922         99.9000         -2.0830          0.5704        1.253734        1.051933
     1573.18096      1573.16717          0.9372          1.0577         19.1863         99.9000         -4.8735          0.5704        3.253588        1.057708
     1573.20180      1573.18801          3.5763          1.0531         19.0564          0.3197         -1.0306          0.5595        0.795443        1.053072
     1573.22263      1573.20884          5.8148          1.0569         18.5287          0.1973          2.1090          0.5595       -1.401841        1.056918
     1573.24346      1573.22967          6.6278          1.0641         18.3866          0.1743         -1.6947          0.5704        4.454322        1.064103
     1573.26430      1573.25051          7.2504          1.0535         18.2891          0.1578         -1.3362          0.5704        0.423956        1.053532
     1573.28513      1573.27134          3.5931          1.0540         19.0513          0.3185         -1.3287          0.5704       -0.425627        1.053991
     1573.30596      1573.29217          6.6579          1.0505         18.3817          0.1713         -2.5213          0.5704        0.379724        1.050485
     1573.32680      1573.31301          6.7152          1.0475         18.3724          0.1694         -2.3026          0.5595        4.920254        1.047533
     1573.34763      1573.33384          3.7565          1.0488         19.0031          0.3031         -3.7550          0.5595        3.498750        1.048789
     1573.36846      1573.35467          6.4806          1.0461         18.4110          0.1753         -0.8616          0.5704        2.546596        1.046146
     1573.38929      1573.37550          0.3552          1.0455         19.1989         99.9000         -1.6743          0.7954        0.797479        1.045481
     1573.41013      1573.39634         -2.0371          1.0426         19.2019         99.9000         -0.5656          0.7954       -4.208505        1.042635
     1573.43096      1573.41717         -2.7862          1.0423         19.2022         99.9000          1.2803          0.7954        0.559458        1.042295
     1573.45179      1573.43800         -3.7465          1.0438         19.2007         99.9000         -0.7875          0.7975       -0.690334        1.043774
     1573.47263      1573.45884          2.1443          1.0480         19.1963         99.9000         -1.7252          0.7975       -0.361661        1.047996
     1573.49346      1573.47967          5.2282          1.0565         18.6441          0.2194         -1.2558          0.7975        1.886173        1.056470
     1573.51429      1573.50050          7.2471          1.0461         18.2896          0.1567         -4.6212          0.7954        2.610874        1.046095
     1573.53513      1573.52134          7.4930          1.0466         18.2534          0.1517         -6.5685          0.7411        7.030215        1.046614
     1573.55596      1573.54217          7.6906          1.0395         18.2251          0.1468         -4.0385          0.5595        4.661594        1.039531
     1573.57679      1573.56300          7.7053          1.0505         18.2230          0.1480         -3.7066          0.4240        0.083343        1.050533
     1573.59763      1573.58384          3.7610          1.0494         19.0017          0.3029         -2.3835          0.5595        0.400220        1.049420
     1573.61846      1573.60467         10.9244          1.0441         17.8440          0.1038         -3.6253          0.7411        2.865105        1.044089
     1573.63929      1573.62550          4.1189          1.0476         18.9030          0.2761         -4.1226          0.7954        1.534275        1.047587
     1573.66013      1573.64634          3.8336          1.0310         18.9810          0.2920          0.6066          0.7975       -0.136244        1.031021
     1573.68096      1573.66717          1.4189          1.0438         19.2006         99.9000         -0.4625          0.7975       -0.731501        1.043804
     1573.70179      1573.68800         -2.6654          1.0356         19.2092         99.9000          4.2655          0.7975       -0.509894        1.035625
     1573.72263      1573.70884         -0.7936          1.0451         19.1993         99.9000          0.7110          0.8081        1.747407        1.045114
     1573.74346      1573.72967        -11.8196          1.0353         19.2095         99.9000          4.1095          1.2273       -1.805883        1.035340
     1573.76429      1573.75050         -6.4921          1.0386         19.2061         99.9000          3.1012          1.2273       -2.755732        1.038615
     1573.78513      1573.77134         -1.4495          1.0388         19.2058         99.9000          3.6310          1.2273       -0.589065        1.038820
     1573.80596      1573.79217          0.0126          1.0367         19.2081         99.9000          4.5095          1.2273       -0.176754        1.036658
     1573.82679      1573.81300          2.3844          1.0427         19.2018         99.9000          4.2655          1.2273        1.227297        1.042709
     1573.84763      1573.83384          7.3656          1.0375         18.2720          0.1529         -0.4695          0.8081        3.741085        1.037537
     1573.86846      1573.85467          8.2676          1.0389         18.1466          0.1364         -2.3737          0.7975        2.793883        1.038873
     1573.88929      1573.87550          8.3220          1.0408         18.1394          0.1358         -1.4209          0.7636       -0.097991        1.040817
     1573.91013      1573.89634          6.4074          1.0360         18.4233          0.1756          1.9701          0.7411        2.306763        1.036022
     1573.93096      1573.91717          4.9851          1.0340         18.6958          0.2252          1.4295          0.7636        3.357489        1.033963
     1573.95179      1573.93800          5.2560          1.0345         18.6384          0.2137          3.4894          0.8081        1.514006        1.034531
     1573.97263      1573.95884          5.4827          1.0351         18.5925          0.2050          2.7544          0.8081        2.085972        1.035082
     1573.99346      1573.97967          3.6419          1.0444         19.0367          0.3114          2.9009          1.2273       -0.722409        1.044419
     1574.01429      1574.00050          3.5931          1.0434         19.0513          0.3153          2.9836          0.8081        0.741080        1.043442
     1574.03513      1574.02134         -1.1508          1.0401         19.2045         99.9000          1.7665          0.8081       -2.029509        1.040092
     1574.05596      1574.04217         -1.3992          1.0423         19.2022         99.9000          2.4001          0.8081       -0.044651        1.042297
     1574.07679      1574.06300          1.0781          1.0431         19.2013         99.9000          1.1682          0.8081        2.264372        1.043144
     1574.09763      1574.08384          3.5604          1.0464         19.0613          0.3191          0.6890          1.0186        0.808059        1.046359
     1574.11846      1574.10467          6.9188          1.0475         18.3399          0.1644         -0.7370          1.2273        2.939341        1.047507
     1574.13929      1574.12550          5.8100          1.0448         18.5296          0.1952          1.8251          1.0186        3.389061        1.044811
     1574.16013      1574.14634          7.8535          1.0442         18.2023          0.1444         -1.0031          1.0186        1.252378        1.044203
     1574.18096      1574.16717          5.2198          1.0417         18.6459          0.2167          1.2182          1.0186        2.225421        1.041676
     1574.20179      1574.18800          6.1590          1.0389         18.4662          0.1831          0.9804          1.2273        4.261477        1.038880
     1574.22263      1574.20884          4.7344          1.0335         18.7518          0.2370          2.2308          1.2316        3.000255        1.033481
     1574.24346      1574.22967          3.2521          1.0420         19.1596          0.3479          1.2092          1.2273        2.739022        1.041987
     1574.26429      1574.25050          2.8892          1.0378         19.2070         99.9000         -0.6837          1.2273        0.763610        1.037759
     1574.28513      1574.27134          2.3789          1.0444         19.2001         99.9000          2.9444          1.2316        0.396719        1.044366
     1574.30596      1574.29217         -0.0065          1.0466         19.1978         99.9000          3.6175          1.2524       -0.394761        1.046565
     1574.32679      1574.31300         -3.8571          1.0473         19.1970         99.9000          3.4817          1.5140       -1.444784        1.047317
     1574.34763      1574.33384         -8.4984          1.0402         19.2044         99.9000          2.8325          1.5370       -1.498613        1.040199
     1574.36846      1574.35467         -5.8940          1.0348         19.2101         99.9000          4.4659          1.5140       -1.531189        1.034802
     1574.38929      1574.37550         -6.3239          1.0367         19.2080         99.9000          3.3214          1.5140       -1.132530        1.036726
     1574.41013      1574.39634          0.1137          1.0342         19.2107         99.9000          2.8318          1.5370        1.231563        1.034195
     1574.43096      1574.41717          3.0393          1.0357         19.2091         99.9000          0.8215          1.5370        1.576533        1.035722
     1574.45179      1574.43800          6.0209          1.0388         18.4908          0.1873          1.9539          1.5140        0.662683        1.038757
     1574.47263      1574.45884          6.7443          1.0508         18.3677          0.1692          2.0412          1.2524        2.509933        1.050841
     1574.49346      1574.47967          9.5554          1.0468         17.9894          0.1189          0.4843          1.2316       -1.230748        1.046792
     1574.51429      1574.50050          8.4889          1.0448         18.1179          0.1336          4.0825          1.2316        3.414643        1.044803
     1574.53513      1574.52134          4.9805          1.0436         18.6968          0.2275          3.8669          1.2316        2.165034        1.043636
     1574.55596      1574.54217          7.5468          1.0433         18.2456          0.1501          3.7542          1.2524        1.018550        1.043278
     1574.57679      1574.56300         10.9421          1.0477         17.8423          0.1040          1.4965          1.4447        2.369314        1.047665
     1574.59763      1574.58384          0.8927          1.0473         19.1970         99.9000          3.4637          1.4447        2.516819        1.047309
     1574.61846      1574.60467          3.4308          1.0500         19.1015          0.3323          1.7094          1.5370       -0.298400        1.049969
     1574.63929      1574.62550          5.2216          1.0512         18.6455          0.2186         -1.8948          1.4447        2.099711        1.051209
