# reference_flux:       -603.9975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45098      1569.43801        -17.1399          5.2882         17.4389         99.9000       1006.9119          2.5074      -33.227921        5.288185
     1569.47181      1569.45884        -13.0643          5.9491         17.3111         99.9000       1377.6487          3.5607      -24.920402        5.949143
     1569.49265      1569.47967          9.6299          5.6454         17.3680         99.9000       1155.4863          2.5074       -8.114703        5.645374
     1569.51348      1569.50051         -5.2737          3.5705         17.8654         99.9000        516.6051          2.5074       14.851252        3.570485
     1569.53431      1569.52134         -7.5776          2.3524         18.3184         99.9000        251.0507          2.5074        5.212362        2.352377
     1569.55515      1569.54217          5.8730          3.7232         17.8199         99.9000        441.0207          3.5607        5.664563        3.723173
     1569.57598      1569.56301          4.1757          3.7246         17.8195         99.9000        630.3383          3.5607        9.488524        3.724562
     1569.59681      1569.58384         -2.0702          3.0157         18.0487         99.9000        394.8772          3.5607        0.027759        3.015691
     1569.61764      1569.60467         13.2045          4.8365         17.5359         99.9000        887.6009          3.7254       10.782498        4.836504
     1569.63848      1569.62551         18.4769          6.4001         17.2317         99.9000       1343.7195          3.7254        2.103597        6.400074
     1569.65931      1569.64634         19.2838          6.2696         17.2270          0.3530       1208.2612          3.7254       -7.028784        6.269626
     1569.68014      1569.66717          8.2105          4.6039         17.5894         99.9000        693.5734          3.8311        0.414974        4.603949
     1569.70098      1569.68801          9.6033          3.1353         17.9840          0.3545        347.7175          3.8311        3.894172        3.135338
     1569.72181      1569.70884         -1.8846          2.5662         18.2240         99.9000        243.9530          3.8942        0.279635        2.566198
     1569.74264      1569.72967          3.6405          2.6804         18.1767         99.9000        252.2522          4.1961        4.544478        2.680372
     1569.76348      1569.75051          9.1148          3.5314         17.8773         99.9000        388.7181          4.5445       12.976904        3.531360
     1569.78431      1569.77134         25.7134          5.2837         16.9146          0.2231        707.7658          4.5445       -4.767220        5.283667
     1569.80514      1569.79217        -20.5137          6.0801         17.2874         99.9000        844.9082          5.2124      -13.010234        6.080131
     1569.82598      1569.81301          8.5999          5.2301         17.4509         99.9000        647.8767          5.2124        9.676172        5.230113
     1569.84681      1569.83384          5.2214          3.2913         17.9538         99.9000        315.3079          5.2124        2.507367        3.291302
     1569.86764      1569.85467          0.3836          2.1882         18.3970         99.9000        170.0269          5.2124        4.196087        2.188209
     1569.88848      1569.87551          6.3717          3.2529         17.9665         99.9000        320.3560          5.2124        3.725415        3.252938
     1569.90931      1569.89634         25.7090          3.2809         16.9148          0.1386        318.8744          5.2124        8.099243        3.280881
     1569.93014      1569.91717         -9.4106          2.6217         18.2007         99.9000        219.0396          5.2124        0.171965        2.621695
     1569.95098      1569.93801          8.1478          4.1065         17.7135         99.9000        436.0559          5.2124        3.560664        4.106452
     1569.97181      1569.95884         27.0537          5.4947         16.8594          0.2205        657.1161          5.2124       -3.766943        5.494723
     1569.99264      1569.97967          6.8950          5.4225         17.4117         99.9000        869.7585          5.2124        3.831117        5.422485
     1570.01348      1570.00051         21.0921          4.1390         17.1297          0.2131        562.5890          5.6646        8.305683        4.138975
     1570.03431      1570.02134         13.0178          2.8128         17.6537          0.2346        291.5467          5.2124        9.830329        2.812773
     1570.05514      1570.04217          4.4838          2.3276         18.3299         99.9000        225.3332          4.5445        7.985602        2.327625
     1570.07597      1570.06301         -5.2018          2.3939         18.2994         99.9000        212.4385          4.1961        2.937417        2.393889
     1570.09681      1570.08384          6.3175          2.7747         18.1392         99.9000        309.4754          4.0409        6.633373        2.774682
     1570.11764      1570.10467          7.2835          3.8178         17.7926         99.9000        503.0212          4.0409        7.361193        3.817849
