# reference_flux:        -56.2645
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10532      2797.09720         -2.6169          1.2632         18.9935         99.9000          2.3367             nan             nan             nan
     2797.11227      2797.10414         -1.9877          1.2642         18.9927         99.9000          2.0418             nan             nan             nan
     2797.11921      2797.11109         -3.8360          1.2604         18.9959         99.9000          2.0470             nan             nan             nan
     2797.12616      2797.11803          0.9465          1.2666         18.9906         99.9000         -0.6092             nan             nan             nan
     2797.13310      2797.12497          0.4619          1.2632         18.9935         99.9000          0.8956             nan             nan             nan
     2797.14005      2797.13192          1.1400          1.2619         18.9946         99.9000          2.6982             nan             nan             nan
     2797.14699      2797.13886         -1.4709          1.2653         18.9917         99.9000          3.8101             nan             nan             nan
     2797.15394      2797.14581          0.0422          1.2652         18.9918         99.9000          0.3395             nan             nan             nan
     2797.16088      2797.15275         -4.2265          1.2619         18.9947         99.9000          1.5132             nan             nan             nan
     2797.16782      2797.15970         -0.0774          1.2625         18.9941         99.9000         -0.4150             nan             nan             nan
     2797.17477      2797.16664         -1.7740          1.2642         18.9927         99.9000          2.6853             nan             nan             nan
     2797.18171      2797.17359          1.7686          1.2671         18.9902         99.9000          2.2331             nan             nan             nan
     2797.18866      2797.18053         -0.9999          1.2620         18.9945         99.9000          1.1445             nan             nan             nan
     2797.19560      2797.18747         -0.5429          1.2661         18.9910         99.9000          0.3969             nan             nan             nan
     2797.20255      2797.19442         -0.0310          1.2627         18.9940         99.9000          0.7809             nan             nan             nan
     2797.20949      2797.20136          0.8827          1.2642         18.9927         99.9000          2.1015             nan             nan             nan
     2797.21644      2797.20831         -1.0568          1.2662         18.9910         99.9000          2.1398             nan             nan             nan
     2797.22338      2797.21525         -1.4245          1.2641         18.9927         99.9000          0.0725             nan             nan             nan
     2797.23033      2797.22220         -2.5548          1.2637         18.9931         99.9000          0.7197             nan             nan             nan
     2797.23727      2797.22914         -4.7885          1.2647         18.9923         99.9000          0.9613             nan             nan             nan
     2797.24422      2797.23609         -1.1629          1.2619         18.9946         99.9000          0.1160             nan             nan             nan
     2797.25116      2797.24303         -2.9250          1.2647         18.9922         99.9000          2.2398             nan             nan             nan
     2797.25810      2797.24997          3.0124          1.2672         18.9901         99.9000          1.8828             nan             nan             nan
     2797.26505      2797.25692          1.2212          1.2643         18.9925         99.9000         -0.2029             nan             nan             nan
     2797.27199      2797.26386         -2.7654          1.2624         18.9942         99.9000          1.8057             nan             nan             nan
     2797.27894      2797.27081         -2.3484          1.2645         18.9924         99.9000          0.1260             nan             nan             nan
     2797.28588      2797.27775         -0.6403          1.2648         18.9921         99.9000          1.4300             nan             nan             nan
     2797.29283      2797.28470         -2.2795          1.2661         18.9910         99.9000          1.0185             nan             nan             nan
     2797.29977      2797.29164         -2.7716          1.2645         18.9924         99.9000          0.5022             nan             nan             nan
     2797.30672      2797.29859          1.1348          1.2658         18.9913         99.9000          0.3462             nan             nan             nan
     2797.31366      2797.30553         -3.6417          1.2640         18.9929         99.9000         -0.8123             nan             nan             nan
     2797.32061      2797.31247         -3.7142          1.2591         18.9970         99.9000          2.6702             nan             nan             nan
     2797.32755      2797.31942         -1.1701          1.2623         18.9943         99.9000         -1.5473             nan             nan             nan
     2797.33450      2797.32636          0.9369          1.2650         18.9920         99.9000          0.2994             nan             nan             nan
     2797.34144      2797.33331         -1.7945          1.2658         18.9913         99.9000          0.7452             nan             nan             nan
     2797.34839      2797.34025         -5.7651          1.2650         18.9920         99.9000          2.7583             nan             nan             nan
     2797.35533      2797.34720         -1.2334          1.2646         18.9923         99.9000          0.8482             nan             nan             nan
     2797.36227      2797.35414         -0.4993          1.2625         18.9941         99.9000          0.5587             nan             nan             nan
     2797.36922      2797.36109         -2.5600          1.2658         18.9913         99.9000          0.9270             nan             nan             nan
