# reference_flux:         21.2021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.24427      2797.23609         23.2391          1.2719         17.0245          0.0594         -3.1389             nan             nan             nan
     2797.25122      2797.24303         24.1989          1.2735         16.9805          0.0571          1.0890             nan             nan             nan
     2797.25816      2797.24997         20.6681          1.2742         17.1517          0.0669          0.5337             nan             nan             nan
     2797.26511      2797.25692         22.5302          1.2741         17.0581          0.0614         -0.8874             nan             nan             nan
     2797.27205      2797.26386         21.7702          1.2720         17.0953          0.0634          2.0510             nan             nan             nan
     2797.27900      2797.27081         23.4089          1.2727         17.0165          0.0590         -0.4193             nan             nan             nan
     2797.28594      2797.27775         19.6674          1.2732         17.2056          0.0703         -0.3928             nan             nan             nan
     2797.29289      2797.28470         19.2007          1.2745         17.2317          0.0721          1.4199             nan             nan             nan
     2797.29983      2797.29164         18.6279          1.2734         17.2646          0.0742          1.0174             nan             nan             nan
     2797.30677      2797.29859         22.5475          1.2738         17.0573          0.0613          0.5784             nan             nan             nan
     2797.31372      2797.30553         21.6688          1.2728         17.1004          0.0638         -0.2530             nan             nan             nan
     2797.32066      2797.31247         24.1013          1.2715         16.9849          0.0573          0.9369             nan             nan             nan
     2797.32761      2797.31942         20.6895          1.2722         17.1506          0.0668          0.2696             nan             nan             nan
     2797.33455      2797.32636         22.0993          1.2734         17.0791          0.0626         -1.2584             nan             nan             nan
     2797.34150      2797.33331         21.6724          1.2729         17.1002          0.0638          1.3943             nan             nan             nan
     2797.34844      2797.34025         21.9874          1.2736         17.0846          0.0629         -1.5152             nan             nan             nan
     2797.35539      2797.34720         23.6789          1.2744         17.0041          0.0584         -2.1774             nan             nan             nan
     2797.36233      2797.35414         19.0108          1.2709         17.2425          0.0726         -0.5919             nan             nan             nan
     2797.36928      2797.36109         20.1549          1.2730         17.1790          0.0686         -0.6801             nan             nan             nan
     2797.37622      2797.36803         26.2298          1.2733         16.8930          0.0527          0.8364             nan             nan             nan
     2797.38317      2797.37497         18.7679          1.2726         17.2565          0.0736         -0.9885             nan             nan             nan
     2797.39011      2797.38192         23.4256          1.2729         17.0158          0.0590          0.6091             nan             nan             nan
     2797.39706      2797.38886         22.3810          1.2735         17.0653          0.0618          0.8721             nan             nan             nan
     2797.40400      2797.39581         23.5689          1.2746         17.0092          0.0587         -0.1821             nan             nan             nan
     2797.41094      2797.40275         24.2985          1.2751         16.9761          0.0570          0.7530             nan             nan             nan
     2797.41789      2797.40970         23.8894          1.2738         16.9945          0.0579         -0.9611             nan             nan             nan
     2797.42483      2797.41664         22.3286          1.2725         17.0678          0.0619         -2.0570             nan             nan             nan
     2797.43178      2797.42359         21.1628          1.2709         17.1261          0.0652          0.6028             nan             nan             nan
     2797.43872      2797.43053         19.3932          1.2730         17.2209          0.0713          0.1642             nan             nan             nan
     2797.44567      2797.43747         23.6924          1.2727         17.0035          0.0583         -0.4586             nan             nan             nan
     2797.45261      2797.44442         23.3400          1.2716         17.0197          0.0592         -0.8194             nan             nan             nan
     2797.45956      2797.45136         19.2495          1.2720         17.2290          0.0717         -1.4019             nan             nan             nan
     2797.46650      2797.45831         20.6923          1.2736         17.1505          0.0668          1.8822             nan             nan             nan
     2797.47345      2797.46525         23.5677          1.2738         17.0092          0.0587         -0.0212             nan             nan             nan
     2797.48039      2797.47220         23.1695          1.2754         17.0277          0.0598          1.9602             nan             nan             nan
     2797.48734      2797.47914         22.7021          1.2744         17.0498          0.0609          1.0138             nan             nan             nan
     2797.49428      2797.48609         21.9669          1.2748         17.0856          0.0630          0.7896             nan             nan             nan
     2797.50122      2797.49303         20.0150          1.2728         17.1866          0.0690          2.6412             nan             nan             nan
     2797.50817      2797.49997         21.0415          1.2738         17.1323          0.0657         -2.1868             nan             nan             nan
     2797.51511      2797.50692         20.6893          1.2735         17.1506          0.0668          0.1230             nan             nan             nan
     2797.52206      2797.51386         22.4194          1.2722         17.0634          0.0616         -2.1143             nan             nan             nan
     2797.52900      2797.52081         27.6200          1.2758         16.8369          0.0502         -1.8393             nan             nan             nan
     2797.53595      2797.52775         15.3448          1.2718         17.4751          0.0900          0.3006             nan             nan             nan
     2797.54289      2797.53470         21.1814          1.2737         17.1251          0.0653         -0.5127             nan             nan             nan
     2797.54984      2797.54164         21.4068          1.2736         17.1136          0.0646         -0.0699             nan             nan             nan
     2797.55678      2797.54859         21.0964          1.2727         17.1295          0.0655          1.0142             nan             nan             nan
     2797.56373      2797.55553         22.7620          1.2745         17.0470          0.0608          1.1396             nan             nan             nan
     2797.57067      2797.56247         22.5408          1.2736         17.0576          0.0613         -1.5380             nan             nan             nan
     2797.57761      2797.56942         22.9405          1.2752         17.0385          0.0604         -1.3237             nan             nan             nan
     2797.58456      2797.57636         24.8998          1.2752         16.9495          0.0556          2.2982             nan             nan             nan
     2797.59150      2797.58331         20.7536          1.2745         17.1473          0.0667         -1.0233             nan             nan             nan
     2797.59845      2797.59025         14.5960          1.2708         17.5294          0.0945          2.1169             nan             nan             nan
     2797.60539      2797.59720         18.6083          1.2741         17.2657          0.0743          0.7184             nan             nan             nan
     2797.61234      2797.60414         20.7216          1.2745         17.1489          0.0668          1.8259             nan             nan             nan
     2797.61928      2797.61109         25.1048          1.2742         16.9406          0.0551          0.0132             nan             nan             nan
     2797.62623      2797.61803         20.0186          1.2723         17.1864          0.0690         -1.8981             nan             nan             nan
     2797.63317      2797.62497         20.8777          1.2721         17.1408          0.0662         -0.8541             nan             nan             nan
     2797.64012      2797.63192         20.4202          1.2741         17.1649          0.0677          1.3459             nan             nan             nan
     2797.64706      2797.63886         22.5453          1.2755         17.0574          0.0614          0.0646             nan             nan             nan
     2797.65401      2797.64581         25.5020          1.2749         16.9236          0.0543         -4.3148             nan             nan             nan
     2797.66095      2797.65275         24.9411          1.2762         16.9477          0.0556         -0.8641             nan             nan             nan
     2797.66789      2797.65970         17.9055          1.2725         17.3075          0.0772          0.1921             nan             nan             nan
     2797.67484      2797.66664         17.8143          1.2726         17.3131          0.0776          0.5565             nan             nan             nan
     2797.68178      2797.67359         22.1407          1.2757         17.0770          0.0626          0.9231             nan             nan             nan
     2797.68873      2797.68053         18.2835          1.2740         17.2849          0.0757          0.5156             nan             nan             nan
     2797.69567      2797.68747         19.1989          1.2736         17.2318          0.0720         -0.1274             nan             nan             nan
     2797.70262      2797.69442         20.6732          1.2743         17.1515          0.0669         -0.9183             nan             nan             nan
     2797.70956      2797.70136         26.3186          1.2759         16.8893          0.0526         -2.4437             nan             nan             nan
     2797.71651      2797.70831         22.5840          1.2765         17.0555          0.0614          0.9683             nan             nan             nan
     2797.72345      2797.71525         22.1049          1.2759         17.0788          0.0627         -0.0507             nan             nan             nan
     2797.73040      2797.72220         15.4754          1.2731         17.4659          0.0893         -0.7322             nan             nan             nan
     2797.73734      2797.72914         21.4272          1.2753         17.1126          0.0646          1.7956             nan             nan             nan
     2797.74429      2797.73609         21.2412          1.2736         17.1221          0.0651         -3.0969             nan             nan             nan
     2797.75123      2797.74303         23.6970          1.2750         17.0033          0.0584         -0.7786             nan             nan             nan
     2797.75817      2797.74997         19.3497          1.2722         17.2233          0.0714         -0.1065             nan             nan             nan
     2797.76512      2797.75692         24.1413          1.2751         16.9831          0.0573         -1.9410             nan             nan             nan
     2797.77206      2797.76386         24.5321          1.2733         16.9657          0.0564         -1.8563             nan             nan             nan
     2797.77901      2797.77081         20.8331          1.2757         17.1431          0.0665          0.5129             nan             nan             nan
     2797.78595      2797.77775         23.4312          1.2749         17.0155          0.0591          1.3166             nan             nan             nan
     2797.79290      2797.78470         22.0759          1.2756         17.0802          0.0627          0.0161             nan             nan             nan
     2797.79984      2797.79164         21.7626          1.2762         17.0957          0.0637          2.8246             nan             nan             nan
     2797.80679      2797.79859         25.4800          1.2746         16.9245          0.0543         -1.1411             nan             nan             nan
     2797.81373      2797.80553         23.0144          1.2748         17.0350          0.0601          1.4483             nan             nan             nan
     2797.82068      2797.81247         23.3172          1.2764         17.0208          0.0594          0.7851             nan             nan             nan
     2797.82762      2797.81942         19.9752          1.2749         17.1888          0.0693          2.5191             nan             nan             nan
     2797.83457      2797.82636         20.2403          1.2744         17.1745          0.0684          1.2834             nan             nan             nan
     2797.84151      2797.83331         20.3993          1.2744         17.1660          0.0678         -0.9330             nan             nan             nan
     2797.84845      2797.84025         18.0526          1.2739         17.2987          0.0766          0.2179             nan             nan             nan
     2797.85540      2797.84720         21.2956          1.2770         17.1193          0.0651          0.1585             nan             nan             nan
     2797.86234      2797.85414         23.3362          1.2743         17.0199          0.0593         -0.7759             nan             nan             nan
     2797.86929      2797.86109         23.5544          1.2760         17.0098          0.0588         -0.4298             nan             nan             nan
     2797.87623      2797.86803         20.4744          1.2770         17.1620          0.0677          2.4123             nan             nan             nan
     2797.88318      2797.87497         20.0848          1.2721         17.1828          0.0688         -0.8390             nan             nan             nan
     2797.89012      2797.88192         19.3183          1.2740         17.2251          0.0716          0.1358             nan             nan             nan
     2797.89707      2797.88886         16.9397          1.2753         17.3677          0.0817          1.6222             nan             nan             nan
     2797.90401      2797.89581         25.2004          1.2741         16.9365          0.0549         -1.1279             nan             nan             nan
     2797.91096      2797.90275         22.2092          1.2773         17.0737          0.0624         -0.3759             nan             nan             nan
     2797.91790      2797.90970         19.3572          1.2753         17.2229          0.0715          0.2330             nan             nan             nan
     2797.92485      2797.91664         24.9301          1.2775         16.9482          0.0556         -0.4825             nan             nan             nan
     2797.93179      2797.92359         21.1370          1.2744         17.1274          0.0655          1.0596             nan             nan             nan
     2797.93873      2797.93053         21.6958          1.2761         17.0991          0.0639          1.2269             nan             nan             nan
     2797.94568      2797.93747         21.1131          1.2754         17.1286          0.0656          0.8021             nan             nan             nan
     2797.95262      2797.94442         19.5069          1.2736         17.2145          0.0709         -2.1154             nan             nan             nan
     2797.95957      2797.95136         17.4510          1.2764         17.3354          0.0794         -0.9886             nan             nan             nan
     2797.96651      2797.95831         20.7449          1.2735         17.1477          0.0667         -0.3463             nan             nan             nan
     2797.97346      2797.96525         20.9372          1.2749         17.1377          0.0661          1.4794             nan             nan             nan
     2797.98040      2797.97220         19.8902          1.2762         17.1934          0.0697          1.0639             nan             nan             nan
     2797.98735      2797.97914         21.0538          1.2758         17.1317          0.0658         -0.2144             nan             nan             nan
     2797.99429      2797.98609         18.3979          1.2762         17.2781          0.0753          0.4325             nan             nan             nan
     2798.00124      2797.99303         21.6173          1.2738         17.1030          0.0640         -2.2398             nan             nan             nan
     2798.00818      2797.99997         20.3267          1.2764         17.1698          0.0682         -1.8442             nan             nan             nan
     2798.01512      2798.00692         23.3048          1.2754         17.0214          0.0594          0.3133             nan             nan             nan
     2798.02207      2798.01386         27.3872          1.2782         16.8461          0.0507          1.2075             nan             nan             nan
     2798.02901      2798.02081         22.7032          1.2762         17.0498          0.0610         -1.4799             nan             nan             nan
     2798.03596      2798.02775         22.6736          1.2761         17.0512          0.0611         -1.7971             nan             nan             nan
     2798.04290      2798.03470         21.1938          1.2766         17.1245          0.0654          0.6439             nan             nan             nan
     2798.04985      2798.04164         19.7788          1.2756         17.1995          0.0700          0.2301             nan             nan             nan
     2798.05679      2798.04859         17.4109          1.2741         17.3379          0.0794          1.2141             nan             nan             nan
     2798.06374      2798.05553         20.0943          1.2754         17.1823          0.0689          1.3832             nan             nan             nan
     2798.07068      2798.06247         19.8156          1.2775         17.1975          0.0700          0.4138             nan             nan             nan
     2798.07763      2798.06942         24.9116          1.2767         16.9490          0.0556          2.0805             nan             nan             nan
     2798.08457      2798.07636         18.9824          1.2751         17.2441          0.0729         -1.0602             nan             nan             nan
     2798.09152      2798.08331         24.4536          1.2787         16.9691          0.0568         -1.6089             nan             nan             nan
     2798.09846      2798.09025         21.0068          1.2759         17.1341          0.0659         -0.4132             nan             nan             nan
     2798.10540      2798.09720         23.3524          1.2776         17.0192          0.0594         -0.8223             nan             nan             nan
     2798.11235      2798.10414         21.7424          1.2771         17.0967          0.0638         -0.8906             nan             nan             nan
     2798.11929      2798.11109         20.7154          1.2782         17.1493          0.0670         -0.8517             nan             nan             nan
     2798.12624      2798.11803         20.8651          1.2790         17.1414          0.0666          0.7193             nan             nan             nan
     2798.13318      2798.12497         16.9744          1.2765         17.3655          0.0816         -0.1218             nan             nan             nan
     2798.14013      2798.13192         22.9093          1.2762         17.0400          0.0605         -0.2226             nan             nan             nan
     2798.14707      2798.13886         19.3481          1.2775         17.2234          0.0717         -0.0451             nan             nan             nan
     2798.15402      2798.14581         21.5630          1.2794         17.1057          0.0644         -1.5872             nan             nan             nan
     2798.16096      2798.15275         18.7120          1.2794         17.2597          0.0742          0.2131             nan             nan             nan
     2798.16791      2798.15970         22.3007          1.2760         17.0692          0.0621         -0.8249             nan             nan             nan
     2798.17485      2798.16664         23.1556          1.2796         17.0284          0.0600         -2.7127             nan             nan             nan
     2798.18180      2798.17359         19.4707          1.2786         17.2165          0.0713         -0.2804             nan             nan             nan
     2798.18874      2798.18053         18.0859          1.2788         17.2966          0.0768          1.2787             nan             nan             nan
     2798.19568      2798.18747         25.3604          1.2815         16.9296          0.0549         -1.1030             nan             nan             nan
     2798.20263      2798.19442         22.4478          1.2801         17.0621          0.0619         -1.2324             nan             nan             nan
     2798.20957      2798.20136         21.1474          1.2801         17.1269          0.0657         -0.9115             nan             nan             nan
     2798.21652      2798.20831         21.2549          1.2818         17.1214          0.0655         -1.7328             nan             nan             nan
     2798.22346      2798.21525         21.8058          1.2798         17.0936          0.0637          0.2861             nan             nan             nan
     2798.23041      2798.22220         17.7077          1.2785         17.3196          0.0784         -0.5682             nan             nan             nan
     2798.23735      2798.22914         19.2373          1.2778         17.2296          0.0721          0.8541             nan             nan             nan
     2798.24430      2798.23609         16.4657          1.2775         17.3985          0.0842         -0.0909             nan             nan             nan
     2798.25124      2798.24303         19.0451          1.2804         17.2405          0.0730         -0.3030             nan             nan             nan
     2798.25819      2798.24997         20.5855          1.2773         17.1561          0.0674          0.2210             nan             nan             nan
     2798.26513      2798.25692         22.1400          1.2796         17.0771          0.0628         -2.6447             nan             nan             nan
     2798.27208      2798.26386         18.8050          1.2789         17.2543          0.0738          0.9047             nan             nan             nan
     2798.27902      2798.27081         23.2587          1.2797         17.0235          0.0597         -0.3298             nan             nan             nan
     2798.28596      2798.27775         23.0174          1.2804         17.0349          0.0604          0.4153             nan             nan             nan
     2798.29291      2798.28470         27.5350          1.2823         16.8403          0.0506         -2.8357             nan             nan             nan
     2798.29985      2798.29164         21.1057          1.2795         17.1290          0.0658         -2.7106             nan             nan             nan
     2798.30680      2798.29859         20.5823          1.2762         17.1563          0.0673         -0.4562             nan             nan             nan
     2798.31374      2798.30553         19.8264          1.2794         17.1969          0.0701         -0.1484             nan             nan             nan
     2798.32069      2798.31247         22.3443          1.2808         17.0671          0.0622         -0.7950             nan             nan             nan
     2798.32763      2798.31942         20.6625          1.2795         17.1520          0.0672         -1.4914             nan             nan             nan
     2798.33458      2798.32636         15.9867          1.2755         17.4306          0.0866          0.8463             nan             nan             nan
     2798.34152      2798.33331         18.9276          1.2749         17.2473          0.0731         -1.7537             nan             nan             nan
     2798.34847      2798.34025         24.6238          1.2777         16.9616          0.0563         -0.4957             nan             nan             nan
     2798.35541      2798.34720         19.0827          1.2769         17.2384          0.0727          0.3728             nan             nan             nan
     2798.36235      2798.35414         20.0752          1.2772         17.1834          0.0691         -0.8557             nan             nan             nan
     2798.36930      2798.36109         21.8370          1.2807         17.0920          0.0637         -0.3713             nan             nan             nan
     2798.37624      2798.36803         21.1060          1.2801         17.1290          0.0659         -2.7821             nan             nan             nan
     2798.38319      2798.37497         22.7464          1.2778         17.0477          0.0610         -2.8394             nan             nan             nan
     2798.39013      2798.38192         27.0662          1.2832         16.8589          0.0515          0.4657             nan             nan             nan
     2798.39708      2798.38886         20.2559          1.2782         17.1736          0.0685         -0.4761             nan             nan             nan
     2798.40402      2798.39581         19.5642          1.2765         17.2113          0.0708         -0.5200             nan             nan             nan
     2798.41097      2798.40275         23.5453          1.2811         17.0102          0.0591         -2.5769             nan             nan             nan
     2798.41791      2798.40970         19.6524          1.2798         17.2065          0.0707          0.9415             nan             nan             nan
     2798.42486      2798.41664         20.5547          1.2803         17.1577          0.0676          1.4951             nan             nan             nan
     2798.43180      2798.42359         20.7544          1.2806         17.1472          0.0670         -2.7148             nan             nan             nan
     2798.43875      2798.43053         16.5400          1.2826         17.3937          0.0842          1.5451             nan             nan             nan
     2798.44569      2798.43747         20.5609          1.2816         17.1574          0.0677         -0.7852             nan             nan             nan
     2798.45263      2798.44442         20.5506          1.2848         17.1579          0.0679         -1.0494             nan             nan             nan
     2798.45958      2798.45136         17.4227          1.2831         17.3372          0.0800          1.9666             nan             nan             nan
     2798.46652      2798.45831         18.3381          1.2892         17.2816          0.0763         -0.3136             nan             nan             nan
     2798.47347      2798.46525         20.1663          1.2878         17.1784          0.0693         -0.1669             nan             nan             nan
     2798.48041      2798.47220         17.6161          1.2911         17.3252          0.0796          2.1504             nan             nan             nan
     2798.48736      2798.47914         26.1976          1.2955         16.8943          0.0537          0.2735             nan             nan             nan
     2798.49430      2798.48609         21.7218          1.2972         17.0978          0.0648          3.1844             nan             nan             nan
     2798.50125      2798.49303         24.0833          1.2986         16.9857          0.0585          1.0086             nan             nan             nan
     2798.50819      2798.49997         19.8707          1.3023         17.1945          0.0712          0.0815             nan             nan             nan
     2798.51514      2798.50692         25.2872          1.3058         16.9327          0.0561          0.9572             nan             nan             nan
     2798.52208      2798.51386         23.9524          1.3106         16.9916          0.0594         -0.0244             nan             nan             nan
     2798.52902      2798.52081         20.6861          1.3135         17.1508          0.0689          3.8210             nan             nan             nan
     2798.53597      2798.52775         18.6583          1.3158         17.2628          0.0766         -1.1131             nan             nan             nan
     2798.54291      2798.53470         15.7780          1.3171         17.4449          0.0906          2.7593             nan             nan             nan
     2798.54986      2798.54164         20.5888          1.3231         17.1559          0.0698          1.1979             nan             nan             nan
     2798.55680      2798.54859         18.5111          1.3278         17.2714          0.0779          1.5131             nan             nan             nan
     2798.56375      2798.55553         22.4363          1.3316         17.0626          0.0644         -1.4701             nan             nan             nan
     2798.57069      2798.56247         22.5622          1.3326         17.0565          0.0641         -2.0776             nan             nan             nan
     2798.57764      2798.56942         17.4438          1.3325         17.3359          0.0829          1.5892             nan             nan             nan
     2798.58458      2798.57636         20.1428          1.3407         17.1797          0.0723         -0.3446             nan             nan             nan
     2798.59153      2798.58331         17.9895          1.3395         17.3024          0.0808          3.9984             nan             nan             nan
     2798.59847      2798.59025         21.2583          1.3423         17.1212          0.0686          1.2845             nan             nan             nan
     2798.60542      2798.59720         20.3939          1.3431         17.1662          0.0715          2.3314             nan             nan             nan
     2798.61236      2798.60414         20.8191          1.3468         17.1438          0.0702         -2.0031             nan             nan             nan
     2798.61930      2798.61109         16.2413          1.3481         17.4134          0.0901          3.8709             nan             nan             nan
     2798.62625      2798.61803         17.5323          1.3507         17.3304          0.0836          0.1544             nan             nan             nan
     2798.63319      2798.62497         16.5051          1.3534         17.3960          0.0890          2.1676             nan             nan             nan
     2798.64014      2798.63192         24.9703          1.3555         16.9464          0.0589          0.2506             nan             nan             nan
     2798.64708      2798.63886         19.7455          1.3554         17.2013          0.0745          0.8776             nan             nan             nan
     2798.65403      2798.64581         22.0557          1.3575         17.0812          0.0668         -1.4639             nan             nan             nan
     2798.66097      2798.65275         17.4529          1.3575         17.3353          0.0844          0.9465             nan             nan             nan
     2798.66792      2798.65970         17.3958          1.3573         17.3389          0.0847          2.7996             nan             nan             nan
     2798.67486      2798.66664         20.0014          1.3598         17.1873          0.0738          0.9219             nan             nan             nan
     2798.68181      2798.67359         16.6634          1.3608         17.3856          0.0887          2.3756             nan             nan             nan
     2798.68875      2798.68053         18.9553          1.3627         17.2457          0.0781          0.3121             nan             nan             nan
     2798.69570      2798.68747         15.3970          1.3628         17.4714          0.0961          1.9867             nan             nan             nan
     2798.70264      2798.69442         15.6696          1.3628         17.4524          0.0944          0.4681             nan             nan             nan
     2798.70958      2798.70136         19.3192          1.3646         17.2250          0.0767          2.0955             nan             nan             nan
     2798.71653      2798.70831         21.6841          1.3677         17.0996          0.0685         -0.8456             nan             nan             nan
     2798.72347      2798.71525         23.3797          1.3674         17.0179          0.0635         -0.5601             nan             nan             nan
     2798.73042      2798.72220         21.4081          1.3690         17.1136          0.0694         -0.9441             nan             nan             nan
     2798.73736      2798.72914         16.0435          1.3684         17.4267          0.0926         -1.7379             nan             nan             nan
     2798.74431      2798.73609         16.3050          1.3696         17.4092          0.0912          1.5733             nan             nan             nan
     2798.75125      2798.74303         16.3013          1.3697         17.4094          0.0912          1.8805             nan             nan             nan
     2798.75820      2798.74997         22.9152          1.3708         17.0397          0.0650          0.5056             nan             nan             nan
     2798.76514      2798.75692         17.4902          1.3698         17.3330          0.0850          0.2187             nan             nan             nan
     2798.77209      2798.76386         15.4615          1.3703         17.4669          0.0962         -0.6249             nan             nan             nan
     2798.77903      2798.77081         15.8077          1.3715         17.4428          0.0942         -0.9102             nan             nan             nan
     2798.78597      2798.77775         20.6906          1.3737         17.1506          0.0721          0.9325             nan             nan             nan
     2798.79292      2798.78470         15.8912          1.3741         17.4371          0.0939          1.4032             nan             nan             nan
     2798.79986      2798.79164         14.0989          1.3757         17.5670          0.1059          0.2509             nan             nan             nan
     2798.80681      2798.79859         17.4293          1.3760         17.3368          0.0857         -0.2272             nan             nan             nan
     2798.81375      2798.80553         18.6552          1.3800         17.2630          0.0803         -1.2333             nan             nan             nan
     2798.82070      2798.81247         19.7672          1.3833         17.2001          0.0760         -1.7053             nan             nan             nan
     2798.82764      2798.81942         19.0518          1.3846         17.2402          0.0789          0.2548             nan             nan             nan
     2798.83459      2798.82636         20.5648          1.3867         17.1572          0.0732         -3.5512             nan             nan             nan
     2798.84153      2798.83331         21.8436          1.3900         17.0917          0.0691         -3.6652             nan             nan             nan
     2798.84848      2798.84025         17.7900          1.3911         17.3146          0.0849         -0.7673             nan             nan             nan
     2798.85542      2798.84720         19.4758          1.3927         17.2163          0.0776         -0.8731             nan             nan             nan
     2798.86236      2798.85414         15.7330          1.3964         17.4480          0.0964         -2.1517             nan             nan             nan
     2798.86931      2798.86109         19.0141          1.3988         17.2423          0.0799          0.0991             nan             nan             nan
     2798.87625      2798.86803         19.2012          1.4003         17.2317          0.0792         -1.5911             nan             nan             nan
     2798.88320      2798.87497         16.5636          1.3991         17.3921          0.0917         -2.0596             nan             nan             nan
     2798.89014      2798.88192         13.5461          1.3996         17.6105          0.1122         -2.5510             nan             nan             nan
     2798.89709      2798.88886         21.8806          1.4021         17.0899          0.0696         -3.5101             nan             nan             nan
     2798.90403      2798.89581         18.6627          1.4007         17.2626          0.0815          0.7114             nan             nan             nan
     2798.91098      2798.90275         20.9162          1.4002         17.1388          0.0727         -4.8982             nan             nan             nan
     2798.91792      2798.90970         15.4730          1.4017         17.4661          0.0984         -1.7021             nan             nan             nan
     2798.92487      2798.91664         19.4536          1.3996         17.2175          0.0781         -3.3444             nan             nan             nan
     2798.93181      2798.92359         15.8715          1.3991         17.4385          0.0957          0.3277             nan             nan             nan
     2798.93876      2798.93053         15.7492          1.3974         17.4469          0.0963          0.1809             nan             nan             nan
     2798.94570      2798.93747         22.7215          1.3981         17.0489          0.0668         -3.1013             nan             nan             nan
     2798.95264      2798.94442         17.5582          1.3988         17.3288          0.0865          0.0453             nan             nan             nan
     2798.95959      2798.95136         15.5688          1.3976         17.4594          0.0975         -1.8440             nan             nan             nan
     2798.96653      2798.95831         18.4893          1.3963         17.2727          0.0820         -6.3752             nan             nan             nan
     2798.97348      2798.96525         21.9053          1.3993         17.0886          0.0694         -4.2870             nan             nan             nan
     2798.98042      2798.97220         18.1878          1.3934         17.2906          0.0832         -4.5828             nan             nan             nan
     2798.98737      2798.97914         17.9244          1.3961         17.3064          0.0846         -1.3175             nan             nan             nan
     2798.99431      2798.98609         15.5113          1.3960         17.4634          0.0977         -2.7804             nan             nan             nan
     2799.00126      2798.99303         17.4047          1.3997         17.3383          0.0873         -3.7633             nan             nan             nan
     2799.00820      2798.99997         19.6216          1.3994         17.2082          0.0774         -5.0483             nan             nan             nan
     2799.01515      2799.00692         21.1094          1.4036         17.1288          0.0722         -7.8040             nan             nan             nan
     2799.02209      2799.01386         19.7089          1.4053         17.2033          0.0774         -4.8130             nan             nan             nan
     2799.02904      2799.02081         14.1055          1.4054         17.5665          0.1082         -4.0614             nan             nan             nan
     2799.03598      2799.02775         17.9847          1.4062         17.3027          0.0849         -6.8433             nan             nan             nan
     2799.04292      2799.03470         15.5154          1.4135         17.4631          0.0989         -3.7295             nan             nan             nan
     2799.04987      2799.04164         22.8447          1.4164         17.0430          0.0673         -2.2798             nan             nan             nan
     2799.05681      2799.04858         16.1619          1.4175         17.4188          0.0952         -6.5115             nan             nan             nan
