# reference_flux:          0.4672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10503      2797.09720          2.5083          1.3675         18.9074         99.9000         -0.4258             nan             nan             nan
     2797.11197      2797.10414          2.9960          1.3802         18.8973         99.9000         -3.0791             nan             nan             nan
     2797.11892      2797.11109          2.4356          1.3742         18.9021         99.9000         -2.5180             nan             nan             nan
     2797.12586      2797.11803         -0.5339          1.3703         18.9052         99.9000         -1.1105             nan             nan             nan
     2797.13281      2797.12497         -0.4633          1.3558         18.9167         99.9000          0.7577             nan             nan             nan
     2797.13975      2797.13192          3.2285          1.3704         18.9051         99.9000         -0.8444             nan             nan             nan
     2797.14669      2797.13886         -2.5643          1.3641         18.9101         99.9000          0.5826             nan             nan             nan
     2797.15364      2797.14581          3.7919          1.3712         18.9044         99.9000         -1.7821             nan             nan             nan
     2797.16058      2797.15275         -1.8047          1.3758         18.9008         99.9000         -0.9639             nan             nan             nan
     2797.16753      2797.15970          1.6345          1.3725         18.9034         99.9000         -0.0630             nan             nan             nan
     2797.17447      2797.16664          3.4703          1.3706         18.9049         99.9000         -1.5807             nan             nan             nan
     2797.18142      2797.17359         -0.5274          1.3629         18.9110         99.9000         -0.0842             nan             nan             nan
     2797.18836      2797.18053         -0.3205          1.3729         18.9031         99.9000         -3.5430             nan             nan             nan
     2797.19531      2797.18747          4.4365          1.3755         18.8224          0.3366         -1.6489             nan             nan             nan
     2797.20225      2797.19442          0.8249          1.3642         18.9100         99.9000         -0.8370             nan             nan             nan
     2797.20920      2797.20136          2.8491          1.3652         18.9092         99.9000         -0.4149             nan             nan             nan
     2797.21614      2797.20831          4.2822          1.3634         18.8608          0.3457         -1.7549             nan             nan             nan
     2797.22309      2797.21525          0.6027          1.3713         18.9044         99.9000          0.3283             nan             nan             nan
     2797.23003      2797.22220          5.7802          1.3692         18.5351          0.2572         -1.8870             nan             nan             nan
     2797.23698      2797.22914          2.7577          1.3674         18.9075         99.9000         -1.9932             nan             nan             nan
     2797.24392      2797.23609          0.7332          1.3704         18.9051         99.9000          1.1475             nan             nan             nan
     2797.25086      2797.24303         -1.9478          1.3684         18.9067         99.9000         -0.1498             nan             nan             nan
     2797.25781      2797.24997          3.6596          1.3706         18.9049         99.9000         -0.2401             nan             nan             nan
     2797.26475      2797.25692          2.2356          1.3628         18.9112         99.9000          0.8478             nan             nan             nan
     2797.27170      2797.26386          2.4730          1.3622         18.9116         99.9000         -1.7575             nan             nan             nan
     2797.27864      2797.27081          1.7509          1.3593         18.9139         99.9000         -2.4803             nan             nan             nan
     2797.28559      2797.27775          3.7580          1.3669         18.9079         99.9000         -1.8386             nan             nan             nan
     2797.29253      2797.28470          5.6475          1.3716         18.5604          0.2637         -1.0270             nan             nan             nan
     2797.29948      2797.29164          2.7249          1.3658         18.9087         99.9000          0.8566             nan             nan             nan
     2797.30642      2797.29859          2.0984          1.3664         18.9082         99.9000          1.3438             nan             nan             nan
     2797.31337      2797.30553          5.9400          1.3665         18.5055          0.2498         -0.6149             nan             nan             nan
     2797.32031      2797.31247          4.0178          1.3694         18.9059         99.9000          0.1144             nan             nan             nan
     2797.32726      2797.31942          3.6479          1.3579         18.9150         99.9000         -0.4782             nan             nan             nan
     2797.33420      2797.32636          1.0177          1.3724         18.9035         99.9000          0.0842             nan             nan             nan
     2797.34114      2797.33331          1.0266          1.3632         18.9108         99.9000          0.3268             nan             nan             nan
     2797.34809      2797.34025          1.3530          1.3647         18.9096         99.9000          2.2005             nan             nan             nan
     2797.35503      2797.34720          1.8114          1.3661         18.9085         99.9000         -1.5412             nan             nan             nan
     2797.36198      2797.35414          0.3445          1.3593         18.9139         99.9000          0.4397             nan             nan             nan
     2797.36892      2797.36109          1.6763          1.3675         18.9074         99.9000         -4.2742             nan             nan             nan
     2797.37587      2797.36803         -1.0118          1.3609         18.9127         99.9000         -0.8737             nan             nan             nan
     2797.38281      2797.37497          2.7030          1.3694         18.9059         99.9000          0.2407             nan             nan             nan
     2797.38976      2797.38192          1.9934          1.3606         18.9129         99.9000          0.4994             nan             nan             nan
     2797.39670      2797.38886          4.1585          1.3704         18.8927          0.3578         -0.6690             nan             nan             nan
     2797.40365      2797.39581          2.2878          1.3701         18.9053         99.9000         -0.8012             nan             nan             nan
     2797.41059      2797.40275          3.3997          1.3704         18.9051         99.9000         -2.3443             nan             nan             nan
     2797.41753      2797.40970          1.7204          1.3641         18.9101         99.9000          0.3750             nan             nan             nan
     2797.42448      2797.41664          4.8627          1.3594         18.7228          0.3035          1.5556             nan             nan             nan
     2797.43142      2797.42359          1.8942          1.3672         18.9076         99.9000         -0.2261             nan             nan             nan
     2797.43837      2797.43053          1.0553          1.3710         18.9046         99.9000          0.0935             nan             nan             nan
     2797.44531      2797.43747          5.5927          1.3678         18.5709          0.2655         -0.7009             nan             nan             nan
     2797.45226      2797.44442          4.5082          1.3717         18.8050          0.3303         -1.5417             nan             nan             nan
     2797.45920      2797.45136          1.6866          1.3698         18.9055         99.9000         -1.2747             nan             nan             nan
     2797.46615      2797.45831         -0.6708          1.3691         18.9061         99.9000          0.1387             nan             nan             nan
     2797.47309      2797.46525         -0.6622          1.3722         18.9036         99.9000         -1.1421             nan             nan             nan
     2797.48004      2797.47220          0.8574          1.3703         18.9052         99.9000         -0.6851             nan             nan             nan
     2797.48698      2797.47914          2.7722          1.3649         18.9094         99.9000          0.0890             nan             nan             nan
     2797.49393      2797.48609          4.0570          1.3676         18.9073         99.9000          0.1361             nan             nan             nan
     2797.50087      2797.49303          0.3343          1.3721         18.9037         99.9000         -0.9083             nan             nan             nan
     2797.50782      2797.49997          3.9070          1.3707         18.9049         99.9000         -2.3017             nan             nan             nan
     2797.51476      2797.50692          4.4219          1.3671         18.8260          0.3357          0.8441             nan             nan             nan
     2797.52170      2797.51386         -0.5855          1.3701         18.9053         99.9000          0.8886             nan             nan             nan
