# reference_flux:       -100.9245
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10534      2797.09720         -1.3347          1.3053         18.9579         99.9000          1.9106             nan             nan             nan
     2797.11229      2797.10414          1.5966          1.3050         18.9581         99.9000          3.7160             nan             nan             nan
     2797.11923      2797.11109          1.0504          1.3064         18.9570         99.9000          1.6458             nan             nan             nan
     2797.12618      2797.11803         -1.6247          1.3086         18.9552         99.9000          4.2948             nan             nan             nan
     2797.13312      2797.12497         -3.2227          1.3097         18.9543         99.9000          0.8596             nan             nan             nan
     2797.14007      2797.13192          2.1492          1.2942         18.9672         99.9000          2.7215             nan             nan             nan
     2797.14701      2797.13886          3.8249          1.3112         18.9530         99.9000          1.0400             nan             nan             nan
     2797.15396      2797.14581          0.5929          1.3064         18.9570         99.9000          1.3976             nan             nan             nan
     2797.16090      2797.15275          1.6858          1.3083         18.9554         99.9000          1.6149             nan             nan             nan
     2797.16784      2797.15970          1.7101          1.3129         18.9516         99.9000          2.8624             nan             nan             nan
     2797.17479      2797.16664         -2.4813          1.3041         18.9589         99.9000         -1.9808             nan             nan             nan
     2797.18173      2797.17359          5.3591          1.3040         18.6173          0.2642          0.6615             nan             nan             nan
     2797.18868      2797.18053          2.4173          1.3010         18.9615         99.9000         -0.9411             nan             nan             nan
     2797.19562      2797.18747          2.3706          1.3028         18.9600         99.9000          2.1453             nan             nan             nan
     2797.20257      2797.19442          1.9423          1.3056         18.9577         99.9000          2.3825             nan             nan             nan
     2797.20951      2797.20136         -1.0021          1.3019         18.9607         99.9000         -0.3800             nan             nan             nan
     2797.21646      2797.20831          3.3462          1.3000         18.9624         99.9000         -0.7547             nan             nan             nan
     2797.22340      2797.21525         -1.0012          1.2961         18.9656         99.9000          3.4567             nan             nan             nan
     2797.23035      2797.22220         -6.9237          1.2830         18.9767         99.9000         -0.6085             nan             nan             nan
     2797.23729      2797.22914          0.0167          1.2810         18.9783         99.9000         -0.4381             nan             nan             nan
     2797.24424      2797.23609          5.2496          1.2833         18.6397          0.2654         -0.1373             nan             nan             nan
     2797.25118      2797.24303          3.6184          1.2893         18.9713         99.9000         -0.3392             nan             nan             nan
     2797.25812      2797.24997          3.4777          1.2925         18.9687         99.9000         -0.6133             nan             nan             nan
     2797.26507      2797.25692          0.7507          1.2774         18.9814         99.9000          0.5793             nan             nan             nan
     2797.27201      2797.26386          0.1790          1.2790         18.9800         99.9000          0.7227             nan             nan             nan
     2797.27896      2797.27081         -1.1922          1.2805         18.9787         99.9000         -0.6750             nan             nan             nan
     2797.28590      2797.27775         -0.2613          1.2773         18.9815         99.9000         -0.8595             nan             nan             nan
     2797.29285      2797.28470         -1.7859          1.2712         18.9867         99.9000         -0.8022             nan             nan             nan
     2797.29979      2797.29164          1.7444          1.2798         18.9794         99.9000          1.0078             nan             nan             nan
     2797.30674      2797.29859         -1.5598          1.2820         18.9775         99.9000          1.4087             nan             nan             nan
     2797.31368      2797.30553          2.0720          1.2727         18.9854         99.9000          1.2398             nan             nan             nan
     2797.32063      2797.31247          1.9338          1.2718         18.9861         99.9000         -0.2104             nan             nan             nan
     2797.32757      2797.31942         -0.6755          1.2749         18.9835         99.9000          0.9928             nan             nan             nan
     2797.33452      2797.32636          0.2922          1.2778         18.9811         99.9000          0.9737             nan             nan             nan
     2797.34146      2797.33331          3.7596          1.2752         18.9832         99.9000         -2.1720             nan             nan             nan
     2797.34841      2797.34025          0.4718          1.2809         18.9784         99.9000         -0.2665             nan             nan             nan
     2797.35535      2797.34720          0.2111          1.2815         18.9779         99.9000          0.1316             nan             nan             nan
     2797.36229      2797.35414         -1.4956          1.2844         18.9754         99.9000          1.1964             nan             nan             nan
     2797.36924      2797.36109          0.2426          1.2824         18.9772         99.9000          0.0914             nan             nan             nan
     2797.37618      2797.36803          1.0592          1.2834         18.9763         99.9000         -0.4857             nan             nan             nan
     2797.38313      2797.37497          2.9027          1.2795         18.9796         99.9000          0.4545             nan             nan             nan
     2797.39007      2797.38192         -0.7120          1.2812         18.9781         99.9000         -1.1554             nan             nan             nan
     2797.39702      2797.38886          0.5111          1.2838         18.9760         99.9000          2.6354             nan             nan             nan
     2797.40396      2797.39581         -1.1387          1.2784         18.9806         99.9000          0.0776             nan             nan             nan
     2797.41091      2797.40275          0.0069          1.2797         18.9794         99.9000         -0.5512             nan             nan             nan
     2797.41785      2797.40970         -4.4382          1.2810         18.9783         99.9000          0.2215             nan             nan             nan
     2797.42480      2797.41664         -2.7270          1.2842         18.9757         99.9000          2.9833             nan             nan             nan
     2797.43174      2797.42359         -1.9368          1.2870         18.9732         99.9000          3.8968             nan             nan             nan
     2797.43869      2797.43053          0.2936          1.2863         18.9739         99.9000          1.5771             nan             nan             nan
     2797.44563      2797.43747         -3.5797          1.2834         18.9763         99.9000          0.7791             nan             nan             nan
     2797.45258      2797.44442          1.1611          1.2873         18.9730         99.9000          2.3674             nan             nan             nan
     2797.45952      2797.45136          2.6438          1.2833         18.9764         99.9000         -1.1232             nan             nan             nan
     2797.46646      2797.45831         -1.3293          1.2889         18.9716         99.9000          0.7042             nan             nan             nan
     2797.47341      2797.46525          1.1328          1.2914         18.9696         99.9000         -1.4761             nan             nan             nan
     2797.48035      2797.47220         -0.7655          1.2848         18.9751         99.9000         -0.5751             nan             nan             nan
     2797.48730      2797.47914          1.8611          1.2902         18.9706         99.9000         -1.4808             nan             nan             nan
     2797.49424      2797.48609         -0.9074          1.2893         18.9713         99.9000         -0.0331             nan             nan             nan
     2797.50119      2797.49303          2.8406          1.2907         18.9702         99.9000         -0.8582             nan             nan             nan
     2797.50813      2797.49997          0.8326          1.2893         18.9713         99.9000         -1.0736             nan             nan             nan
     2797.51508      2797.50692         -0.5361          1.2896         18.9711         99.9000          1.4495             nan             nan             nan
     2797.52202      2797.51386         -0.5442          1.2922         18.9689         99.9000          0.7285             nan             nan             nan
     2797.52897      2797.52081          0.9855          1.2987         18.9634         99.9000         -0.2067             nan             nan             nan
     2797.53591      2797.52775          2.9263          1.2914         18.9696         99.9000          0.8370             nan             nan             nan
     2797.54286      2797.53470         -2.2761          1.2953         18.9662         99.9000         -0.3286             nan             nan             nan
     2797.54980      2797.54164          1.2461          1.2831         18.9765         99.9000         -0.2189             nan             nan             nan
     2797.55675      2797.54859          1.2319          1.2825         18.9770         99.9000          0.0017             nan             nan             nan
     2797.56369      2797.55553          0.7191          1.2813         18.9781         99.9000          3.3397             nan             nan             nan
     2797.57063      2797.56247         -0.5828          1.2936         18.9677         99.9000          1.6819             nan             nan             nan
     2797.57758      2797.56942         -2.4441          1.2805         18.9787         99.9000          3.3309             nan             nan             nan
     2797.58452      2797.57636          1.3249          1.2891         18.9714         99.9000          1.2047             nan             nan             nan
     2797.59147      2797.58331         -2.0671          1.2866         18.9736         99.9000          2.3582             nan             nan             nan
     2797.59841      2797.59025         -1.7745          1.2877         18.9726         99.9000          2.0745             nan             nan             nan
     2797.60536      2797.59720         -1.6039          1.2872         18.9731         99.9000          0.0746             nan             nan             nan
     2797.61230      2797.60414         -5.7060          1.2875         18.9728         99.9000          3.7425             nan             nan             nan
     2797.61925      2797.61109         -0.4327          1.2865         18.9737         99.9000          5.0329             nan             nan             nan
     2797.62619      2797.61803         -0.7782          1.2903         18.9705         99.9000          2.0926             nan             nan             nan
     2797.63314      2797.62497         -5.0341          1.2875         18.9728         99.9000          2.6984             nan             nan             nan
     2797.64008      2797.63192          0.3729          1.2996         18.9626         99.9000          2.5427             nan             nan             nan
     2797.64703      2797.63886         -1.9397          1.2921         18.9690         99.9000          4.1138             nan             nan             nan
     2797.65397      2797.64581          1.5339          1.2982         18.9639         99.9000          2.4636             nan             nan             nan
     2797.66092      2797.65275          0.1834          1.2982         18.9639         99.9000          0.6930             nan             nan             nan
     2797.66786      2797.65970         -0.9624          1.3005         18.9619         99.9000          2.1851             nan             nan             nan
     2797.67480      2797.66664         -0.9991          1.2936         18.9677         99.9000          3.2248             nan             nan             nan
     2797.68175      2797.67359         -1.3792          1.2986         18.9635         99.9000          2.9674             nan             nan             nan
     2797.68869      2797.68053          1.9129          1.2985         18.9636         99.9000          1.8764             nan             nan             nan
     2797.69564      2797.68747          1.0352          1.2952         18.9663         99.9000          2.4667             nan             nan             nan
     2797.70258      2797.69442         -2.0759          1.3010         18.9615         99.9000          1.9310             nan             nan             nan
     2797.70953      2797.70136         -2.1027          1.2958         18.9659         99.9000          1.4312             nan             nan             nan
     2797.71647      2797.70831          0.0745          1.2959         18.9657         99.9000          0.9971             nan             nan             nan
     2797.72342      2797.71525         -0.8228          1.2934         18.9678         99.9000          1.7737             nan             nan             nan
     2797.73036      2797.72220         -0.2551          1.2918         18.9692         99.9000          0.6485             nan             nan             nan
     2797.73731      2797.72914          0.5531          1.2922         18.9689         99.9000          0.0888             nan             nan             nan
     2797.74425      2797.73609         -3.1206          1.2870         18.9732         99.9000          0.9889             nan             nan             nan
     2797.75120      2797.74303         -0.0125          1.2908         18.9701         99.9000         -0.6818             nan             nan             nan
     2797.75814      2797.74997          3.8474          1.2886         18.9719         99.9000         -0.3642             nan             nan             nan
     2797.76508      2797.75692         -1.0229          1.2872         18.9731         99.9000          2.5346             nan             nan             nan
     2797.77203      2797.76386          1.8409          1.2883         18.9722         99.9000         -1.7272             nan             nan             nan
     2797.77897      2797.77081          1.1576          1.2884         18.9721         99.9000          1.2856             nan             nan             nan
     2797.78592      2797.77775         -6.2118          1.2847         18.9752         99.9000          2.6516             nan             nan             nan
     2797.79286      2797.78470         -0.6811          1.2891         18.9715         99.9000          1.3137             nan             nan             nan
     2797.79981      2797.79164          3.5214          1.2901         18.9707         99.9000          0.4228             nan             nan             nan
     2797.80675      2797.79859          0.6416          1.2848         18.9751         99.9000         -0.6876             nan             nan             nan
     2797.81370      2797.80553         -2.6542          1.2850         18.9750         99.9000          1.0502             nan             nan             nan
     2797.82064      2797.81247          2.7299          1.2918         18.9692         99.9000         -1.7953             nan             nan             nan
     2797.82759      2797.81942         -2.3164          1.2915         18.9695         99.9000          3.9130             nan             nan             nan
     2797.83453      2797.82636         -0.3563          1.2801         18.9791         99.9000          0.4817             nan             nan             nan
     2797.84148      2797.83331         -1.9280          1.2871         18.9732         99.9000          0.4633             nan             nan             nan
     2797.84842      2797.84025          1.2983          1.2877         18.9727         99.9000         -1.7122             nan             nan             nan
     2797.85537      2797.84720         -0.6810          1.2877         18.9727         99.9000         -1.0182             nan             nan             nan
     2797.86231      2797.85414          1.3795          1.2854         18.9746         99.9000          1.1021             nan             nan             nan
     2797.86925      2797.86109          2.4947          1.2868         18.9734         99.9000          2.6135             nan             nan             nan
     2797.87620      2797.86803          0.8207          1.2808         18.9785         99.9000          3.2550             nan             nan             nan
     2797.88314      2797.87497         -0.2886          1.2966         18.9652         99.9000          0.3184             nan             nan             nan
     2797.89009      2797.88192          2.0099          1.2891         18.9715         99.9000          0.0740             nan             nan             nan
     2797.89703      2797.88886         -1.7560          1.2904         18.9704         99.9000          1.2633             nan             nan             nan
     2797.90398      2797.89581         -2.5624          1.2847         18.9752         99.9000          0.5053             nan             nan             nan
     2797.91092      2797.90275         -1.3349          1.2873         18.9730         99.9000         -0.5524             nan             nan             nan
     2797.91787      2797.90970          1.6655          1.2894         18.9712         99.9000          1.6740             nan             nan             nan
     2797.92481      2797.91664          4.4186          1.2911         18.8268          0.3172          1.4678             nan             nan             nan
     2797.93176      2797.92359          0.7202          1.2870         18.9733         99.9000          0.5171             nan             nan             nan
     2797.93870      2797.93053         -2.8358          1.2915         18.9695         99.9000          0.0577             nan             nan             nan
     2797.94565      2797.93747         -0.7141          1.2832         18.9764         99.9000          0.0220             nan             nan             nan
     2797.95259      2797.94442         -0.4132          1.2841         18.9757         99.9000          0.0778             nan             nan             nan
     2797.95954      2797.95136         -3.7305          1.2895         18.9711         99.9000          1.9201             nan             nan             nan
     2797.96648      2797.95831         -4.1957          1.2866         18.9736         99.9000         -1.4095             nan             nan             nan
     2797.97342      2797.96525         -5.8313          1.2868         18.9734         99.9000          0.1715             nan             nan             nan
     2797.98037      2797.97220          0.7678          1.2892         18.9714         99.9000          2.0374             nan             nan             nan
     2797.98731      2797.97914         -3.8540          1.2894         18.9712         99.9000          2.8558             nan             nan             nan
