# reference_flux:        387.8178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.45191      2797.44442        387.5725          1.6064         13.9691          0.0045         -1.7728             nan             nan             nan
     2797.45885      2797.45136        381.6184          1.5965         13.9859          0.0045          1.3035             nan             nan             nan
     2797.46579      2797.45831        377.9218          1.6059         13.9965          0.0046          1.0990             nan             nan             nan
     2797.47274      2797.46525        376.8037          1.6028         13.9997          0.0046          1.0285             nan             nan             nan
     2797.47968      2797.47220        380.3547          1.6309         13.9895          0.0047          1.0432             nan             nan             nan
     2797.48663      2797.47914        381.2832          1.6008         13.9869          0.0046         -0.3930             nan             nan             nan
     2797.49357      2797.48609        379.6306          1.5831         13.9916          0.0045          3.7855             nan             nan             nan
     2797.50052      2797.49303        380.8549          1.5934         13.9881          0.0045          0.7151             nan             nan             nan
     2797.50746      2797.49997        381.5589          1.5904         13.9861          0.0045          2.2921             nan             nan             nan
     2797.51441      2797.50692        376.7717          1.5799         13.9998          0.0046          1.6964             nan             nan             nan
     2797.52135      2797.51386        381.3776          1.5828         13.9866          0.0045          1.1462             nan             nan             nan
     2797.52830      2797.52081        380.7751          1.6005         13.9883          0.0046          2.3269             nan             nan             nan
     2797.53524      2797.52775        382.3392          1.6150         13.9839          0.0046          2.3274             nan             nan             nan
     2797.54218      2797.53470        382.4954          1.5921         13.9834          0.0045          3.4731             nan             nan             nan
     2797.54913      2797.54164        386.4996          1.5860         13.9721          0.0045          2.2796             nan             nan             nan
     2797.55607      2797.54859        378.6908          1.5867         13.9943          0.0045          1.5591             nan             nan             nan
     2797.56302      2797.55553        378.7461          1.5946         13.9941          0.0046          1.4972             nan             nan             nan
     2797.56996      2797.56247        379.4789          1.5667         13.9920          0.0045          2.4917             nan             nan             nan
     2797.57691      2797.56942        386.6492          1.5826         13.9717          0.0044          0.5922             nan             nan             nan
     2797.58385      2797.57636        383.8712          1.5846         13.9795          0.0045          3.4459             nan             nan             nan
     2797.59080      2797.58331        379.2056          1.5677         13.9928          0.0045          0.6009             nan             nan             nan
     2797.59774      2797.59025        386.1644          1.5659         13.9731          0.0044          0.8346             nan             nan             nan
     2797.60469      2797.59720        388.7352          1.5740         13.9659          0.0044          1.2181             nan             nan             nan
     2797.61163      2797.60414        380.5247          1.5919         13.9890          0.0045          2.4952             nan             nan             nan
     2797.61858      2797.61109        385.5572          1.5888         13.9748          0.0045          0.1451             nan             nan             nan
     2797.62552      2797.61803        384.4213          1.5847         13.9780          0.0045          1.5462             nan             nan             nan
     2797.63247      2797.62497        381.8432          1.5495         13.9853          0.0044         -0.6792             nan             nan             nan
     2797.63941      2797.63192        384.2553          1.5950         13.9785          0.0045         -1.9545             nan             nan             nan
     2797.64635      2797.63886        379.7367          1.5762         13.9913          0.0045          0.7159             nan             nan             nan
     2797.65330      2797.64581        383.3960          1.5758         13.9809          0.0045          1.4115             nan             nan             nan
     2797.66024      2797.65275        385.2323          1.5997         13.9757          0.0045         -0.1056             nan             nan             nan
     2797.66719      2797.65970        384.5764          1.5568         13.9775          0.0044         -0.9107             nan             nan             nan
     2797.67413      2797.66664        380.6259          1.5758         13.9888          0.0045         -0.7165             nan             nan             nan
     2797.68108      2797.67359        386.0312          1.6003         13.9734          0.0045         -1.3525             nan             nan             nan
     2797.68802      2797.68053        385.4256          1.5801         13.9751          0.0045         -0.4562             nan             nan             nan
     2797.69497      2797.68747        381.3336          1.5771         13.9867          0.0045          0.1424             nan             nan             nan
     2797.70191      2797.69442        385.8366          1.5975         13.9740          0.0045          1.6245             nan             nan             nan
     2797.70886      2797.70136        381.9593          1.5880         13.9850          0.0045         -0.6123             nan             nan             nan
     2797.71580      2797.70831        384.5975          1.5859         13.9775          0.0045          1.6283             nan             nan             nan
     2797.72275      2797.71525        383.9000          1.6105         13.9795          0.0046         -0.1113             nan             nan             nan
     2797.72969      2797.72220        381.9751          1.6328         13.9849          0.0046          3.3925             nan             nan             nan
     2797.73664      2797.72914        380.0109          1.5926         13.9905          0.0046         -0.5745             nan             nan             nan
     2797.74358      2797.73609        383.7786          1.5971         13.9798          0.0045          0.0390             nan             nan             nan
     2797.75052      2797.74303        389.5141          1.6135         13.9637          0.0045         -1.6323             nan             nan             nan
     2797.75747      2797.74997        381.3646          1.5873         13.9866          0.0045         -0.2077             nan             nan             nan
     2797.76441      2797.75692        384.2072          1.5883         13.9786          0.0045         -0.7931             nan             nan             nan
     2797.77136      2797.76386        380.9613          1.5891         13.9878          0.0045          0.5470             nan             nan             nan
     2797.77830      2797.77081        383.8672          1.5761         13.9795          0.0045          0.3848             nan             nan             nan
     2797.78525      2797.77775        384.4902          1.5937         13.9778          0.0045         -0.4605             nan             nan             nan
     2797.79219      2797.78470        384.4573          1.6008         13.9779          0.0045         -0.9520             nan             nan             nan
     2797.79914      2797.79164        383.3529          1.5876         13.9810          0.0045          2.4948             nan             nan             nan
     2797.80608      2797.79859        386.0644          1.5754         13.9734          0.0044          0.0724             nan             nan             nan
     2797.81303      2797.80553        382.5709          1.5698         13.9832          0.0045         -0.3471             nan             nan             nan
     2797.81997      2797.81247        382.1521          1.5983         13.9844          0.0045          3.1552             nan             nan             nan
     2797.82692      2797.81942        380.4910          1.5998         13.9891          0.0046          0.6714             nan             nan             nan
     2797.83386      2797.82636        384.3866          1.5918         13.9781          0.0045          2.4384             nan             nan             nan
     2797.84080      2797.83331        381.0893          1.6036         13.9874          0.0046          1.6094             nan             nan             nan
     2797.84775      2797.84025        380.6481          1.6090         13.9887          0.0046          3.6376             nan             nan             nan
     2797.85469      2797.84720        384.6044          1.5997         13.9775          0.0045          2.0657             nan             nan             nan
     2797.86164      2797.85414        386.7764          1.6128         13.9713          0.0045          1.0476             nan             nan             nan
     2797.86858      2797.86109        380.9264          1.6033         13.9879          0.0046          2.3869             nan             nan             nan
     2797.87553      2797.86803        381.0346          1.5842         13.9876          0.0045         -0.3541             nan             nan             nan
     2797.88247      2797.87497        383.8869          1.6015         13.9795          0.0045         -0.0226             nan             nan             nan
     2797.88942      2797.88192        382.5551          1.5926         13.9833          0.0045          1.4710             nan             nan             nan
     2797.89636      2797.88886        386.4983          1.5815         13.9721          0.0044         -0.0653             nan             nan             nan
     2797.90331      2797.89581        381.0542          1.5978         13.9875          0.0046         -0.0818             nan             nan             nan
     2797.91025      2797.90275        380.8857          1.5904         13.9880          0.0045          2.0667             nan             nan             nan
     2797.91720      2797.90970        384.2226          1.5959         13.9785          0.0045          1.0655             nan             nan             nan
     2797.92414      2797.91664        384.9529          1.6020         13.9765          0.0045          0.2185             nan             nan             nan
     2797.93109      2797.92359        385.0623          1.5737         13.9762          0.0044          1.0253             nan             nan             nan
     2797.93803      2797.93053        382.8031          1.5522         13.9826          0.0044         -0.2291             nan             nan             nan
     2797.94497      2797.93747        384.1457          1.5460         13.9788          0.0044         -0.5666             nan             nan             nan
     2797.95192      2797.94442        390.5405          1.5452         13.9608          0.0043         -1.4679             nan             nan             nan
     2797.95886      2797.95136        382.3612          1.5827         13.9838          0.0045          0.6124             nan             nan             nan
     2797.96581      2797.95831        383.7508          1.5679         13.9799          0.0044         -3.0500             nan             nan             nan
     2797.97275      2797.96525        385.8103          1.5133         13.9741          0.0043         -0.6322             nan             nan             nan
     2797.97970      2797.97220        385.4872          1.5748         13.9750          0.0044          0.6213             nan             nan             nan
     2797.98664      2797.97914        384.5272          1.5560         13.9777          0.0044         -2.2439             nan             nan             nan
     2797.99359      2797.98609        386.6692          1.4964         13.9717          0.0042          0.0212             nan             nan             nan
     2798.00053      2797.99303        385.9094          1.5845         13.9738          0.0045         -0.2865             nan             nan             nan
     2798.00748      2797.99997        384.9384          1.5639         13.9765          0.0044          4.2387             nan             nan             nan
     2798.01442      2798.00692        382.1287          1.5974         13.9845          0.0045          2.8167             nan             nan             nan
     2798.02137      2798.01386        387.1992          1.5959         13.9702          0.0045          0.7134             nan             nan             nan
     2798.02831      2798.02081        386.1540          1.5968         13.9731          0.0045          1.4622             nan             nan             nan
     2798.03526      2798.02775        381.6405          1.5711         13.9859          0.0045          1.0873             nan             nan             nan
     2798.04220      2798.03470        382.4406          1.5891         13.9836          0.0045          2.8248             nan             nan             nan
     2798.04914      2798.04164        384.6251          1.5767         13.9774          0.0045          0.7579             nan             nan             nan
     2798.05609      2798.04859        385.7276          1.6006         13.9743          0.0045          0.8729             nan             nan             nan
     2798.06303      2798.05553        387.7231          1.6081         13.9687          0.0045          1.5476             nan             nan             nan
     2798.06998      2798.06247        386.7578          1.5744         13.9714          0.0044          1.5155             nan             nan             nan
     2798.07692      2798.06942        381.6107          1.5895         13.9859          0.0045          1.9721             nan             nan             nan
     2798.08387      2798.07636        386.3043          1.5437         13.9727          0.0043          0.3633             nan             nan             nan
     2798.09081      2798.08331        384.1925          1.6004         13.9786          0.0045          0.9423             nan             nan             nan
     2798.09776      2798.09025        383.7441          1.5908         13.9799          0.0045         -1.2333             nan             nan             nan
     2798.10470      2798.09720        387.2857          1.5830         13.9699          0.0044         -0.6594             nan             nan             nan
     2798.11165      2798.10414        383.6216          1.6220         13.9802          0.0046          0.0752             nan             nan             nan
     2798.11859      2798.11109        388.5402          1.5984         13.9664          0.0045          1.2381             nan             nan             nan
     2798.12553      2798.11803        386.7327          1.5305         13.9715          0.0043         -0.7289             nan             nan             nan
     2798.13248      2798.12497        386.4045          1.5802         13.9724          0.0044         -0.9466             nan             nan             nan
     2798.13942      2798.13192        384.6791          1.5857         13.9773          0.0045          1.4088             nan             nan             nan
     2798.14637      2798.13886        384.7346          1.5887         13.9771          0.0045          0.8705             nan             nan             nan
     2798.15331      2798.14581        384.5225          1.5817         13.9777          0.0045         -0.1842             nan             nan             nan
     2798.16026      2798.15275        383.7290          1.5619         13.9799          0.0044          1.4760             nan             nan             nan
     2798.16720      2798.15970        383.4697          1.5907         13.9807          0.0045          2.9849             nan             nan             nan
     2798.17415      2798.16664        380.4395          1.5719         13.9893          0.0045          1.2521             nan             nan             nan
     2798.18109      2798.17359        382.7150          1.5746         13.9828          0.0045         -0.2586             nan             nan             nan
     2798.18804      2798.18053        384.9377          1.5700         13.9765          0.0044          2.0445             nan             nan             nan
     2798.19498      2798.18747        385.5010          1.5733         13.9749          0.0044          0.7177             nan             nan             nan
     2798.20193      2798.19442        384.1392          1.5548         13.9788          0.0044          0.0903             nan             nan             nan
     2798.20887      2798.20136        385.9871          1.5831         13.9736          0.0045          0.5998             nan             nan             nan
     2798.21582      2798.20831        388.7588          1.5557         13.9658          0.0043         -0.7063             nan             nan             nan
     2798.22276      2798.21525        382.4093          1.5174         13.9837          0.0043         -0.0478             nan             nan             nan
     2798.22970      2798.22220        386.6306          1.5544         13.9718          0.0044          1.0340             nan             nan             nan
     2798.23665      2798.22914        381.7601          1.5491         13.9855          0.0044          1.3040             nan             nan             nan
     2798.24359      2798.23609        385.0950          1.5343         13.9761          0.0043          0.8717             nan             nan             nan
     2798.25054      2798.24303        386.0015          1.5261         13.9735          0.0043         -0.8060             nan             nan             nan
     2798.25748      2798.24997        382.7055          1.5396         13.9828          0.0044          0.8195             nan             nan             nan
     2798.26443      2798.25692        385.3515          1.5005         13.9754          0.0042         -0.8744             nan             nan             nan
     2798.27137      2798.26386        384.7646          1.5201         13.9770          0.0043         -0.4540             nan             nan             nan
     2798.27832      2798.27081        386.0285          1.5216         13.9735          0.0043         -2.4012             nan             nan             nan
     2798.28526      2798.27775        383.6588          1.4972         13.9801          0.0042         -0.3073             nan             nan             nan
     2798.29221      2798.28470        381.3443          1.5133         13.9867          0.0043          1.1206             nan             nan             nan
     2798.29915      2798.29164        381.9978          1.5678         13.9848          0.0045          0.5588             nan             nan             nan
     2798.30610      2798.29859        381.5901          1.5400         13.9860          0.0044          1.5486             nan             nan             nan
     2798.31304      2798.30553        383.1050          1.5139         13.9817          0.0043          1.2282             nan             nan             nan
     2798.31998      2798.31247        382.4099          1.4895         13.9837          0.0042         -1.7243             nan             nan             nan
     2798.32693      2798.31942        388.6540          1.4871         13.9661          0.0042          1.5527             nan             nan             nan
     2798.33387      2798.32636        386.7710          1.4995         13.9714          0.0042          1.5363             nan             nan             nan
     2798.34082      2798.33331        381.2395          1.5266         13.9870          0.0043          1.1573             nan             nan             nan
     2798.34776      2798.34025        384.7076          1.5626         13.9772          0.0044          0.6687             nan             nan             nan
     2798.35471      2798.34720        384.1569          1.5181         13.9787          0.0043          1.3736             nan             nan             nan
     2798.36165      2798.35414        383.1597          1.5066         13.9816          0.0043          0.2484             nan             nan             nan
     2798.36860      2798.36109        381.8723          1.5444         13.9852          0.0044          0.1007             nan             nan             nan
     2798.37554      2798.36803        386.1763          1.5098         13.9730          0.0042          0.2243             nan             nan             nan
     2798.38249      2798.37497        379.9973          1.5637         13.9905          0.0045          2.3374             nan             nan             nan
     2798.38943      2798.38192        383.3042          1.5508         13.9811          0.0044          1.8337             nan             nan             nan
     2798.39638      2798.38886        389.3421          1.5558         13.9642          0.0043          0.3971             nan             nan             nan
     2798.40332      2798.39581        387.0033          1.5291         13.9707          0.0043         -0.8216             nan             nan             nan
     2798.41026      2798.40275        390.5018          1.5248         13.9609          0.0042         -2.1250             nan             nan             nan
     2798.41721      2798.40970        381.2110          1.4939         13.9871          0.0043          2.1459             nan             nan             nan
     2798.42415      2798.41664        384.4415          1.4843         13.9779          0.0042          2.1009             nan             nan             nan
     2798.43110      2798.42359        384.1001          1.5004         13.9789          0.0042          2.0982             nan             nan             nan
     2798.43804      2798.43053        388.5346          1.5061         13.9664          0.0042          1.0032             nan             nan             nan
     2798.44499      2798.43747        385.7343          1.4887         13.9743          0.0042          0.9808             nan             nan             nan
     2798.45193      2798.44442        382.3410          1.5397         13.9839          0.0044          1.6580             nan             nan             nan
     2798.45888      2798.45136        385.5214          1.5222         13.9749          0.0043          3.8113             nan             nan             nan
     2798.46582      2798.45831        387.7639          1.5380         13.9686          0.0043          0.1852             nan             nan             nan
     2798.47277      2798.46525        384.4696          1.5353         13.9778          0.0043         -1.0105             nan             nan             nan
     2798.47971      2798.47220        385.9948          1.5836         13.9735          0.0045         -0.2879             nan             nan             nan
     2798.48666      2798.47914        379.6779          1.5001         13.9915          0.0043          1.4113             nan             nan             nan
     2798.49360      2798.48609        382.1820          1.5422         13.9843          0.0044          1.5723             nan             nan             nan
     2798.50054      2798.49303        385.0497          1.5781         13.9762          0.0044          1.6572             nan             nan             nan
     2798.50749      2798.49997        387.8623          1.5689         13.9683          0.0044         -1.1547             nan             nan             nan
     2798.51443      2798.50692        386.4864          1.5315         13.9722          0.0043         -1.7369             nan             nan             nan
     2798.52138      2798.51386        387.9382          1.5929         13.9681          0.0045         -0.8624             nan             nan             nan
     2798.52832      2798.52081        385.0936          1.5760         13.9761          0.0044         -1.0760             nan             nan             nan
     2798.53527      2798.52775        386.8514          1.6051         13.9711          0.0045         -2.5015             nan             nan             nan
     2798.54221      2798.53470        385.6491          1.5601         13.9745          0.0044         -0.5823             nan             nan             nan
     2798.54916      2798.54164        386.9646          1.5774         13.9708          0.0044          1.4754             nan             nan             nan
     2798.55610      2798.54859        387.4059          1.5894         13.9696          0.0045          2.9131             nan             nan             nan
     2798.56305      2798.55553        388.0642          1.5094         13.9677          0.0042         -1.2520             nan             nan             nan
     2798.56999      2798.56247        382.3894          1.6009         13.9837          0.0045          2.0781             nan             nan             nan
     2798.57694      2798.56942        387.7831          1.6089         13.9685          0.0045         -1.4395             nan             nan             nan
     2798.58388      2798.57636        384.1203          1.5573         13.9788          0.0044          0.7142             nan             nan             nan
     2798.59083      2798.58331        384.6452          1.6260         13.9773          0.0046          2.7864             nan             nan             nan
     2798.59777      2798.59025        389.7965          1.5841         13.9629          0.0044          1.0234             nan             nan             nan
     2798.60471      2798.59720        384.9379          1.6250         13.9765          0.0046         -0.9727             nan             nan             nan
     2798.61166      2798.60414        384.0464          1.6100         13.9790          0.0046          0.3210             nan             nan             nan
     2798.61860      2798.61109        388.8721          1.5839         13.9655          0.0044          0.7327             nan             nan             nan
     2798.62555      2798.61803        385.5036          1.5866         13.9749          0.0045          0.8803             nan             nan             nan
     2798.63249      2798.62497        386.4779          1.5809         13.9722          0.0044          0.1430             nan             nan             nan
     2798.63944      2798.63192        384.6768          1.5908         13.9773          0.0045          1.7250             nan             nan             nan
     2798.64638      2798.63886        385.4582          1.4648         13.9751          0.0041          0.6857             nan             nan             nan
     2798.65333      2798.64581        386.5771          1.6091         13.9719          0.0045         -1.2998             nan             nan             nan
     2798.66027      2798.65275        386.2362          1.5748         13.9729          0.0044         -1.3613             nan             nan             nan
     2798.66722      2798.65970        383.4322          1.5919         13.9808          0.0045         -0.1033             nan             nan             nan
     2798.67416      2798.66664        384.9597          1.4336         13.9765          0.0040         -0.9078             nan             nan             nan
     2798.68111      2798.67359        381.8108          1.4640         13.9854          0.0042          0.1350             nan             nan             nan
     2798.68805      2798.68053        388.7876          1.4361         13.9657          0.0040         -1.7250             nan             nan             nan
     2798.69500      2798.68747        385.9375          1.6058         13.9737          0.0045         -1.6623             nan             nan             nan
     2798.70194      2798.69442        387.1422          1.5966         13.9703          0.0045          0.2694             nan             nan             nan
     2798.70888      2798.70136        388.8158          1.6124         13.9656          0.0045         -2.4910             nan             nan             nan
     2798.71583      2798.70831        384.4994          1.6018         13.9778          0.0045         -1.6707             nan             nan             nan
     2798.72277      2798.71525        385.3380          1.6026         13.9754          0.0045         -2.4340             nan             nan             nan
     2798.72972      2798.72220        388.6379          1.6042         13.9661          0.0045         -0.2762             nan             nan             nan
     2798.73666      2798.72914        385.1775          1.6059         13.9758          0.0045          0.6997             nan             nan             nan
     2798.74361      2798.73609        384.8348          1.6225         13.9768          0.0046          0.1269             nan             nan             nan
     2798.75055      2798.74303        382.9285          1.6075         13.9822          0.0046         -2.4656             nan             nan             nan
     2798.75750      2798.74997        388.6785          1.6268         13.9660          0.0045         -0.4934             nan             nan             nan
     2798.76444      2798.75692        385.6300          1.6291         13.9746          0.0046          2.6856             nan             nan             nan
     2798.77139      2798.76386        387.3590          1.6117         13.9697          0.0045          0.8327             nan             nan             nan
     2798.77833      2798.77081        386.8585          1.6386         13.9711          0.0046         -0.3237             nan             nan             nan
     2798.78527      2798.77775        385.4998          1.6520         13.9749          0.0047         -0.2214             nan             nan             nan
     2798.79222      2798.78470        381.5607          1.6838         13.9861          0.0048         -1.3392             nan             nan             nan
     2798.79916      2798.79164        384.6022          1.6480         13.9775          0.0047          0.7965             nan             nan             nan
     2798.80611      2798.79859        385.8791          1.6168         13.9739          0.0045         -0.8094             nan             nan             nan
     2798.81305      2798.80553        387.2924          1.6028         13.9699          0.0045          0.3966             nan             nan             nan
     2798.82000      2798.81247        386.0617          1.5918         13.9734          0.0045         -0.0717             nan             nan             nan
     2798.82694      2798.81942        386.1939          1.5952         13.9730          0.0045          0.0851             nan             nan             nan
     2798.83389      2798.82636        388.4741          1.6059         13.9666          0.0045         -2.2811             nan             nan             nan
     2798.84083      2798.83331        384.4255          1.5888         13.9780          0.0045         -0.8438             nan             nan             nan
     2798.84778      2798.84025        385.1078          1.6236         13.9760          0.0046         -1.6411             nan             nan             nan
     2798.85472      2798.84720        385.6096          1.5955         13.9746          0.0045         -2.2434             nan             nan             nan
     2798.86167      2798.85414        384.8456          1.5938         13.9768          0.0045         -1.2800             nan             nan             nan
     2798.86861      2798.86109        384.2653          1.6249         13.9784          0.0046         -0.4341             nan             nan             nan
     2798.87556      2798.86803        384.7615          1.6530         13.9770          0.0047         -3.3601             nan             nan             nan
     2798.88250      2798.87497        386.1014          1.6098         13.9732          0.0045         -2.3351             nan             nan             nan
     2798.88944      2798.88192        382.9812          1.6516         13.9821          0.0047          1.3046             nan             nan             nan
     2798.89639      2798.88886        390.5176          1.6469         13.9609          0.0046         -4.1838             nan             nan             nan
     2798.90333      2798.89581        384.3189          1.5993         13.9783          0.0045         -1.2158             nan             nan             nan
     2798.91028      2798.90275        383.6762          1.5956         13.9801          0.0045          1.4801             nan             nan             nan
     2798.91722      2798.90970        390.3991          1.6027         13.9612          0.0045         -3.2040             nan             nan             nan
     2798.92417      2798.91664        386.1304          1.6484         13.9732          0.0046         -2.2867             nan             nan             nan
     2798.93111      2798.92359        385.9865          1.6294         13.9736          0.0046         -1.0938             nan             nan             nan
     2798.93806      2798.93053        387.1695          1.6317         13.9702          0.0046         -3.1848             nan             nan             nan
     2798.94500      2798.93747        381.6765          1.6061         13.9858          0.0046         -3.5517             nan             nan             nan
     2798.95195      2798.94442        386.2686          1.6451         13.9728          0.0046         -1.9042             nan             nan             nan
     2798.95889      2798.95136        389.3761          1.6225         13.9641          0.0045          0.4436             nan             nan             nan
     2798.96584      2798.95831        383.7753          1.6268         13.9798          0.0046          0.7924             nan             nan             nan
     2798.97278      2798.96525        385.9140          1.6511         13.9738          0.0046         -2.0578             nan             nan             nan
     2798.97972      2798.97220        386.0187          1.6290         13.9735          0.0046         -3.3079             nan             nan             nan
     2798.98667      2798.97914        380.7368          1.6531         13.9884          0.0047         -3.1832             nan             nan             nan
     2798.99361      2798.98609        381.2531          1.6160         13.9870          0.0046         -2.6999             nan             nan             nan
     2799.00056      2798.99303        390.7908          1.6678         13.9601          0.0046         -4.3461             nan             nan             nan
     2799.00750      2798.99997        386.2799          1.6266         13.9727          0.0046         -4.7113             nan             nan             nan
     2799.01445      2799.00692        387.0329          1.6640         13.9706          0.0047         -6.5567             nan             nan             nan
     2799.02139      2799.01386        384.7506          1.6567         13.9771          0.0047         -3.9574             nan             nan             nan
     2799.02834      2799.02081        385.0398          1.6529         13.9762          0.0047         -1.8036             nan             nan             nan
     2799.03528      2799.02775        382.2275          1.6072         13.9842          0.0046          1.1605             nan             nan             nan
     2799.04223      2799.03470        384.4089          1.6105         13.9780          0.0045         -2.5057             nan             nan             nan
     2799.04917      2799.04164        392.9191          1.6969         13.9542          0.0047         -1.3148             nan             nan             nan
     2799.05611      2799.04858        380.8921          1.6580         13.9880          0.0047         -0.3043             nan             nan             nan
