# reference_flux:         96.2553
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85759      2552.85424         95.7955          2.3749         15.4866          0.0269        127.1161         -3.4026       -3.178693        2.374896
     2552.86454      2552.86119         87.9047          2.3869         15.5800          0.0295        110.9612         -3.1787       -6.685926        2.386918
     2552.87148      2552.86813         93.1592          2.4555         15.5169          0.0286        116.3515         -3.1787       -4.696307        2.455546
     2552.87843      2552.87507        105.3585          2.4719         15.3833          0.0255        118.8393         -3.1787       -0.117721        2.471946
     2552.88537      2552.88202         89.2182          2.4720         15.5639          0.0301        125.1084         -2.8033       -5.404733        2.472004
     2552.89232      2552.88896        101.1941          2.4541         15.4271          0.0263        115.9451         -2.8033        1.453892        2.454058
     2552.89926      2552.89591        101.9902          2.4294         15.4186          0.0259        133.7254         -3.1787        2.016288        2.429433
     2552.90621      2552.90285         93.9067          2.4147         15.5083          0.0279        108.3543         -2.8033       -7.124751        2.414650
     2552.91315      2552.90980         97.3064          2.3479         15.4696          0.0262        102.1713         -3.1787       -0.560217        2.347921
     2552.92010      2552.91674         98.2369          2.3097         15.4593          0.0255         93.8206         -3.1787       -1.843442        2.309693
     2552.92704      2552.92369         96.0372          2.3203         15.4839          0.0262         92.8359         -3.1787       -3.402633        2.320309
     2552.93399      2552.93063         97.8852          2.3066         15.4632          0.0256         84.0271         -3.1787       -1.005478        2.306606
     2552.94093      2552.93757         94.2423          2.3144         15.5044          0.0267         82.3974         -2.8033       -6.381703        2.314407
     2552.94788      2552.94452         87.7102          2.3127         15.5824          0.0286         84.1723         -2.8033       -9.014379        2.312688
     2552.95482      2552.95146         92.5473          2.2932         15.5241          0.0269         81.8834         -2.7389       -2.803256        2.293207
     2552.96177      2552.95841         94.5680          2.2678         15.5006          0.0260         77.8947         -2.8033       -0.312571        2.267778
     2552.96871      2552.96535         94.7623          2.2369         15.4984          0.0256         74.9463         -2.8033       -0.815442        2.236852
     2552.97566      2552.97230         91.8181          2.2116         15.5327          0.0262         73.3095         -2.8033       -5.962084        2.211608
     2552.98260      2552.97924         95.0470          2.1682         15.4952          0.0248         71.1078         -2.8033       -2.738851        2.168214
     2552.98955      2552.98619         96.0719          2.1847         15.4835          0.0247         74.5194         -2.8033       -1.973015        2.184703
     2552.99650      2552.99313         94.6744          2.1417         15.4994          0.0246         72.7298         -2.8033       -3.938516        2.141725
     2553.00344      2553.00007         97.8826          2.1032         15.4632          0.0233         71.0358         -2.8180       -3.520861        2.103154
     2553.01039      2553.00702         97.9423          2.1060         15.4626          0.0233         64.8384         -2.8180       -4.237796        2.105986
     2553.01733      2553.01396         92.8628          2.0792         15.5204          0.0243         62.5792         -2.8033       -5.099588        2.079217
     2553.02428      2553.02091         97.1977          2.0818         15.4709          0.0233         65.8464         -2.7389       -2.629171        2.081823
     2553.03122      2553.02785         96.6204          2.0991         15.4773          0.0236         63.1528         -2.6398       -1.638286        2.099071
     2553.03817      2553.03480         90.3942          2.0757         15.5496          0.0249         60.1468         -2.6398       -5.427512        2.075708
