# reference_flux:        173.3224
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.28824      2553.28480        166.1546          2.1707         14.8887          0.0142          4.9188         -1.2123       -4.518094        2.170694
     2553.29518      2553.29174        179.0125          2.2159         14.8078          0.0134         -1.0500         -1.1422       -1.247770        2.215934
     2553.30213      2553.29868        171.7943          2.2063         14.8525          0.0139          2.5666         -1.2123       -3.088356        2.206306
     2553.30907      2553.30563        170.0297          2.1670         14.8637          0.0138          2.0319         -1.2123       -0.237020        2.166988
     2553.31602      2553.31257        182.4215          2.1972         14.7873          0.0131         -0.7984         -1.2478        3.699002        2.197191
     2553.32296      2553.31952        173.1033          2.2233         14.8442          0.0139          0.5901         -1.2751        0.622205        2.223343
     2553.32991      2553.32646        173.3046          2.1830         14.8430          0.0137         -2.3551         -1.2478       -2.763512        2.183019
     2553.33686      2553.33341        172.6089          2.1321         14.8473          0.0134         -0.2113         -1.2123       -6.898832        2.132060
     2553.34380      2553.34035        171.8187          2.1483         14.8523          0.0136         -1.4286         -1.2123       -3.291231        2.148255
     2553.35074      2553.34730        175.7942          2.1850         14.8275          0.0135         -0.3657         -1.2478       -0.116652        2.184957
     2553.35769      2553.35424        173.7640          2.1517         14.8401          0.0134         -0.2097         -1.2478       -1.831249        2.151709
     2553.36463      2553.36118        177.5791          2.1399         14.8165          0.0131          0.1182         -1.1422        1.831539        2.139920
     2553.37158      2553.36813        174.1416          2.1410         14.8377          0.0133          1.0486         -1.1422       -1.078315        2.141015
     2553.37853      2553.37507        172.6030          2.1280         14.8474          0.0134         -0.5295         -1.1422       -2.058299        2.128018
     2553.38547      2553.38202        171.0691          2.1687         14.8571          0.0138          1.6245         -1.0783       -3.279104        2.168703
     2553.39242      2553.38896        172.0540          2.1538         14.8508          0.0136          0.7014         -1.0783        1.729420        2.153847
     2553.39936      2553.39591        173.5621          2.0765         14.8414          0.0130         -4.4841         -1.1422       -0.019405        2.076469
     2553.40631      2553.40285        170.7911          2.1080         14.8588          0.0134         -0.3297         -1.1422        0.461346        2.107956
     2553.41325      2553.40980        169.6869          2.1379         14.8659          0.0137         -4.3212         -1.0783        0.750692        2.137864
     2553.42020      2553.41674        170.8050          2.1161         14.8587          0.0135         -4.3222         -0.4847       -5.708485        2.116060
     2553.42714      2553.42368        174.7441          2.1189         14.8340          0.0132         -2.7837         -0.4847        0.520750        2.118869
     2553.43409      2553.43063        178.1992          2.0719         14.8127          0.0126         -1.0585         -0.4492        1.465072        2.071931
     2553.44103      2553.43757        180.8979          2.0572         14.7964          0.0123         -1.1651         -0.4492        0.501903        2.057248
     2553.44798      2553.44452        171.1211          2.0810         14.8567          0.0132         -4.2751         -0.2756       -1.916751        2.081002
     2553.45492      2553.45146        172.6278          2.0639         14.8472          0.0130          2.8994         -0.2756       -0.449166        2.063936
     2553.46187      2553.45841        172.6003          2.0994         14.8474          0.0132         -0.4594         -0.2370       -1.868192        2.099441
     2553.46881      2553.46535        166.6385          2.0760         14.8856          0.0135         -3.0611         -0.2370       -2.090711        2.076028
     2553.47576      2553.47230        170.9773          2.0970         14.8577          0.0133         -3.4193         -0.1167       -2.029419        2.097017
     2553.48270      2553.47924        170.6384          2.0476         14.8598          0.0130         -5.6649         -0.0643       -4.536021        2.047598
     2553.48965      2553.48618        172.6762          2.0360         14.8469          0.0128          0.0389         -0.0643        2.195555        2.035977
     2553.49659      2553.49313        171.2255          2.0434         14.8561          0.0130         -2.4429         -0.0643       -0.275601        2.043417
     2553.50354      2553.50007        168.8121          2.0763         14.8715          0.0134         -1.5519         -0.0194       -4.311501        2.076265
     2553.51048      2553.50702        164.1934          2.0643         14.9016          0.0137         -0.2586          0.2434       -2.037405        2.064287
     2553.51743      2553.51396        172.8519          2.0774         14.8458          0.0130          1.1716          0.2434        4.658145        2.077364
     2553.52437      2553.52091        176.5958          2.0560         14.8225          0.0126          2.1861          0.4613        1.331036        2.056017
     2553.53132      2553.52785        170.6974          2.0513         14.8594          0.0130          1.1530          0.4613       -1.599011        2.051333
     2553.53826      2553.53480        174.8646          2.0567         14.8332          0.0128          0.3251          0.4613        0.856805        2.056738
     2553.54521      2553.54174        171.7351          2.0148         14.8529          0.0127          2.8081          0.5019        1.439873        2.014762
     2553.55215      2553.54868        173.5005          2.0465         14.8417          0.0128         -1.3272          0.5207       -1.506519        2.046535
     2553.55910      2553.55563        172.5880          1.9592         14.8475          0.0123          0.7579          0.5207       -2.667512        1.959241
     2553.56604      2553.56257        171.9869          2.0280         14.8513          0.0128         -0.2299          0.5207        1.286630        2.027955
     2553.57299      2553.56952        167.0465          2.0122         14.8829          0.0131         -2.5443          0.5207        0.855393        2.012242
     2553.57993      2553.57646        172.7288          2.0486         14.8466          0.0129         -0.9950          0.5207        0.532093        2.048624
     2553.58688      2553.58341        173.3995          2.0405         14.8424          0.0128         -1.2828          0.5207        4.809419        2.040503
     2553.59382      2553.59035        174.4801          1.9305         14.8356          0.0120          1.3967          0.5207        2.217086        1.930468
     2553.60077      2553.59730        177.5217          1.9782         14.8169          0.0121          2.1519          0.5019        6.730780        1.978154
     2553.60772      2553.60424        170.1998          1.8686         14.8626          0.0119         -2.1839          0.2434        3.241896        1.868614
     2553.61466      2553.61118        168.6866          1.9936         14.8723          0.0128          1.3883          0.1538       -2.272839        1.993605
     2553.62161      2553.61813        175.4948          1.9125         14.8293          0.0118         -0.6196          0.1538        0.678455        1.912522
     2553.62855      2553.62507        167.9304          1.9695         14.8772          0.0127          1.0961          0.1538       -2.033659        1.969528
     2553.63550      2553.63202        172.4595          1.9112         14.8483          0.0120         -0.4343          0.1538       -0.064254        1.911192
     2553.64244      2553.63896        170.4730          1.9526         14.8609          0.0124         -2.0986          0.2434        1.385490        1.952637
     2553.64939      2553.64591        171.3908          1.9708         14.8550          0.0125          0.7014          0.2434        3.027493        1.970807
     2553.65633      2553.65285        173.4409          1.8975         14.8421          0.0119         -3.3695          0.2434        0.243426        1.897498
     2553.66328      2553.65980        174.5225          1.9049         14.8354          0.0119         -2.8362          0.2434        6.387172        1.904924
     2553.67022      2553.66674        172.7689          1.9154         14.8463          0.0120         -0.8044          0.2434        2.021815        1.915377
     2553.67717      2553.67368        173.9337          1.8967         14.8390          0.0118         -4.7498          0.2434        0.107800        1.896657
     2553.68411      2553.68063        169.6987          1.8440         14.8658          0.0118         -3.6249          0.2434        1.789752        1.843950
     2553.69106      2553.68757        164.2896          1.8910         14.9010          0.0125         -1.5803          0.2434       -0.813670        1.890999
     2553.69800      2553.69452        174.9595          1.8666         14.8327          0.0116         -1.7853          0.1538        3.369727        1.866649
     2553.70495      2553.70146        175.7318          1.8687         14.8279          0.0115         -2.3826          0.1538        2.782699        1.868694
     2553.71189      2553.70841        169.4754          1.9157         14.8672          0.0123          1.8868          0.1118        1.918627        1.915670
     2553.71884      2553.71535        167.5110          1.8754         14.8799          0.0122          0.4830          0.1078       -3.766663        1.875445
     2553.72578      2553.72230        174.3997          1.8225         14.8361          0.0113         -0.3199          0.1078        1.956586        1.822519
     2553.73273      2553.72924        167.6785          1.8339         14.8788          0.0119          2.0543          0.1078       -1.881132        1.833947
     2553.73967      2553.73618        171.3900          1.8498         14.8550          0.0117         -1.9199          0.0668        0.111814        1.849821
     2553.74662      2553.74313        174.7493          1.8458         14.8340          0.0115         -3.1329         -0.0643        0.940914        1.845751
     2553.75356      2553.75007        172.0538          1.8485         14.8508          0.0117          0.8530         -0.2339       -0.233945        1.848532
     2553.76051      2553.75702        174.4854          1.8026         14.8356          0.0112         -2.0033         -0.2584       -1.266243        1.802582
     2553.76745      2553.76396        167.1853          1.8205         14.8820          0.0118         -1.8496         -0.2584       -4.690635        1.820460
     2553.77440      2553.77091        173.1253          1.8363         14.8441          0.0115         -0.1563         -0.8137        0.153769        1.836288
     2553.78134      2553.77785        169.6973          1.8253         14.8658          0.0117         -0.8471         -0.9511       -1.243394        1.825260
     2553.78829      2553.78480        170.2750          1.7943         14.8621          0.0114          0.3563         -0.9511       -2.680246        1.794331
     2553.79523      2553.79174        170.5400          1.8015         14.8604          0.0115         -0.4704         -1.1462       -1.226028        1.801545
     2553.80218      2553.79868        178.8105          1.8071         14.8090          0.0110          0.2858         -1.1462        0.902520        1.807142
     2553.80912      2553.80563        177.9585          1.8202         14.8142          0.0111         -1.1699         -1.1930        0.066809        1.820184
     2553.81607      2553.81257        166.4875          1.7706         14.8865          0.0115          0.4167         -1.2260       -1.890711        1.770558
     2553.82301      2553.81952        174.8701          1.8257         14.8332          0.0113          0.2292         -1.2260        0.633447        1.825665
     2553.82996      2553.82646        174.6469          1.7994         14.8346          0.0112         -1.6974         -1.2434       -0.951062        1.799374
     2553.83690      2553.83341        171.9265          1.7768         14.8516          0.0112          1.9766         -1.2662       -1.695205        1.776755
     2553.84385      2553.84035        173.7871          1.8015         14.8400          0.0113         -0.6572         -1.2982       -1.298194        1.801502
     2553.85079      2553.84730        173.8588          1.7881         14.8395          0.0112          3.0749         -1.4276        1.554887        1.788092
     2553.85774      2553.85424        174.2915          1.8025         14.8368          0.0112          0.6413         -1.5150       -1.146240        1.802463
     2553.86469      2553.86118        174.0749          1.7970         14.8382          0.0112          1.5886         -1.5780       -1.802378        1.796960
     2553.87163      2553.86813        168.4710          1.7433         14.8737          0.0112          0.9046         -1.5937       -3.641056        1.743251
     2553.87858      2553.87507        171.4820          1.7627         14.8545          0.0112          4.1082         -1.6952       -2.312024        1.762658
     2553.88552      2553.88202        173.4351          1.7898         14.8422          0.0112          1.4602         -1.8024       -1.193002        1.789782
     2553.89247      2553.88896        170.5034          1.7718         14.8607          0.0113          0.1120         -1.6952       -4.610945        1.771785
     2553.89941      2553.89591        175.0367          1.8092         14.8322          0.0112         -2.7098         -1.6952       -0.258391        1.809246
     2553.90636      2553.90285        167.7131          1.8022         14.8786          0.0117         -0.5238         -1.6952       -5.342555        1.802206
     2553.91330      2553.90980        167.3348          1.8403         14.8810          0.0119          0.3304         -1.6952       -3.240060        1.840338
     2553.92025      2553.91674        171.1305          1.7841         14.8567          0.0113          0.8377         -1.6952       -4.051031        1.784051
     2553.92719      2553.92368        173.3635          1.8387         14.8426          0.0115          1.4293         -1.8024        0.922931        1.838687
     2553.93414      2553.93063        171.6697          1.8275         14.8533          0.0116         -0.7044         -1.8024       -2.352894        1.827547
     2553.94108      2553.93757        170.5354          1.7889         14.8605          0.0114         -0.6400         -1.6952       -1.427558        1.788874
     2553.94803      2553.94452        165.6127          1.7911         14.8923          0.0117          1.6745         -1.8024       -3.788679        1.791114
     2553.95497      2553.95146        175.5120          1.8027         14.8292          0.0112         -0.2527         -1.8024       -1.515000        1.802680
     2553.96192      2553.95841        172.5279          1.7974         14.8479          0.0113         -2.8395         -1.8024       -1.924295        1.797373
     2553.96886      2553.96535        166.9144          1.7708         14.8838          0.0115         -2.5340         -1.8024       -2.588380        1.770811
     2553.97581      2553.97230        173.7189          1.8004         14.8404          0.0113         -0.8093         -1.8907       -2.207828        1.800397
     2553.98275      2553.97924        170.1614          1.7884         14.8628          0.0114          1.7472         -1.9243       -0.271064        1.788355
     2553.98970      2553.98618        168.2985          1.7717         14.8748          0.0114          0.5520         -2.2078       -3.306065        1.771725
     2553.99664      2553.99313        175.9433          1.7929         14.8266          0.0111          0.0219         -2.2078       -1.577967        1.792909
     2554.00359      2554.00007        173.3614          1.7857         14.8426          0.0112          0.3453         -2.2536       -1.593686        1.785667
     2554.01053      2554.00702        172.7214          1.7588         14.8466          0.0111          1.4576         -2.2536       -4.419393        1.758769
     2554.01748      2554.01396        174.3406          1.7629         14.8365          0.0110         -0.6881         -2.2536       -4.713213        1.762911
     2554.02442      2554.02091        170.6876          1.7860         14.8595          0.0114          2.7263         -2.2536       -3.203407        1.786031
     2554.03137      2554.02785        171.0810          1.7764         14.8570          0.0113          3.1943         -2.3120       -3.182949        1.776447
     2554.03831      2554.03480        173.1915          1.7819         14.8437          0.0112         -2.8670         -2.3529       -4.567741        1.781907
     2554.04526      2554.04174        174.6716          1.7295         14.8344          0.0108          0.6066         -2.3529       -2.654660        1.729463
     2554.05220      2554.04868        180.2032          1.7992         14.8006          0.0108         -0.5835         -2.3529        0.790178        1.799186
     2554.05915      2554.05563        171.4135          1.7624         14.8549          0.0112         -0.0628         -2.3529       -0.640415        1.762401
     2554.06609      2554.06257        173.2330          1.7553         14.8434          0.0110         -0.6426         -2.3529       -3.700302        1.755283
     2554.07304      2554.06952        173.9878          1.7557         14.8387          0.0110          1.9282         -2.3656        1.987548        1.755704
     2554.07998      2554.07646        170.4359          1.7893         14.8611          0.0114          0.0686         -2.3529       -0.186632        1.789302
     2554.08693      2554.08341        173.7351          1.7631         14.8403          0.0110          2.2227         -2.2536       -2.435020        1.763113
     2554.09388      2554.09035        171.6318          1.7391         14.8535          0.0110         -2.2330         -2.2078       -0.973875        1.739140
     2554.10082      2554.09730        177.9115          1.7665         14.8145          0.0108         -0.3114         -2.2078        1.198037        1.766526
     2554.10777      2554.10424        165.1015          1.7560         14.8956          0.0115          2.7819         -2.2078       -6.126803        1.756008
     2554.11471      2554.11118        170.3771          1.7851         14.8615          0.0114         -1.2103         -2.2078        0.120514        1.785146
     2554.12166      2554.11813        171.1305          1.7531         14.8567          0.0111         -2.9400         -2.1781       -5.033284        1.753141
     2554.12860      2554.12507        174.0890          1.7548         14.8381          0.0109          2.5599         -2.2078       -0.977050        1.754824
     2554.13555      2554.13202        170.9039          1.7977         14.8581          0.0114         -0.0617         -2.2078       -2.253612        1.797668
     2554.14249      2554.13896        170.8100          1.7854         14.8587          0.0113         -0.6541         -2.2078       -3.697343        1.785403
     2554.14944      2554.14591        172.3719          1.7612         14.8488          0.0111          0.1758         -2.1781       -2.365563        1.761205
     2554.15638      2554.15285        177.1292          1.7516         14.8193          0.0107         -2.3432         -2.1781       -0.624259        1.751639
     2554.16333      2554.15980        166.7716          1.7586         14.8847          0.0114         -2.3989         -2.1781       -4.329115        1.758636
     2554.17027      2554.16674        174.2110          1.7726         14.8373          0.0110          0.9700         -2.1781       -0.996260        1.772592
     2554.17722      2554.17368        172.2951          1.7396         14.8493          0.0110         -3.0731         -2.2045        0.083371        1.739569
     2554.18416      2554.18063        166.1175          1.7700         14.8890          0.0116          2.3670         -2.1781       -2.178114        1.769962
     2554.19111      2554.18757        175.8261          1.7813         14.8273          0.0110         -2.3792         -2.1581       -2.554928        1.781342
     2554.19805      2554.19452        165.9775          1.7469         14.8899          0.0114          2.8365         -2.1581       -3.817165        1.746875
     2554.20500      2554.20146        171.2387          1.7561         14.8560          0.0111          1.9588         -2.1540       -3.992775        1.756117
     2554.21194      2554.20841        170.1540          1.7380         14.8629          0.0111          0.0344         -2.0558       -1.849543        1.737965
     2554.21889      2554.21535        171.5332          1.7404         14.8541          0.0110         -0.0426         -1.8495       -2.153954        1.740449
     2554.22583      2554.22230        171.8096          1.7660         14.8524          0.0112          1.3190         -1.8495       -2.526389        1.765982
     2554.23278      2554.22924        167.7606          1.7724         14.8783          0.0115          0.9861         -1.8495       -5.727336        1.772446
     2554.23972      2554.23618        169.7845          1.7446         14.8653          0.0112         -0.6597         -1.7971       -0.817710        1.744557
     2554.24667      2554.24313        171.3223          1.7410         14.8555          0.0110         -0.3017         -1.7971       -2.158109        1.740997
     2554.25361      2554.25007        172.0745          1.7396         14.8507          0.0110         -2.1334         -1.8495       -2.055793        1.739648
     2554.26056      2554.25702        171.0684          1.7083         14.8571          0.0108         -1.9275         -1.7971        0.081268        1.708291
     2554.26750      2554.26396        173.1160          1.7313         14.8442          0.0109         -1.2562         -1.7971       -2.832400        1.731297
     2554.27445      2554.27091        173.1268          1.7077         14.8441          0.0107         -0.2840         -1.7971       -1.797062        1.707655
     2554.28139      2554.27785        176.6341          1.7261         14.8223          0.0106         -0.3625         -1.7099        2.084134        1.726084
     2554.28834      2554.28480        169.4275          1.7060         14.8675          0.0109         -0.8317         -1.7099       -2.444536        1.705977
     2554.29528      2554.29174        172.4515          1.6990         14.8483          0.0107          2.8862         -1.5576        0.048908        1.699007
     2554.30223      2554.29868        171.7564          1.6883         14.8527          0.0107         -1.5862         -1.5576       -3.433956        1.688298
     2554.30917      2554.30563        169.8855          1.6863         14.8646          0.0108          0.6720         -1.4569       -1.557630        1.686275
     2554.31612      2554.31257        174.3910          1.6647         14.8362          0.0104          0.0878         -0.9963       -0.302515        1.664737
     2554.32306      2554.31952        174.0877          1.6751         14.8381          0.0104          0.2545         -0.9387       -2.204529        1.675070
     2554.33001      2554.32646        169.1858          1.6938         14.8691          0.0109         -0.1199         -0.9387       -1.709920        1.693811
     2554.33695      2554.33341        169.5740          1.6754         14.8666          0.0107         -0.2171         -0.8251       -2.782958        1.675367
     2554.34390      2554.34035        173.7013          1.6698         14.8405          0.0104         -1.4154         -0.8177       -1.456867        1.669778
     2554.35085      2554.34730        173.5844          1.6729         14.8412          0.0105         -0.2382         -0.8177        1.456242        1.672862
     2554.35779      2554.35424        169.2894          1.6989         14.8684          0.0109         -2.4865         -0.3400       -2.666241        1.698904
     2554.36474      2554.36118        176.8044          1.7059         14.8213          0.0105         -1.2348         -0.3025        0.153836        1.705861
     2554.37168      2554.36813        174.4827          1.6961         14.8356          0.0106         -0.8789         -0.2416       -0.241559        1.696105
     2554.37863      2554.37507        175.8049          1.6882         14.8274          0.0104         -0.8040         -0.2416        2.733504        1.688213
     2554.38557      2554.38202        172.3136          1.6697         14.8492          0.0105          0.1610         -0.2174        1.265954        1.669651
     2554.39252      2554.38896        175.2077          1.6956         14.8311          0.0105          1.1225          0.0039        1.939757        1.695595
     2554.39946      2554.39591        175.5661          1.6794         14.8289          0.0104         -2.4612          0.0039        1.165211        1.679430
     2554.40641      2554.40285        174.1901          1.7030         14.8374          0.0106         -0.8558          0.0252        0.175471        1.702990
     2554.41335      2554.40980        168.9653          1.6953         14.8705          0.0109         -1.1027          0.0489       -4.207785        1.695329
     2554.42030      2554.41674        176.1864          1.6999         14.8251          0.0105         -1.5302          0.0813        2.612777        1.699945
     2554.42724      2554.42368        173.5258          1.6933         14.8416          0.0106         -3.8352          0.1538        1.598919        1.693296
     2554.43419      2554.43063        168.8394          1.6894         14.8713          0.0109         -1.0258          0.1538       -0.938668        1.689364
     2554.44113      2554.43757        175.5829          1.6673         14.8288          0.0103         -1.5296          0.1755        2.120959        1.667326
     2554.44808      2554.44452        173.8365          1.6976         14.8396          0.0106         -2.6159          0.5204       -0.339982        1.697639
     2554.45502      2554.45146        170.9572          1.6917         14.8578          0.0107          0.5029          0.5204       -0.825118        1.691729
     2554.46197      2554.45841        177.6349          1.6941         14.8162          0.0104         -1.3168          0.5204        0.524195        1.694150
     2554.46891      2554.46535        170.6357          1.7381         14.8598          0.0111         -3.8111          0.5204        0.520420        1.738100
     2554.47586      2554.47230        173.0267          1.7241         14.8447          0.0108         -0.8354          0.5242        0.003937        1.724120
     2554.48280      2554.47924        173.3880          1.6885         14.8425          0.0106         -2.6414          0.5242        0.025180        1.688496
     2554.48975      2554.48618        173.9717          1.7193         14.8388          0.0107         -1.2958          0.8996        0.899569        1.719282
     2554.49669      2554.49313        167.1460          1.7128         14.8823          0.0111         -1.0308          0.8996        2.889315        1.712806
     2554.50364      2554.50007        178.5712          1.7128         14.8105          0.0104         -0.5920          1.0817        5.821973        1.712768
     2554.51058      2554.50702        174.5325          1.7320         14.8353          0.0108         -0.5393          1.0817        2.635986        1.731977
     2554.51753      2554.51396        171.9750          1.6976         14.8513          0.0107         -0.3723          1.1652        2.786911        1.697574
     2554.52447      2554.52091        176.5670          1.7096         14.8227          0.0105         -0.4029          1.0817        5.314723        1.709576
     2554.53142      2554.52785        170.7796          1.6959         14.8589          0.0108         -0.5542          1.0817       -0.217423        1.695923
     2554.53836      2554.53480        171.4834          1.6916         14.8544          0.0107         -2.5812          1.0817       -0.944987        1.691598
     2554.54531      2554.54174        173.4745          1.7092         14.8419          0.0107         -1.5880          1.0817        2.735117        1.709162
     2554.55225      2554.54868        175.0391          1.7416         14.8322          0.0108         -1.0961          0.8996        3.575027        1.741642
     2554.55920      2554.55563        170.4575          1.7097         14.8610          0.0109         -1.9435          0.5242       -0.348611        1.709679
     2554.56615      2554.56257        171.6669          1.7066         14.8533          0.0108         -1.6006          0.5204        3.417089        1.706595
     2554.57309      2554.56952        172.1265          1.6994         14.8504          0.0107         -4.9048          0.2401        1.540969        1.699352
     2554.58004      2554.57646        172.7971          1.7106         14.8462          0.0107         -5.7411          0.2401        1.081668        1.710600
     2554.58698      2554.58341        173.1013          1.6918         14.8442          0.0106         -3.7558          0.2401        2.763032        1.691798
     2554.59392      2554.59035        171.2751          1.6883         14.8558          0.0107         -4.0029          0.2401       -1.716570        1.688255
