# reference_flux:        333.0007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.09409      2553.09035        310.1556          2.8006         14.2111          0.0098       -214.6743         -4.6222       -5.832055        2.800552
     2553.10104      2553.09730        310.0489          2.7780         14.2114          0.0097       -208.6643         -4.4914       -4.184287        2.778024
     2553.10799      2553.10424        315.2784          2.7840         14.1933          0.0096       -210.2954         -4.4914       -1.181289        2.783986
     2553.11493      2553.11118        312.4971          2.7742         14.2029          0.0096       -204.0406         -4.4914       -8.959621        2.774176
     2553.12188      2553.11813        308.7679          2.7626         14.2159          0.0097       -198.4280         -4.4914       -3.452130        2.762627
     2553.12882      2553.12507        301.8880          2.7392         14.2404          0.0099       -231.4846         -4.4914       -9.093133        2.739243
     2553.13577      2553.13202        305.7070          2.7291         14.2267          0.0097       -212.8873         -4.8163       -5.665175        2.729059
     2553.14271      2553.13896        311.1399          2.7310         14.2076          0.0095       -198.7057         -4.8659       -5.751519        2.731050
     2553.14966      2553.14591        296.8979          2.7008         14.2585          0.0099       -198.4973         -4.9324       -7.402697        2.700756
     2553.15660      2553.15285        299.6406          2.6882         14.2485          0.0097       -209.3922         -4.8804       -7.534340        2.688155
     2553.16355      2553.15980        309.0499          2.6803         14.2149          0.0094       -200.0427         -4.8804       -1.918442        2.680260
     2553.17049      2553.16674        306.9735          2.6719         14.2222          0.0095       -180.7025         -4.8804       -7.049871        2.671900
     2553.17744      2553.17368        312.5858          2.6357         14.2026          0.0092       -175.9133         -4.8804       -2.411190        2.635711
     2553.18438      2553.18063        306.4354          2.6065         14.2242          0.0092       -171.1810         -4.8804       -4.172282        2.606490
     2553.19133      2553.18757        310.6277          2.6305         14.2094          0.0092       -171.8587         -4.8804       -4.473555        2.630541
     2553.19827      2553.19452        305.0598          2.6134         14.2290          0.0093       -182.6754         -4.8659       -5.592165        2.613400
     2553.20522      2553.20146        309.3892          2.6093         14.2137          0.0092       -169.7409         -4.4914       -4.355015        2.609317
     2553.21216      2553.20841        306.0583          2.6069         14.2255          0.0092       -166.4286         -4.4914       -5.753428        2.606908
     2553.21911      2553.21535        305.0392          2.5735         14.2291          0.0092       -173.9823         -4.4736       -6.449581        2.573510
     2553.22605      2553.22230        309.5109          2.5741         14.2133          0.0090       -161.4439         -4.4736       -4.305293        2.574110
     2553.23300      2553.22924        308.0198          2.5427         14.2186          0.0090       -160.7162         -4.4736       -4.491376        2.542706
     2553.23994      2553.23618        312.9369          2.5546         14.2014          0.0089       -174.2273         -4.4736       -5.711764        2.554599
     2553.24689      2553.24313        307.2133          2.5138         14.2214          0.0089       -146.7366         -4.3550       -1.057108        2.513846
     2553.25383      2553.25007        311.7356          2.5534         14.2055          0.0089       -159.4932         -4.3550        0.499661        2.553434
     2553.26078      2553.25702        315.0406          2.5138         14.1941          0.0087       -170.5626         -4.3550       -1.918929        2.513847
     2553.26772      2553.26396        302.6143          2.5108         14.2378          0.0090       -153.2062         -4.3053       -5.170517        2.510821
     2553.27467      2553.27091        305.3645          2.5014         14.2280          0.0089       -161.5740         -4.3053       -3.944734        2.501430
     2553.28161      2553.27785        305.5366          2.5004         14.2273          0.0089       -158.5695         -4.3053       -3.156335        2.500426
     2553.28856      2553.28480        314.2283          2.5016         14.1969          0.0086       -151.7267         -4.1723        0.710151        2.501619
     2553.29550      2553.29174        302.9711          2.4910         14.2365          0.0089       -156.6428         -4.1723       -5.295649        2.490994
     2553.30245      2553.29868        307.6003          2.4612         14.2200          0.0087       -153.6783         -4.1723       -4.865908        2.461183
     2553.30939      2553.30563        306.8997          2.4678         14.2225          0.0087       -140.6328         -3.9447       -5.573060        2.467824
     2553.31634      2553.31257        308.4105          2.4482         14.2172          0.0086       -149.6739         -3.7604       -4.880395        2.448178
     2553.32328      2553.31952        308.2899          2.4250         14.2176          0.0085       -140.9496         -3.7604       -0.850140        2.424957
     2553.33023      2553.32646        315.9985          2.4363         14.1908          0.0084       -131.9368         -3.7604       -1.143986        2.436263
     2553.33718      2553.33341        304.0848          2.4351         14.2325          0.0087       -131.2165         -3.9447       -5.965237        2.435051
     2553.34412      2553.34035        303.4376          2.4217         14.2348          0.0087       -132.7395         -3.7604       -0.546223        2.421655
     2553.35106      2553.34730        304.8749          2.4264         14.2297          0.0086       -127.2741         -3.9447       -1.316066        2.426383
     2553.35801      2553.35424        306.7501          2.3998         14.2230          0.0085       -122.9708         -3.7604        1.004273        2.399830
     2553.36496      2553.36118        313.1170          2.3945         14.2007          0.0083       -121.0596         -3.2984       -3.760383        2.394476
     2553.37190      2553.36813        312.0261          2.3860         14.2045          0.0083       -117.7833         -3.1563       -5.635808        2.385994
     2553.37885      2553.37507        308.9948          2.3689         14.2151          0.0083       -137.8426         -3.1079       -2.562526        2.368932
     2553.38579      2553.38202        309.9716          2.3544         14.2117          0.0082       -128.7795         -3.1079        0.370735        2.354386
     2553.39274      2553.38896        308.3959          2.3528         14.2172          0.0083       -108.9165         -2.5625       -2.434553        2.352831
     2553.39968      2553.39591        307.2208          2.3482         14.2214          0.0083       -109.6168         -2.5625       -0.354994        2.348190
     2553.40663      2553.40285        307.6151          2.3233         14.2200          0.0082       -117.4996         -2.4775        0.571138        2.323289
     2553.41357      2553.40980        307.3857          2.3394         14.2208          0.0083       -101.5520         -2.4346       -5.127623        2.339375
     2553.42052      2553.41674        303.0604          2.3020         14.2362          0.0082       -101.1358         -2.4775       -5.422161        2.301969
     2553.42746      2553.42368        309.6042          2.3034         14.2130          0.0081       -104.5921         -2.5625       -2.124948        2.303393
     2553.43441      2553.43063        306.9812          2.2805         14.2222          0.0081       -109.6484         -2.5625       -1.365790        2.280466
     2553.44135      2553.43757        306.1362          2.2910         14.2252          0.0081       -102.2508         -2.4775        0.622638        2.291023
     2553.44830      2553.44452        302.1485          2.2878         14.2394          0.0082        -99.8432         -2.4346       -1.453462        2.287777
     2553.45524      2553.45146        315.7569          2.2909         14.1916          0.0079       -102.2079         -2.1249        0.697739        2.290857
     2553.46219      2553.45841        306.6272          2.2917         14.2235          0.0081       -104.2403         -2.1568       -6.496355        2.291698
     2553.46913      2553.46535        311.4066          2.2774         14.2067          0.0079       -100.8870         -2.1568       -2.477519        2.277408
     2553.47608      2553.47230        314.5046          2.2558         14.1959          0.0078        -99.1297         -2.1249       -0.213179        2.255783
     2553.48302      2553.47924        305.7546          2.2782         14.2266          0.0081        -95.5095         -2.1249       -4.661348        2.278198
     2553.48997      2553.48618        300.1175          2.2801         14.2468          0.0082        -99.9240         -1.5528       -5.413044        2.280108
     2553.49691      2553.49313        303.8932          2.2692         14.2332          0.0081        -86.7538         -2.1249       -4.132587        2.269231
     2553.50386      2553.50007        306.5117          2.2649         14.2239          0.0080        -97.2133         -2.1568       -1.174652        2.264919
     2553.51080      2553.50702        311.3513          2.2680         14.2069          0.0079       -102.5155         -2.1249       -5.875519        2.267972
     2553.51775      2553.51396        312.1356          2.2639         14.2041          0.0079        -99.8028         -2.1249       -3.107855        2.263931
     2553.52469      2553.52091        307.8206          2.2543         14.2193          0.0080        -94.6053         -2.1568       -3.298420        2.254264
     2553.53164      2553.52785        315.8949          2.2541         14.1911          0.0077        -98.3131         -2.4346       -1.161830        2.254129
     2553.53858      2553.53480        309.0383          2.2181         14.2150          0.0078        -95.4395         -2.1568       -1.378410        2.218081
     2553.54553      2553.54174        307.7068          2.2405         14.2197          0.0079        -93.0831         -2.1249       -3.263335        2.240509
     2553.55247      2553.54868        307.0816          2.1978         14.2219          0.0078        -82.4059         -2.1249       -1.181978        2.197846
     2553.55942      2553.55563        307.5155          2.1989         14.2203          0.0078        -75.6264         -2.1568       -4.066695        2.198930
     2553.56636      2553.56257        312.8614          2.2133         14.2016          0.0077        -85.6811         -2.1568        1.775543        2.213334
     2553.57331      2553.56952        313.8626          2.1895         14.1982          0.0076        -86.6868         -2.4072        1.751090        2.189502
     2553.58025      2553.57646        310.7065          2.1841         14.2091          0.0076        -87.8046         -2.4775       -4.318119        2.184067
     2553.58720      2553.58341        307.2743          2.2045         14.2212          0.0078        -90.6434         -2.4775       -4.241847        2.204457
     2553.59415      2553.59035        313.0118          2.2054         14.2011          0.0076        -93.1823         -2.4775       -0.167146        2.205395
     2553.60109      2553.59730        317.2399          2.1897         14.1865          0.0075        -84.8000         -2.4775        1.535520        2.189725
     2553.60804      2553.60424        311.0554          2.2012         14.2079          0.0077        -92.0601         -2.4775       -1.176690        2.201169
     2553.61498      2553.61118        312.2826          2.1969         14.2036          0.0076        -81.6837         -3.0935       -0.258737        2.196908
     2553.62193      2553.61813        313.7644          2.2006         14.1985          0.0076        -84.6103         -3.0935       -2.156802        2.200583
     2553.62887      2553.62507        309.8203          2.1916         14.2122          0.0077        -87.1935         -3.0935       -6.733275        2.191646
     2553.63582      2553.63202        313.0070          2.1831         14.2011          0.0076        -80.9462         -2.4775       -0.184762        2.183142
     2553.64276      2553.63896        313.8258          2.1801         14.1983          0.0075        -82.1079         -2.4072       -3.276014        2.180089
     2553.64971      2553.64591        316.4842          2.1393         14.1891          0.0073        -84.5454         -2.4072       -1.552845        2.139260
     2553.65665      2553.65285        315.8688          2.1401         14.1912          0.0074        -83.5853         -2.4072       -3.319009        2.140114
     2553.66360      2553.65980        309.5013          2.1711         14.2133          0.0076        -76.7419         -2.4072       -3.533083        2.171077
     2553.67054      2553.66674        313.5534          2.1640         14.1992          0.0075        -81.8141         -2.2900        1.566378        2.163993
     2553.67749      2553.67368        311.7568          2.1601         14.2055          0.0075        -74.4288         -2.2900        0.624108        2.160091
     2553.68443      2553.68063        316.2411          2.1536         14.1900          0.0074        -78.5278         -2.2900       -4.581346        2.153647
     2553.69138      2553.68757        314.6148          2.1444         14.1956          0.0074        -78.1929         -2.2900       -3.330815        2.144365
     2553.69832      2553.69452        310.4877          2.1311         14.2099          0.0075        -75.0747         -2.2900       -0.524245        2.131150
     2553.70527      2553.70146        314.5566          2.1423         14.1958          0.0074        -75.2426         -2.4072       -0.014199        2.142298
     2553.71221      2553.70841        312.8166          2.1371         14.2018          0.0074        -70.6675         -2.4072       -4.272291        2.137067
     2553.71916      2553.71535        307.5821          2.1225         14.2201          0.0075        -71.7490         -2.4072       -2.407241        2.122465
     2553.72610      2553.72230        315.8530          2.1133         14.1913          0.0073        -72.3588         -2.4493       -3.879986        2.113292
     2553.73305      2553.72924        311.9593          2.1191         14.2048          0.0074        -71.3469         -2.4493       -5.359597        2.119051
     2553.73999      2553.73618        313.4843          2.1110         14.1995          0.0073        -71.0553         -2.4493       -3.351010        2.111027
     2553.74694      2553.74313        311.7149          2.1279         14.2056          0.0074        -68.0175         -2.4493       -3.093544        2.127939
     2553.75388      2553.75007        307.9605          2.1189         14.2188          0.0075        -70.0438         -2.4493       -4.985396        2.118887
     2553.76083      2553.75702        306.4989          2.1255         14.2239          0.0075        -72.7422         -2.4493       -1.554567        2.125506
     2553.76777      2553.76396        306.5765          2.1275         14.2237          0.0075        -66.0935         -2.4493       -1.113465        2.127467
     2553.77472      2553.77091        313.3579          2.1213         14.1999          0.0073        -63.8420         -2.4493       -3.457862        2.121296
     2553.78166      2553.77785        309.1329          2.1037         14.2146          0.0074        -65.8872         -2.4493        0.274874        2.103664
     2553.78861      2553.78480        308.3202          2.1039         14.2175          0.0074        -63.4557         -2.5014       -1.546347        2.103896
     2553.79555      2553.79174        311.2079          2.0997         14.2074          0.0073        -62.2946         -2.5014       -2.290004        2.099661
     2553.80250      2553.79868        308.4338          2.0913         14.2171          0.0074        -64.1289         -2.4493       -1.119335        2.091276
     2553.80945      2553.80563        306.8552          2.0804         14.2227          0.0074        -58.8368         -2.4493       -2.269214        2.080416
     2553.81639      2553.81257        315.1497          2.0894         14.1937          0.0072        -61.0082         -2.4493       -2.599013        2.089396
     2553.82333      2553.81952        311.2581          2.0822         14.2072          0.0073        -61.5337         -2.5014       -2.849481        2.082225
     2553.83028      2553.82646        312.1459          2.0872         14.2041          0.0073        -59.4339         -2.4493       -1.262172        2.087230
     2553.83723      2553.83341        312.8544          2.0830         14.2016          0.0072        -62.9660         -2.4072       -2.005695        2.082957
     2553.84417      2553.84035        310.1696          2.0735         14.2110          0.0073        -54.4251         -2.4493       -3.312941        2.073468
     2553.85112      2553.84730        306.3052          2.0601         14.2246          0.0073        -48.1078         -2.4493       -2.501389        2.060137
     2553.85806      2553.85424        312.4275          2.0601         14.2031          0.0072        -51.3174         -2.4493       -3.612964        2.060124
     2553.86501      2553.86118        309.8576          2.0576         14.2121          0.0072        -51.7614         -2.4072       -3.877721        2.057556
     2553.87195      2553.86813        305.5975          2.0124         14.2271          0.0071        -49.1634         -2.4072       -1.525213        2.012404
     2553.87890      2553.87507        311.8870          2.0477         14.2050          0.0071        -55.3174         -2.4493       -2.449307        2.047733
     2553.88584      2553.88202        312.1746          2.0597         14.2040          0.0072        -52.3907         -2.4493       -3.282011        2.059703
     2553.89279      2553.88896        309.0170          2.0516         14.2150          0.0072        -52.2147         -2.4493       -7.057322        2.051611
     2553.89973      2553.89591        310.6278          2.0443         14.2094          0.0071        -50.0249         -2.3919       -1.164075        2.044347
     2553.90668      2553.90285        308.7145          2.0519         14.2161          0.0072        -47.8054         -2.3919       -1.739741        2.051864
     2553.91362      2553.90980        311.8232          2.0517         14.2052          0.0071        -51.9800         -2.3919       -2.811308        2.051666
     2553.92057      2553.91674        313.3211          2.0385         14.2000          0.0071        -53.2156         -2.2900       -2.847750        2.038480
     2553.92751      2553.92368        307.4341          2.0519         14.2206          0.0072        -50.8894         -2.2900        1.511004        2.051939
     2553.93446      2553.93063        310.1370          2.0361         14.2111          0.0071        -49.0838         -2.3919       -0.969129        2.036085
     2553.94140      2553.93757        313.2282          2.0350         14.2003          0.0071        -47.7092         -2.4493       -0.564423        2.035020
     2553.94835      2553.94452        310.4293          2.0292         14.2101          0.0071        -45.3527         -2.3919       -3.309323        2.029152
     2553.95529      2553.95146        315.5109          2.0251         14.1925          0.0070        -49.3798         -2.4493       -1.076053        2.025056
     2553.96224      2553.95841        311.9574          2.0379         14.2048          0.0071        -45.4737         -2.5014       -1.647201        2.037928
     2553.96918      2553.96535        313.5445          2.0310         14.1993          0.0070        -44.7499         -2.5014       -0.363469        2.031045
     2553.97613      2553.97230        309.0720          2.0407         14.2149          0.0072        -44.2453         -2.5990       -3.427963        2.040701
     2553.98307      2553.97924        305.4435          2.0183         14.2277          0.0072        -45.5395         -2.6279       -5.475537        2.018261
     2553.99002      2553.98618        309.0255          2.0310         14.2150          0.0071        -43.1795         -2.7741        2.577699        2.030972
     2553.99696      2553.99313        314.1222          2.0235         14.1973          0.0070        -41.2818         -2.7741       -0.498252        2.023492
     2554.00391      2554.00007        307.6837          2.0191         14.2197          0.0071        -42.7652         -2.7741       -3.359506        2.019127
     2554.01085      2554.00702        312.4890          1.9738         14.2029          0.0069        -40.0128         -2.7741       -1.780012        1.973756
     2554.01780      2554.01396        302.0421          2.0131         14.2398          0.0072        -40.4525         -2.7741       -3.546782        2.013069
     2554.02474      2554.02091        315.7245          2.0179         14.1917          0.0069        -39.7140         -2.7741       -0.757562        2.017887
     2554.03169      2554.02785        310.9147          2.0501         14.2084          0.0072        -38.6956         -2.7741       -2.391890        2.050053
     2554.03863      2554.03480        309.2895          2.0433         14.2141          0.0072        -38.8623         -2.6279       -6.727964        2.043280
     2554.04558      2554.04174        306.5856          2.0051         14.2236          0.0071        -36.4708         -2.6279       -4.803779        2.005110
     2554.05252      2554.04868        306.3119          2.0032         14.2246          0.0071        -33.7982         -2.7741        2.187834        2.003161
     2554.05947      2554.05563        304.7014          1.9954         14.2303          0.0071        -35.7175         -2.6279       -1.151349        1.995375
     2554.06642      2554.06257        315.8918          1.9651         14.1912          0.0068        -35.6852         -2.6279       -4.189397        1.965057
     2554.07336      2554.06952        314.9111          1.9911         14.1945          0.0069        -38.1734         -2.6279       -2.774057        1.991062
     2554.08031      2554.07646        315.1140          2.0046         14.1938          0.0069        -36.7421         -2.7741       -1.563624        2.004642
     2554.08725      2554.08341        313.0462          1.9909         14.2010          0.0069        -33.9712         -2.7741       -2.870679        1.990907
     2554.09420      2554.09035        307.0074          1.9833         14.2221          0.0070        -34.0261         -2.6279       -2.794538        1.983308
     2554.10114      2554.09730        311.7924          1.9612         14.2053          0.0068        -30.9970         -2.6279       -4.826537        1.961198
     2554.10809      2554.10424        312.0688          1.9880         14.2044          0.0069        -31.6429         -2.6279       -1.866923        1.988032
     2554.11503      2554.11118        309.9614          1.9455         14.2117          0.0068        -32.4768         -2.6279       -5.358590        1.945479
     2554.12198      2554.11813        309.1326          1.9843         14.2146          0.0070        -34.6418         -2.3919       -2.627911        1.984346
     2554.12892      2554.12507        309.6834          1.9886         14.2127          0.0070        -31.2179         -2.3919       -1.756313        1.988552
     2554.13587      2554.13202        305.6527          1.9780         14.2269          0.0070        -31.1782         -2.6279       -4.342424        1.978047
     2554.14281      2554.13896        309.5265          1.9694         14.2133          0.0069        -29.7597         -2.6279       -3.979419        1.969364
     2554.14976      2554.14591        305.7868          1.9751         14.2265          0.0070        -31.1908         -2.6279       -4.894437        1.975103
     2554.15670      2554.15285        307.4605          1.9704         14.2205          0.0070        -29.4717         -2.3919       -3.507003        1.970426
     2554.16365      2554.15980        310.1523          2.0008         14.2111          0.0070        -30.4758         -2.3919       -1.558529        2.000826
     2554.17059      2554.16674        313.9266          1.9770         14.1979          0.0068        -30.0924         -2.4832       -0.679402        1.977013
     2554.17754      2554.17368        313.9412          2.0044         14.1979          0.0069        -29.8226         -2.3919       -3.045488        2.004441
     2554.18448      2554.18063        308.4498          2.0088         14.2170          0.0071        -29.5641         -2.3919       -1.200748        2.008753
     2554.19143      2554.18757        310.6785          1.9311         14.2092          0.0067        -30.5191         -2.3919       -4.046235        1.931147
     2554.19837      2554.19452        309.2257          1.9258         14.2143          0.0068        -27.0048         -2.4832       -1.186067        1.925838
     2554.20532      2554.20146        312.6078          1.9282         14.2025          0.0067        -30.4723         -2.6279       -1.328281        1.928168
     2554.21226      2554.20841        308.9290          1.9718         14.2154          0.0069        -27.1420         -2.4832       -3.615604        1.971842
     2554.21921      2554.21535        310.0223          1.9899         14.2115          0.0070        -24.6364         -2.2379       -0.013140        1.989948
     2554.22615      2554.22230        311.4035          1.9836         14.2067          0.0069        -24.8732         -2.4832       -5.885090        1.983584
     2554.23310      2554.22924        302.9140          1.9023         14.2367          0.0068        -25.3464         -2.4832       -1.700378        1.902261
     2554.24004      2554.23618        306.9428          1.9225         14.2224          0.0068        -20.2627         -2.2379       -7.395168        1.922483
     2554.24699      2554.24313        305.8917          1.9793         14.2261          0.0070        -24.7035         -2.1391       -5.132272        1.979254
     2554.25393      2554.25007        308.6685          1.9635         14.2163          0.0069        -24.0023         -2.2379        0.339631        1.963517
     2554.26088      2554.25702        311.0183          1.9752         14.2080          0.0069        -22.4510         -2.2379       -1.437065        1.975182
     2554.26782      2554.26396        309.0860          1.9788         14.2148          0.0070        -26.9049         -2.2379       -0.169828        1.978840
     2554.27477      2554.27091        307.4557          1.9734         14.2205          0.0070        -23.7580         -2.1391       -1.487990        1.973411
     2554.28172      2554.27785        310.4868          1.9692         14.2099          0.0069        -24.3684         -2.1391       -1.422902        1.969232
     2554.28866      2554.28480        308.7207          1.9711         14.2161          0.0069        -23.6214         -2.1391       -1.480676        1.971113
     2554.29560      2554.29174        307.2661          1.9662         14.2212          0.0069        -21.0283         -2.1357       -3.416097        1.966250
     2554.30255      2554.29868        306.0441          1.9650         14.2255          0.0070        -21.9372         -2.1357       -0.456687        1.965046
     2554.30949      2554.30563        303.3188          1.9607         14.2353          0.0070        -20.5421         -2.1357       -4.287698        1.960653
     2554.31644      2554.31257        310.7964          1.9737         14.2088          0.0069        -21.2650         -2.1357       -0.806090        1.973716
     2554.32339      2554.31952        310.5611          1.9311         14.2096          0.0068        -18.1138         -2.1357       -0.562344        1.931125
     2554.33033      2554.32646        308.5431          1.9210         14.2167          0.0068        -21.0014         -2.1357       -2.483192        1.920984
     2554.33728      2554.33341        312.7592          1.9183         14.2020          0.0067        -17.8546         -2.1357       -2.237932        1.918275
     2554.34422      2554.34035        311.3722          1.9106         14.2068          0.0067        -16.6570         -2.1357       -1.124104        1.910619
     2554.35117      2554.34730        309.0281          1.9182         14.2150          0.0067        -19.4754         -2.1357       -4.190978        1.918191
     2554.35811      2554.35424        308.0566          1.9309         14.2184          0.0068        -15.4868         -2.1391       -2.815714        1.930898
     2554.36506      2554.36118        306.3491          1.9190         14.2245          0.0068        -17.7112         -2.1357       -2.892766        1.918986
     2554.37200      2554.36813        308.1238          1.9289         14.2182          0.0068        -19.7797         -2.1357       -2.135672        1.928892
     2554.37895      2554.37507        307.1787          1.9266         14.2215          0.0068        -19.5554         -2.1391       -0.793852        1.926555
     2554.38589      2554.38202        315.4897          1.8854         14.1925          0.0065        -18.7388         -2.1391       -2.807092        1.885351
     2554.39284      2554.38896        308.5906          1.8839         14.2165          0.0066        -16.4634         -2.1391       -1.527125        1.883885
     2554.39978      2554.39591        311.8141          1.9165         14.2053          0.0067        -17.2285         -2.1357       -2.139148        1.916469
     2554.40673      2554.40285        315.8871          1.9221         14.1912          0.0066        -19.8964         -2.1391        1.567063        1.922080
     2554.41367      2554.40980        306.8924          1.9228         14.2225          0.0068        -16.2737         -2.1391       -2.598614        1.922756
     2554.42062      2554.41674        306.8739          1.9169         14.2226          0.0068        -15.9387         -2.1391       -5.190542        1.916866
     2554.42756      2554.42368        305.9176          1.9616         14.2260          0.0070        -19.9479         -2.1391       -3.617519        1.961600
     2554.43451      2554.43063        312.1796          1.9657         14.2040          0.0068        -16.7675         -2.2379        1.054641        1.965658
     2554.44145      2554.43757        313.1352          1.9631         14.2007          0.0068        -18.1117         -2.2379       -1.903201        1.963096
     2554.44840      2554.44452        305.0410          1.9291         14.2291          0.0069        -13.6075         -2.3590       -5.692109        1.929145
     2554.45534      2554.45146        310.5156          1.9258         14.2098          0.0067        -16.2526         -2.3590        1.124285        1.925770
     2554.46229      2554.45841        315.3705          1.8889         14.1929          0.0065        -18.3444         -2.3874        0.941288        1.888908
     2554.46923      2554.46535        309.9794          1.9206         14.2117          0.0067        -14.7121         -2.3874       -3.091952        1.920623
     2554.47618      2554.47230        313.2553          1.9299         14.2003          0.0067        -16.5670         -2.3874       -2.387441        1.929934
     2554.48312      2554.47924        311.0417          1.8916         14.2080          0.0066        -11.3415         -2.3874       -2.655820        1.891642
     2554.49007      2554.48618        305.6159          1.9246         14.2271          0.0068        -14.0346         -2.3874       -3.118404        1.924628
     2554.49701      2554.49313        312.0246          1.9306         14.2045          0.0067        -13.8935         -2.3874       -1.260728        1.930567
     2554.50396      2554.50007        313.1788          1.9212         14.2005          0.0067        -11.5514         -2.3590        0.153431        1.921177
     2554.51090      2554.50702        314.3887          1.9249         14.1963          0.0066        -15.3375         -2.3874       -2.359002        1.924922
     2554.51785      2554.51396        306.6369          1.8847         14.2234          0.0067        -13.0622         -2.3874       -4.561349        1.884663
     2554.52479      2554.52091        308.6737          1.9285         14.2163          0.0068        -14.3716         -2.3590       -0.816271        1.928545
     2554.53174      2554.52785        309.0410          1.8803         14.2150          0.0066        -12.6392         -2.1391        0.866216        1.880337
     2554.53869      2554.53480        315.3395          1.8801         14.1931          0.0065        -15.6096         -2.1391       -2.751589        1.880092
     2554.54563      2554.54174        310.4684          1.8874         14.2100          0.0066        -11.4951         -2.3317       -3.674067        1.887417
     2554.55258      2554.54868        309.3025          1.8880         14.2140          0.0066         -9.0332         -2.3590       -1.645523        1.887977
     2554.55952      2554.55563        311.7290          1.9594         14.2056          0.0068        -12.3761         -2.3590       -1.569308        1.959418
     2554.56647      2554.56257        315.5397          1.9612         14.1924          0.0067        -12.4124         -2.3590       -2.899309        1.961152
