# reference_flux:        352.5080
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.46222      2553.45841        351.2075          2.6657         14.0761          0.0082        -22.1792         -0.2094        0.372815        2.665714
     2553.46917      2553.46535        353.3951          2.6590         14.0693          0.0082        -21.0753         -0.2094        1.615397        2.659046
     2553.47611      2553.47230        343.9929          2.6528         14.0986          0.0084        -23.2816         -0.2094       -1.186065        2.652786
     2553.48306      2553.47924        345.0847          2.6473         14.0952          0.0083        -25.1765         -0.2094       -0.225808        2.647319
     2553.49000      2553.48618        356.4599          2.6465         14.0600          0.0081        -23.4867         -0.2015        2.129388        2.646492
     2553.49695      2553.49313        352.4727          2.6414         14.0722          0.0081        -24.1653         -0.0345       -0.401895        2.641388
     2553.50389      2553.50007        353.8435          2.6356         14.0680          0.0081        -24.4709         -0.0345        0.495925        2.635557
     2553.51084      2553.50702        341.9756          2.6248         14.1050          0.0083        -17.2631         -0.0345       -4.151285        2.624761
     2553.51778      2553.51396        352.4695          2.6217         14.0722          0.0081        -20.9097         -0.0035        1.979687        2.621678
     2553.52473      2553.52091        346.1973          2.6123         14.0917          0.0082        -23.5425          0.3728       -6.514955        2.612258
     2553.53168      2553.52785        354.0137          2.6022         14.0674          0.0080        -24.0137         -0.0035        3.574973        2.602154
     2553.53862      2553.53480        346.2431          2.5963         14.0915          0.0081        -25.0956         -0.0345       -3.305883        2.596260
     2553.54557      2553.54174        353.2352          2.5882         14.0698          0.0080        -22.7732         -0.0345       -2.122763        2.588205
     2553.55251      2553.54868        348.7965          2.5804         14.0836          0.0080        -25.1075         -0.0035        1.367968        2.580374
     2553.55946      2553.55563        351.4999          2.5747         14.0752          0.0080        -20.9977         -0.0035        2.018798        2.574694
     2553.56640      2553.56257        349.8990          2.5700         14.0801          0.0080        -20.5806         -0.0035       -0.962997        2.570039
     2553.57335      2553.56952        346.7144          2.5616         14.0901          0.0080        -23.8998         -0.0035       -2.575731        2.561630
     2553.58029      2553.57646        346.4732          2.5580         14.0908          0.0080        -23.5378         -0.0035        0.610135        2.558029
     2553.58724      2553.58341        350.3035          2.5539         14.0789          0.0079        -23.6956         -0.0345        2.291095        2.553870
     2553.59418      2553.59035        339.7356          2.5484         14.1121          0.0081        -29.4605         -0.0345       -0.879038        2.548406
     2553.60113      2553.59730        348.9761          2.5443         14.0830          0.0079        -24.4541         -0.1937       -0.003468        2.544275
     2553.60807      2553.60424        344.8678          2.5402         14.0959          0.0080        -24.6147         -0.2258        1.132965        2.540181
     2553.61502      2553.61118        355.0094          2.5354         14.0644          0.0078        -24.1478         -0.1937        1.997998        2.535354
     2553.62196      2553.61813        357.2651          2.5290         14.0575          0.0077        -24.0817         -0.1937       -1.112431        2.529034
     2553.62891      2553.62507        346.3731          2.5245         14.0911          0.0079        -28.5344         -0.1937        2.321234        2.524514
     2553.63585      2553.63202        340.9315          2.5172         14.1083          0.0080        -21.7713         -0.1937       -2.746430        2.517171
     2553.64280      2553.63896        352.2136          2.5129         14.0730          0.0077        -18.0542         -0.2258       -0.034478        2.512886
     2553.64974      2553.64591        350.4516          2.5022         14.0784          0.0078        -27.8165         -0.2258        1.241664        2.502150
     2553.65669      2553.65285        351.1270          2.4936         14.0763          0.0077        -24.8338         -0.1937        3.837961        2.493626
     2553.66363      2553.65980        352.4666          2.4846         14.0722          0.0077        -26.5946         -0.1937        2.798737        2.484605
     2553.67058      2553.66674        348.9692          2.4761         14.0830          0.0077        -31.2935         -0.1937       -6.348125        2.476147
     2553.67752      2553.67368        348.2462          2.4643         14.0853          0.0077        -26.8760         -0.1937        1.849841        2.464301
     2553.68447      2553.68063        352.0528          2.4563         14.0735          0.0076        -28.1390         -0.1937        0.882359        2.456332
     2553.69141      2553.68757        352.7765          2.4473         14.0713          0.0075        -31.8358         -0.3903       -0.649939        2.447304
     2553.69836      2553.69452        350.4219          2.4392         14.0785          0.0076        -26.0688         -0.1937       -0.390336        2.439201
     2553.70530      2553.70146        352.1837          2.4326         14.0731          0.0075        -26.6246         -0.3903       -2.541637        2.432557
     2553.71225      2553.70841        353.9038          2.4245         14.0678          0.0074        -26.0482         -0.1937        0.330873        2.424545
     2553.71919      2553.71535        353.2954          2.4184         14.0697          0.0074        -29.9135         -0.1937       -0.193713        2.418399
     2553.72614      2553.72230        353.3531          2.4130         14.0695          0.0074        -27.0511         -0.3903        0.112870        2.412992
     2553.73308      2553.72924        349.8293          2.4065         14.0804          0.0075        -23.4586         -0.3903       -2.638199        2.406485
     2553.74003      2553.73618        352.8994          2.4049         14.0709          0.0074        -28.4195         -0.1937       -2.456431        2.404908
     2553.74698      2553.74313        350.0143          2.4022         14.0798          0.0075        -28.5872         -0.0345       -2.209694        2.402219
     2553.75392      2553.75007        349.6420          2.3945         14.0809          0.0074        -26.5388         -0.0345       -1.853568        2.394469
     2553.76086      2553.75702        352.7530          2.3931         14.0713          0.0074        -30.1823         -0.0345       -1.531555        2.393054
     2553.76781      2553.76396        344.9861          2.3831         14.0955          0.0075        -24.4897         -0.0345       -1.469346        2.383081
     2553.77475      2553.77091        350.9841          2.3798         14.0768          0.0074        -34.7301         -0.1937        0.025954        2.379785
     2553.78170      2553.77785        352.6661          2.3726         14.0716          0.0073        -28.1367         -0.3903        2.403878        2.372569
     2553.78865      2553.78480        346.3210          2.3698         14.0913          0.0074        -30.8125         -0.6499       -1.070459        2.369805
     2553.79559      2553.79174        349.3778          2.3638         14.0818          0.0073        -31.4141         -0.6499        0.972964        2.363848
     2553.80254      2553.79868        351.0061          2.3587         14.0767          0.0073        -31.8065         -0.6499       -4.081941        2.358693
     2553.80948      2553.80563        344.3959          2.3538         14.0974          0.0074        -28.6740         -0.6499       -2.678264        2.353827
     2553.81643      2553.81257        349.5716          2.3484         14.0812          0.0073        -31.3693         -0.7977        0.594737        2.348379
     2553.82337      2553.81952        352.0165          2.3424         14.0736          0.0072        -30.9608         -0.8128        0.083820        2.342426
     2553.83032      2553.82646        346.3076          2.3357         14.0913          0.0073        -30.1243         -0.8128       -4.348313        2.335695
     2553.83726      2553.83341        347.0641          2.3305         14.0890          0.0073        -28.6856         -1.0705        1.410864        2.330450
     2553.84421      2553.84035        348.3192          2.3235         14.0851          0.0072        -30.0519         -1.0705       -2.788014        2.323456
     2553.85115      2553.84730        350.0493          2.3174         14.0797          0.0072        -31.5774         -1.2263       -3.128803        2.317432
     2553.85810      2553.85424        350.5102          2.3107         14.0782          0.0072        -29.4664         -1.2263        0.042245        2.310702
     2553.86504      2553.86118        343.4075          2.3040         14.1005          0.0073        -31.9011         -1.2263       -1.955976        2.304029
     2553.87199      2553.86813        354.5384          2.3030         14.0658          0.0071        -29.9536         -1.2306        0.258896        2.303048
     2553.87893      2553.87507        340.0558          2.2927         14.1111          0.0073        -28.2486         -1.2306       -5.629137        2.292657
     2553.88588      2553.88202        349.8745          2.2899         14.0802          0.0071        -31.8906         -1.2698       -2.841715        2.289907
     2553.89282      2553.88896        351.5949          2.2872         14.0749          0.0071        -31.1279         -1.3268        2.471865        2.287177
     2553.89977      2553.89591        350.6612          2.2860         14.0778          0.0071        -32.3969         -1.4693        1.165618        2.286028
     2553.90671      2553.90285        349.2838          2.2834         14.0821          0.0071        -32.0443         -1.4693        3.085228        2.283350
     2553.91366      2553.90980        346.7734          2.2839         14.0899          0.0072        -31.0435         -1.3268        0.498281        2.283920
     2553.92060      2553.91674        352.2383          2.2804         14.0729          0.0070        -31.8411         -1.3268        1.302654        2.280357
     2553.92755      2553.92368        355.0133          2.2790         14.0644          0.0070        -35.0025         -1.2698       -3.439641        2.278990
     2553.93449      2553.93063        352.0157          2.2783         14.0736          0.0070        -29.2848         -1.2306       -1.226252        2.278271
     2553.94144      2553.93757        347.3369          2.2698         14.0881          0.0071        -30.5481         -1.2306       -1.326827        2.269784
     2553.94838      2553.94452        347.8850          2.2661         14.0864          0.0071        -28.9159         -1.2306       -1.269767        2.266074
     2553.95533      2553.95146        346.7650          2.2608         14.0899          0.0071        -31.5226         -1.2306       -1.990993        2.260795
     2553.96227      2553.95841        342.2070          2.2568         14.1043          0.0072        -29.3725         -1.2698        0.677707        2.256785
     2553.96922      2553.96535        352.8295          2.2517         14.0711          0.0069        -29.5695         -1.2698       -0.797682        2.251685
     2553.97616      2553.97230        347.0271          2.2459         14.0891          0.0070        -28.8232         -1.2306       -3.399743        2.245938
     2553.98311      2553.97924        344.3950          2.2407         14.0974          0.0071        -28.3188         -1.2263       -0.812760        2.240673
     2553.99005      2553.98618        341.8417          2.2333         14.1054          0.0071        -25.8020         -1.2263        0.310505        2.233267
     2553.99700      2553.99313        347.8844          2.2289         14.0864          0.0070        -28.5521         -1.2263       -1.676578        2.228913
     2554.00395      2554.00007        345.5608          2.2248         14.0937          0.0070        -26.4521         -0.8128       -5.267120        2.224775
     2554.01089      2554.00702        348.0638          2.2066         14.0859          0.0069        -27.5340         -0.8128       -4.128250        2.206630
     2554.01784      2554.01396        354.8030          2.2055         14.0650          0.0067        -28.3515         -0.7977        2.376898        2.205534
     2554.02478      2554.02091        350.1217          2.2001         14.0795          0.0068        -25.8005         -0.7445       -0.555010        2.200057
     2554.03173      2554.02785        349.6788          2.1948         14.0808          0.0068        -26.2613         -0.7445       -1.230647        2.194834
     2554.03867      2554.03480        343.5384          2.1913         14.1001          0.0069        -25.4962         -0.7445       -5.653078        2.191317
     2554.04562      2554.04174        353.8550          2.1926         14.0679          0.0067        -27.8090         -0.7445       -1.744657        2.192562
     2554.05256      2554.04868        345.0164          2.1840         14.0954          0.0069        -24.0661         -0.6683       -2.446961        2.184019
     2554.05951      2554.05563        345.8772          2.1828         14.0927          0.0069        -22.3797         -0.6185       -5.698589        2.182806
     2554.06645      2554.06257        351.2827          2.1807         14.0759          0.0067        -26.8329         -0.6358       -3.091043        2.180745
     2554.07340      2554.06952        344.5717          2.1752         14.0968          0.0069        -26.5462         -0.6683       -0.117956        2.175226
     2554.08034      2554.07646        349.8817          2.1764         14.0802          0.0068        -27.2691         -0.7445       -2.051306        2.176437
     2554.08729      2554.08341        350.0463          2.1696         14.0797          0.0067        -24.1285         -0.7445        1.478332        2.169608
     2554.09423      2554.09035        355.6095          2.1740         14.0626          0.0066        -24.9068         -0.7977       -0.668271        2.174012
     2554.10118      2554.09730        353.3679          2.1673         14.0694          0.0067        -23.9140         -0.7445       -2.611094        2.167266
     2554.10812      2554.10424        349.4973          2.1742         14.0814          0.0068        -23.6774         -0.6683        0.183201        2.174168
     2554.11507      2554.11118        353.2729          2.1699         14.0697          0.0067        -26.2408         -0.6358       -0.618527        2.169855
     2554.12201      2554.11813        350.4683          2.1601         14.0784          0.0067        -27.4266         -0.6185       -2.119004        2.160058
     2554.12896      2554.12507        352.7769          2.1695         14.0712          0.0067        -25.0568         -0.5550       -0.546998        2.169464
     2554.13590      2554.13202        354.2019          2.1683         14.0669          0.0066        -23.3975         -0.6185        0.945101        2.168315
     2554.14285      2554.13896        355.3415          2.1636         14.0634          0.0066        -25.2546         -0.5550        1.444476        2.163553
     2554.14979      2554.14591        351.4511          2.1613         14.0753          0.0067        -24.9847         -0.5470        1.137866        2.161310
     2554.15674      2554.15285        352.3766          2.1509         14.0725          0.0066        -25.7556         -0.5451       -0.436409        2.150874
     2554.16368      2554.15980        348.9161          2.1476         14.0832          0.0067        -22.7514         -0.5451        2.603146        2.147557
     2554.17063      2554.16674        356.9437          2.1451         14.0585          0.0065        -23.7541         -0.5451        0.170058        2.145109
     2554.17757      2554.17368        358.2435          2.1402         14.0546          0.0065        -25.3673         -0.5451       -0.744469        2.140154
     2554.18452      2554.18063        348.9969          2.1299         14.0829          0.0066        -24.2597         -0.4561        1.381068        2.129890
     2554.19146      2554.18757        347.6136          2.1303         14.0873          0.0067        -22.5327         -0.5451       -0.456141        2.130290
     2554.19841      2554.19452        351.0304          2.1292         14.0766          0.0066        -20.8558         -0.5451       -3.632223        2.129185
     2554.20535      2554.20146        354.5464          2.1254         14.0658          0.0065        -22.0174         -0.5451        1.440706        2.125371
     2554.21230      2554.20841        355.6209          2.1227         14.0625          0.0065        -25.3902         -0.5451       -0.021355        2.122704
     2554.21925      2554.21535        348.1036          2.1252         14.0857          0.0066        -17.4838         -0.4561       -0.300374        2.125240
     2554.22619      2554.22230        348.2462          2.1148         14.0853          0.0066        -21.1505         -0.4364       -0.635816        2.114812
     2554.23314      2554.22924        351.9672          2.1118         14.0737          0.0065        -19.2417         -0.3004       -2.275598        2.111813
     2554.24008      2554.23618        353.6501          2.1075         14.0686          0.0065        -19.0853         -0.3004       -1.501390        2.107461
     2554.24703      2554.24313        355.0605          2.1078         14.0642          0.0064        -18.5769         -0.3004        3.419307        2.107790
     2554.25397      2554.25007        349.6543          2.1054         14.0809          0.0065        -20.3560         -0.3004       -1.712776        2.105376
     2554.26092      2554.25702        356.1054          2.1017         14.0611          0.0064        -23.0681         -0.4364        0.177809        2.101660
     2554.26786      2554.26396        351.4069          2.0985         14.0755          0.0065        -19.9492         -0.3004        0.851603        2.098504
     2554.27481      2554.27091        352.8035          2.1000         14.0712          0.0065        -14.4739         -0.3004        0.952983        2.099973
     2554.28175      2554.27785        351.7427          2.0906         14.0744          0.0065        -19.8807         -0.3004        2.423014        2.090572
     2554.28870      2554.28480        356.6560          2.0893         14.0594          0.0064        -16.6154         -0.3004        1.762326        2.089339
     2554.29564      2554.29174        351.2665          2.0834         14.0759          0.0064        -18.1205         -0.2742       -1.998574        2.083386
     2554.30259      2554.29868        350.8147          2.0799         14.0773          0.0064        -19.1538         -0.0617       -0.545128        2.079907
     2554.30953      2554.30563        360.0990          2.0787         14.0489          0.0063        -19.4632         -0.1781        3.016489        2.078696
     2554.31648      2554.31257        351.0526          2.0743         14.0766          0.0064        -17.7406         -0.2742        0.964697        2.074344
     2554.32342      2554.31952        352.5911          2.0695         14.0718          0.0064        -20.0357         -0.2742        0.608562        2.069452
     2554.33037      2554.32646        349.2320          2.0654         14.0822          0.0064        -16.7063         -0.2742       -1.582709        2.065383
     2554.33731      2554.33341        345.5268          2.0649         14.0938          0.0065        -15.5418         -0.2742       -1.918798        2.064916
     2554.34426      2554.34035        351.4562          2.0610         14.0753          0.0064        -17.6187         -0.3004        2.229227        2.060961
     2554.35120      2554.34730        349.7724          2.0581         14.0805          0.0064        -16.8657         -0.3004       -2.979538        2.058080
     2554.35815      2554.35424        347.2390          2.0563         14.0884          0.0064        -14.2589         -0.3599       -1.471600        2.056317
     2554.36509      2554.36118        346.4388          2.0538         14.0909          0.0064        -15.7834         -0.3004       -2.733892        2.053790
     2554.37204      2554.36813        351.9056          2.0531         14.0739          0.0063        -15.3136         -0.2742       -0.702767        2.053102
     2554.37898      2554.37507        353.0054          2.0509         14.0705          0.0063        -16.0346         -0.3004        2.131419        2.050916
     2554.38593      2554.38202        351.0099          2.0492         14.0767          0.0063        -16.4797         -0.3599        2.308974        2.049212
     2554.39287      2554.38896        349.3824          2.0482         14.0817          0.0064        -18.7906         -0.3599        0.011903        2.048246
     2554.39982      2554.39591        349.3007          2.0475         14.0820          0.0064        -16.7545         -0.3599       -1.813248        2.047518
     2554.40676      2554.40285        355.9270          2.0499         14.0616          0.0063        -15.3311         -0.3599        3.015315        2.049851
     2554.41371      2554.40980        347.8547          2.0443         14.0865          0.0064        -14.7899         -0.2742       -0.804193        2.044262
     2554.42065      2554.41674        348.9994          2.0407         14.0829          0.0063        -14.7574         -0.2742       -1.182450        2.040674
     2554.42760      2554.42368        349.7501          2.0436         14.0806          0.0063        -13.2623         -0.2390       -0.274226        2.043611
     2554.43454      2554.43063        348.5985          2.0428         14.0842          0.0064        -12.9004         -0.2742       -4.168775        2.042820
     2554.44149      2554.43757        358.7260          2.0433         14.0531          0.0062        -17.6269         -0.3599        3.937233        2.043332
     2554.44843      2554.44452        352.8220          2.0367         14.0711          0.0063        -12.1663         -0.3599       -1.851759        2.036723
     2554.45538      2554.45146        352.2347          2.0327         14.0729          0.0063        -19.7790         -0.5320        1.929203        2.032734
     2554.46233      2554.45841        352.9972          2.0343         14.0706          0.0063        -18.2282         -0.5320       -0.061748        2.034302
     2554.46927      2554.46535        345.4170          2.0328         14.0941          0.0064        -13.7004         -0.5320       -0.178050        2.032763
     2554.47622      2554.47230        351.3232          2.0340         14.0757          0.0063        -12.9111         -0.5320       -0.359875        2.034013
     2554.48316      2554.47924        355.2113          2.0291         14.0638          0.0062        -12.9452         -0.5320        0.474081        2.029128
     2554.49011      2554.48618        348.0970          2.0269         14.0857          0.0063        -13.1069         -0.5320       -1.797799        2.026947
     2554.49705      2554.49313        347.8678          2.0251         14.0865          0.0063        -13.3618         -0.5320        0.206576        2.025077
     2554.50400      2554.50007        345.7152          2.0278         14.0932          0.0064        -14.0517         -0.3599       -0.789257        2.027801
     2554.51094      2554.50702        351.2199          2.0285         14.0761          0.0063        -13.9181         -0.3599       -1.728190        2.028478
     2554.51789      2554.51396        349.9272          2.0212         14.0801          0.0063        -12.8919         -0.3599       -1.569888        2.021202
     2554.52483      2554.52091        347.3521          2.0169         14.0881          0.0063        -14.4312         -0.2742        1.439439        2.016931
     2554.53178      2554.52785        352.3759          2.0145         14.0725          0.0062        -14.6326         -0.2390       -0.020726        2.014500
     2554.53872      2554.53480        352.4777          2.0122         14.0722          0.0062        -14.1632         -0.2390       -3.170673        2.012215
     2554.54567      2554.54174        338.6081          2.0146         14.1158          0.0065        -10.8051         -0.2390       -7.741406        2.014612
     2554.55261      2554.54868        351.2318          2.0128         14.0760          0.0062        -12.9557         -0.2742        2.005183        2.012783
     2554.55956      2554.55563        355.2285          2.0145         14.0637          0.0062        -15.1901         -0.3599       -0.828374        2.014457
     2554.56650      2554.56257        345.6263          2.0043         14.0935          0.0063        -13.6460         -0.3599       -4.202860        2.004332
     2554.57345      2554.56952        355.4061          2.0058         14.0632          0.0061        -12.8588         -0.3599        0.818662        2.005832
     2554.58039      2554.57646        350.5379          2.0035         14.0782          0.0062         -8.2309         -0.3599        0.697829        2.003509
