# reference_flux:         30.8001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.30179      2553.29868         41.0186          2.5474         16.4075          0.0674        119.8744          2.1665        6.966793        2.547419
     2553.30874      2553.30563         35.7756          2.4675         16.5560          0.0749        108.4900          2.1665        4.671156        2.467487
     2553.31568      2553.31257         36.8148          2.5285         16.5249          0.0746        114.6434          2.2537        4.425410        2.528506
     2553.32263      2553.31952         34.0354          2.5323         16.6102          0.0808        114.0497          2.2537        1.987473        2.532301
     2553.32957      2553.32646         35.8004          2.5767         16.5553          0.0781        121.1017          2.2441        2.602457        2.576727
     2553.33652      2553.33341         36.0518          2.5597         16.5477          0.0771        120.6993          2.2441        5.105307        2.559747
     2553.34346      2553.34035         30.4813          2.4624         16.7299          0.0877        103.1434          2.2537       -2.323952        2.462412
     2553.35041      2553.34730         35.8652          2.4105         16.5533          0.0730         97.2030          2.2537        2.166513        2.410504
     2553.35735      2553.35424         27.3841          2.5139         16.8463          0.0997        104.7602          2.2537        2.860058        2.513915
     2553.36430      2553.36118         31.8039          2.0635         16.6838          0.0704         69.5574          2.2592        0.728574        2.063518
     2553.37124      2553.36813         33.1910          2.4763         16.6374          0.0810         99.0260          2.2592       -1.806010        2.476282
     2553.37819      2553.37507         32.8363          2.5324         16.6491          0.0837        102.9075          2.2592        0.512421        2.532421
     2553.38513      2553.38202         29.9007          2.0370         16.7508          0.0740         62.9067          2.2537        2.462276        2.037020
     2553.39208      2553.38896         32.9340          2.0210         16.6459          0.0666         62.1521          2.2537        3.573492        2.021032
     2553.39902      2553.39591         35.3495          2.0323         16.5690          0.0624         61.5863          2.2537        3.625838        2.032322
     2553.40597      2553.40285         30.9370          2.0245         16.7138          0.0710         62.8952          2.2537        1.478159        2.024485
     2553.41291      2553.40980         29.2808          2.0948         16.7735          0.0777         65.5659          2.2537        2.259217        2.094822
     2553.41986      2553.41674         37.5284          2.0664         16.5041          0.0598         60.8610          2.2441        4.262788        2.066398
     2553.42680      2553.42368         38.1833          2.0328         16.4853          0.0578         56.3518          2.2441        3.428076        2.032828
     2553.43375      2553.43063         30.6827          2.0880         16.7228          0.0739         65.1584          2.1665        2.874496        2.088034
     2553.44069      2553.43757         29.2333          2.0919         16.7753          0.0777         62.0672          2.1665        1.103330        2.091939
     2553.44764      2553.44452         31.6325          2.0521         16.6897          0.0704         57.4115          1.9875        2.835289        2.052118
     2553.45458      2553.45146         29.5246          1.9962         16.7645          0.0734         50.6073          1.9875       -0.052031        1.996234
     2553.46153      2553.45841         38.4486          1.8163         16.4778          0.0513         40.8501          1.9875        5.268400        1.816263
     2553.46847      2553.46535         28.5989          2.1153         16.7991          0.0803         54.9126          1.9875        0.301791        2.115259
     2553.47542      2553.47230         34.7450          1.8222         16.5878          0.0569         44.0559          1.7011        2.253699        1.822237
     2553.48236      2553.47924         31.3107          2.1780         16.7008          0.0755         61.9113          1.7011       -0.009843        2.177973
     2553.48931      2553.48618         29.6505          2.1926         16.7599          0.0803         64.1143          1.7011        2.244061        2.192650
     2553.49625      2553.49313         31.2451          2.1965         16.7030          0.0763         60.4490          1.7011       -0.775787        2.196454
     2553.50320      2553.50007         32.8498          2.1235         16.6487          0.0702         59.5183          1.7011        3.307751        2.123536
     2553.51015      2553.50702         30.8459          1.8342         16.7170          0.0646         40.9870          1.6458       -1.029062        1.834164
     2553.51709      2553.51396         31.4097          1.8425         16.6973          0.0637         40.2061          1.6458       -0.378967        1.842461
     2553.52403      2553.52091         28.5991          1.8390         16.7991          0.0698         42.7655          1.4782        3.103733        1.838978
     2553.53098      2553.52785         26.1410          1.8330         16.8967          0.0761         40.0069          1.4782        0.347316        1.833014
     2553.53792      2553.53480         31.6009          1.8260         16.6908          0.0627         37.9947          1.5058       -0.419176        1.825963
     2553.54487      2553.54174         32.6722          1.8205         16.6546          0.0605         39.0131          1.5058        0.637553        1.820510
     2553.55182      2553.54868         36.6790          2.1101         16.5290          0.0625         47.9831          1.6404       -1.186568        2.110079
     2553.55876      2553.55563         34.8542          1.9950         16.5844          0.0621         41.9035          1.5058        5.080828        1.994986
     2553.56571      2553.56257         31.8880          1.9933         16.6809          0.0679         44.6006          1.4782       -0.760694        1.993266
     2553.57265      2553.56952         33.6672          2.0235         16.6220          0.0653         38.0347          1.4419        2.298365        2.023483
     2553.57960      2553.57646         30.0677          1.9420         16.7448          0.0701         42.5231          1.4419       -0.099412        1.942045
     2553.58654      2553.58341         31.3397          1.9439         16.6998          0.0673         41.4976          1.4419        1.645792        1.943851
     2553.59349      2553.59035         32.6749          1.9653         16.6545          0.0653         43.1914          1.4282        1.701057        1.965325
     2553.60043      2553.59730         25.2599          2.1449         16.9339          0.0922         43.0415          1.1974       -1.032581        2.144875
     2553.60738      2553.60424         34.4624          1.9832         16.5966          0.0625         38.6138          1.1974        1.013251        1.983192
     2553.61432      2553.61118         31.1415          1.9241         16.7066          0.0671         32.9295          1.1974        2.454224        1.924124
     2553.62127      2553.61813         39.0687          1.9300         16.4604          0.0536         27.5295          1.1974        2.222281        1.930033
     2553.62821      2553.62507         32.0822          1.9370         16.6743          0.0656         33.6075          1.4282        1.428184        1.936964
     2553.63516      2553.63202         31.8533          2.0832         16.6821          0.0710         38.1720          1.1974       -0.280881        2.083245
     2553.64210      2553.63896         30.0043          1.7268         16.7470          0.0625         29.2234          1.4282        5.177218        1.726810
     2553.64905      2553.64591         30.7034          1.8779         16.7220          0.0664         32.5766          1.1974        1.726869        1.877938
     2553.65599      2553.65285         30.4098          1.8187         16.7325          0.0649         33.2999          1.1974        2.354321        1.818657
     2553.66294      2553.65980         27.5777          1.8589         16.8386          0.0732         38.5422          1.0133        2.419754        1.858887
     2553.66988      2553.66674         36.2734          1.7819         16.5410          0.0533         30.6586          1.0133        1.441908        1.781852
     2553.67683      2553.67368         25.3708          1.8069         16.9292          0.0773         32.7924          0.6572       -1.404068        1.806859
     2553.68377      2553.68063         29.2029          1.8256         16.7764          0.0679         32.9062          0.6572       -1.216084        1.825610
     2553.69072      2553.68757         31.1688          1.8094         16.7057          0.0630         33.0596          1.0133        1.505780        1.809440
     2553.69766      2553.69452         29.8208          1.8227         16.7537          0.0664         28.2376          0.6572        1.640411        1.822714
     2553.70461      2553.70146         25.0433          1.7982         16.9433          0.0780         23.1800          0.6572       -0.684947        1.798233
     2553.71155      2553.70841         38.6336          1.8021         16.4726          0.0506         26.9417          0.7376        4.315776        1.802097
     2553.71850      2553.71535         28.2713          1.7475         16.8116          0.0671         26.1752          0.7376       -0.375246        1.747544
     2553.72544      2553.72230         33.5278          1.8743         16.6265          0.0607         25.2468          0.7376        1.197392        1.874251
     2553.73239      2553.72924         23.3513          1.8386         17.0192          0.0855         30.2238          0.6572       -1.001029        1.838612
     2553.73933      2553.73618         33.7736          1.7493         16.6186          0.0562         27.4125          0.6572        1.692551        1.749327
     2553.74628      2553.74313         31.5237          1.7887         16.6934          0.0616         25.0851          0.6572        2.005169        1.788714
     2553.75322      2553.75007         27.3380          1.6794         16.8481          0.0667         26.3270          0.6572       -1.698368        1.679385
     2553.76017      2553.75702         28.6937          1.7110         16.7955          0.0647         23.2831          0.6572       -0.669578        1.710995
     2553.76711      2553.76396         35.8844          1.7340         16.5527          0.0525         25.3713          0.5901        2.621312        1.734014
     2553.77406      2553.77091         27.8583          1.6974         16.8276          0.0662         20.1307          0.6572       -1.619127        1.697416
     2553.78101      2553.77785         33.4115          2.0521         16.6303          0.0667         32.0065          0.5901        2.294459        2.052081
     2553.78795      2553.78480         29.7730          1.8128         16.7554          0.0661         23.4658          0.5811        2.213462        1.812758
     2553.79490      2553.79174         28.1912          1.8004         16.8147          0.0693         22.4797          0.5200        0.657246        1.800358
     2553.80184      2553.79868         28.2353          1.7788         16.8130          0.0684         23.5788         -0.0940        1.960779        1.778850
     2553.80879      2553.80563         25.8207          1.7583         16.9101          0.0739         20.3149         -0.0247       -0.094023        1.758336
     2553.81573      2553.81257         29.0550          1.7706         16.7819          0.0662         18.3009         -0.0247        0.590098        1.770615
     2553.82268      2553.81952         28.3707          1.9442         16.8078          0.0744         26.9325         -0.0247        0.581115        1.944166
     2553.82962      2553.82646         29.8464          1.6647         16.7528          0.0606         22.2057         -0.0247       -0.879073        1.664732
     2553.83657      2553.83341         28.5120          1.6287         16.8024          0.0620         20.3448         -0.0940       -0.438833        1.628654
     2553.84351      2553.84035         28.9842          1.6257         16.7846          0.0609         19.0176         -0.0940       -0.337612        1.625744
     2553.85046      2553.84730         35.9503          1.6491         16.5507          0.0498         20.4608         -0.0247        1.609520        1.649094
     2553.85740      2553.85424         30.3478          1.6649         16.7347          0.0596         22.5425          0.2721       -0.847723        1.664858
     2553.86435      2553.86118         28.4032          1.6146         16.8066          0.0617         15.9022         -0.0247       -1.737022        1.614578
     2553.87129      2553.86813         33.0422          1.6062         16.6423          0.0528         18.5561         -0.0940        0.737572        1.606166
     2553.87824      2553.87507         30.1058          1.6484         16.7434          0.0594         20.5476         -0.0247       -0.275337        1.648442
     2553.88518      2553.88202         27.4252          1.6744         16.8446          0.0663         17.4989         -0.0940       -0.626223        1.674376
     2553.89213      2553.88896         28.1683          1.6562         16.8156          0.0638         19.6713         -0.0940       -1.740046        1.656170
     2553.89907      2553.89591         30.7908          1.6783         16.7189          0.0592         15.7217         -0.0940       -0.338978        1.678335
     2553.90602      2553.90285         34.9335          1.6282         16.5819          0.0506         15.3546         -0.0247        2.812224        1.628165
     2553.91296      2553.90980         32.7126          1.6427         16.6532          0.0545         13.8171         -0.0940        0.519965        1.642665
     2553.91991      2553.91674         32.1126          1.6032         16.6733          0.0542         15.8932         -0.1640        2.852267        1.603207
     2553.92685      2553.92368         31.7829          1.6126         16.6845          0.0551         16.6983         -0.0940       -0.164047        1.612578
     2553.93380      2553.93063         29.3579          1.5951         16.7707          0.0590         17.6747         -0.0940        1.377201        1.595080
     2553.94074      2553.93757         26.4778          1.6194         16.8828          0.0664         19.8398         -0.0940       -1.769777        1.619449
     2553.94769      2553.94452         30.5209          1.6255         16.7285          0.0578         17.2086         -0.0247       -1.253248        1.625460
     2553.95463      2553.95146         25.7512          1.6144         16.9130          0.0681         14.3489         -0.0247       -0.924442        1.614425
     2553.96158      2553.95841         31.2542          1.6816         16.7027          0.0584         15.5139         -0.0940       -0.810368        1.681622
     2553.96852      2553.96535         28.0125          1.8429         16.8216          0.0714         19.4541         -0.0940       -0.024680        1.842942
     2553.97547      2553.97230         32.9296          1.6864         16.6460          0.0556         12.9290         -0.1640        1.354628        1.686357
     2553.98241      2553.97924         31.2537          1.6826         16.7027          0.0585         14.6084         -0.1640        0.272126        1.682569
     2553.98936      2553.98618         29.8039          1.8381         16.7543          0.0670         19.0439         -0.1640        0.419923        1.838134
     2553.99630      2553.99313         26.9102          1.6893         16.8652          0.0682         13.5524         -0.1640       -1.880258        1.689303
     2554.00325      2554.00007         30.7877          1.8186         16.7191          0.0641         16.4760         -0.0247        0.402981        1.818565
     2554.01019      2554.00702         31.2378          1.8578         16.7033          0.0646         15.4630         -0.0247        1.413594        1.857796
     2554.01714      2554.01396         33.1413          1.6759         16.6391          0.0549         14.6572          0.2721        2.413211        1.675892
     2554.02408      2554.02091         28.9487          1.6157         16.7859          0.0606         12.6991          0.2721       -1.828829        1.615737
     2554.03103      2554.02785         26.7227          1.6785         16.8728          0.0682         13.4587          0.2721       -0.417291        1.678492
     2554.03798      2554.03480         36.5578          1.6482         16.5325          0.0490         11.6414          0.3767        3.951507        1.648228
     2554.04492      2554.04174         24.9168          1.6208         16.9488          0.0706         15.0119          0.2721       -2.030589        1.620755
     2554.05187      2554.04868         27.6699          1.6766         16.8350          0.0658         12.7902          0.2721       -2.265928        1.676642
     2554.05881      2554.05563         30.6080          1.7364         16.7254          0.0616         12.2421          0.2721        0.559053        1.736368
     2554.06576      2554.06257         29.4324          1.6849         16.7679          0.0622         14.5697          0.3767        0.507160        1.684887
     2554.07270      2554.06952         24.4496          1.7196         16.9693          0.0764         12.7884          0.3973       -5.339940        1.719575
     2554.07965      2554.07646         29.3920          1.7130         16.7694          0.0633          9.0894          0.3973       -2.825686        1.712996
     2554.08659      2554.08341         28.6791          1.7073         16.7961          0.0646         12.4357          0.3973        2.278351        1.707261
     2554.09354      2554.09035         31.0062          1.7449         16.7114          0.0611         15.9885          0.3973       -1.341900        1.744924
     2554.10048      2554.09730         36.1494          1.7048         16.5447          0.0512         11.0270          0.3973        0.917212        1.704830
     2554.10743      2554.10424         31.6462          1.6409         16.6892          0.0563         13.4894          0.3767        1.725794        1.640940
     2554.11437      2554.11118         30.6011          1.7163         16.7257          0.0609         13.6328          0.3973        0.650642        1.716328
     2554.12132      2554.11813         32.4067          1.7073         16.6634          0.0572          9.8805          0.3973       -0.389368        1.707342
     2554.12826      2554.12507         32.3121          1.6905         16.6666          0.0568         13.3919          0.4030        0.376665        1.690463
     2554.13521      2554.13202         30.6621          1.6807         16.7235          0.0595         10.9211          0.4030       -0.383876        1.680702
     2554.14215      2554.13896         34.6122          1.7487         16.5919          0.0549         10.4711          0.4123        1.643245        1.748680
     2554.14910      2554.14591         33.7667          1.7971         16.6188          0.0578         11.9170          0.4123        2.954464        1.797134
     2554.15604      2554.15285         35.4831          1.6180         16.5649          0.0495          8.3855          0.4123        4.203277        1.617975
     2554.16299      2554.15980         29.7556          1.7424         16.7561          0.0636         10.0048          0.4030        0.595491        1.742424
     2554.16993      2554.16674         34.8766          1.7383         16.5837          0.0541          8.7627          0.4030       -0.420680        1.738328
     2554.17688      2554.17368         31.5175          1.7782         16.6936          0.0613          8.7865          0.3973        0.595322        1.778170
     2554.18382      2554.18063         34.2499          1.6409         16.6034          0.0520          8.1058          0.3767        2.158936        1.640890
     2554.19077      2554.18757         32.0632          1.7785         16.6750          0.0602          8.0596          0.3767       -0.131391        1.778499
     2554.19771      2554.19452         34.8783          1.7695         16.5836          0.0551          9.3710          0.3973        0.397325        1.769459
     2554.20466      2554.20146         33.3320          1.6885         16.6328          0.0550         11.2990          0.4123        0.045170        1.688485
     2554.21160      2554.20841         33.3640          1.6606         16.6318          0.0540         11.5678          0.3973       -1.260913        1.660641
     2554.21855      2554.21535         34.6019          1.6846         16.5922          0.0529          9.2612          0.4123       -1.797337        1.684563
     2554.22549      2554.22230         40.8229          1.7522         16.4127          0.0466          9.1088          0.4123        2.594355        1.752218
     2554.23244      2554.22924         46.3425          1.7362         16.2751          0.0407          7.3632          0.4123        2.030613        1.736218
     2554.23938      2554.23618         41.4687          1.7741         16.3957          0.0464          6.6602          0.4123        0.806476        1.774084
     2554.24633      2554.24313         38.8356          1.7494         16.4669          0.0489          6.9318          0.4619        1.587796        1.749441
     2554.25327      2554.25007         42.3503          1.8062         16.3729          0.0463          8.4407          0.4619        2.698305        1.806213
     2554.26022      2554.25702         32.5079          1.7510         16.6600          0.0585          9.3312          0.4123       -0.085269        1.751015
     2554.26717      2554.26396         34.7608          1.7659         16.5873          0.0552          8.7722          0.4123       -1.142936        1.765855
     2554.27411      2554.27091         37.2597          1.7787         16.5119          0.0518          7.7410          0.3973        0.615821        1.778722
     2554.28106      2554.27785         30.8121          1.7940         16.7182          0.0632         11.7970          0.3767       -3.772007        1.794016
     2554.28800      2554.28480         36.3021          1.8012         16.5402          0.0539          7.0398          0.3767        2.148737        1.801179
     2554.29495      2554.29174         30.7435          1.8217         16.7206          0.0643          7.2188          0.3973       -0.109096        1.821669
     2554.30189      2554.29868         30.8364          1.8172         16.7173          0.0640         12.4281          0.3973        0.412319        1.817178
     2554.30884      2554.30563         34.9301          1.6475         16.5820          0.0512          7.8920          0.3973        2.218037        1.647542
     2554.31578      2554.31257         33.3294          1.7737         16.6329          0.0578          9.8330          0.3973       -1.278137        1.773681
     2554.32273      2554.31952         31.0437          1.8388         16.7101          0.0643          8.1805          0.2314       -1.773965        1.838806
     2554.32967      2554.32646         29.7495          1.6736         16.7563          0.0611          8.2739          0.2314       -2.170760        1.673631
     2554.33662      2554.33341         26.8661          1.8215         16.8670          0.0736          6.9173          0.2314       -1.846352        1.821512
     2554.34356      2554.34035         24.2720          1.5762         16.9772          0.0705          5.5357          0.3973       -0.018370        1.576188
     2554.35051      2554.34730         32.4814          1.5833         16.6609          0.0529          5.4449          0.3471        0.679453        1.583339
     2554.35745      2554.35424         34.6784          1.7414         16.5899          0.0545          8.6064          0.2314        1.128987        1.741358
     2554.36440      2554.36118         30.8424          1.5846         16.7171          0.0558          7.3245          0.3471        1.536228        1.584637
     2554.37134      2554.36813         27.4159          1.7397         16.8450          0.0689          5.6358          0.2314       -1.893370        1.739693
     2554.37829      2554.37507         29.1116          1.8900         16.7798          0.0705          7.6256          0.3471        0.461941        1.890034
     2554.38523      2554.38202         24.7597          1.8430         16.9556          0.0808          6.6294          0.3471       -2.489589        1.842993
     2554.39218      2554.38896         35.3604          1.8312         16.5687          0.0562         10.4016          0.3471        3.396794        1.831248
     2554.39912      2554.39591         35.1265          1.8320         16.5759          0.0566          9.7244          0.3471        2.052478        1.831991
     2554.40607      2554.40285         32.2457          1.8665         16.6688          0.0628         10.1583          0.2314        0.971392        1.866540
     2554.41301      2554.40980         26.6384          1.8326         16.8762          0.0747          7.2677          0.2314       -2.004598        1.832598
     2554.41996      2554.41674         33.3667          1.8193         16.6317          0.0592          6.1607         -0.0184       -3.805947        1.819330
     2554.42690      2554.42368         32.4734          1.8354         16.6612          0.0614          5.4645         -0.0853       -0.395671        1.835370
     2554.43385      2554.43063         31.1567          1.8375         16.7061          0.0640          6.3953         -0.1091       -0.527814        1.837547
     2554.44079      2554.43757         34.5345          1.7798         16.5944          0.0560          7.6365         -0.1091        0.231378        1.779750
     2554.44774      2554.44452         36.7765          1.7988         16.5261          0.0531          6.9274         -0.1091        1.470475        1.798789
     2554.45468      2554.45146         27.9008          1.7560         16.8260          0.0683          5.5048         -0.0184        0.723261        1.755996
     2554.46163      2554.45841         28.6901          1.8374         16.7957          0.0695          9.8064         -0.1091       -0.790627        1.837353
     2554.46857      2554.46535         29.5836          1.7804         16.7624          0.0653         10.1956         -0.1147       -3.598141        1.780412
     2554.47552      2554.47230         36.5091          1.7849         16.5340          0.0531          6.9282         -0.1147        2.480201        1.784948
     2554.48246      2554.47924         28.0979          1.7756         16.8183          0.0686          9.4906         -0.3957       -0.114671        1.775552
     2554.48941      2554.48618         34.3936          1.6436         16.5988          0.0519          6.0404         -0.3957        4.323405        1.643553
     2554.49635      2554.49313         28.0348          1.7875         16.8208          0.0692          9.6041         -0.1147        1.253873        1.787514
     2554.50330      2554.50007         35.9267          1.7694         16.5515          0.0535          5.0880         -0.1147        3.616730        1.769368
     2554.51024      2554.50702         31.2980          1.7363         16.7012          0.0602          5.3470         -0.1147        0.347122        1.736328
     2554.51719      2554.51396         25.9043          1.6877         16.9066          0.0707          5.5068         -0.1147       -2.511029        1.687672
     2554.52414      2554.52091         33.7226          1.5544         16.6202          0.0500          2.8639         -0.1147        1.406421        1.554360
     2554.53108      2554.52785         28.0428          1.5831         16.8204          0.0613          6.2661         -0.3957       -0.802496        1.583091
     2554.53803      2554.53480         35.9435          1.5761         16.5509          0.0476          4.3227         -0.5278        1.676852        1.576112
     2554.54497      2554.54174         26.0634          1.5207         16.8999          0.0633          3.5806         -0.3957       -3.124172        1.520718
     2554.55192      2554.54868         29.3561          1.5240         16.7708          0.0564          5.8173         -0.3957       -1.261259        1.524023
     2554.55886      2554.55563         30.3261          1.6413         16.7355          0.0588          4.8550         -0.3957        0.476548        1.641303
     2554.56581      2554.56257         30.6869          1.6926         16.7226          0.0599          7.1256         -0.3957       -1.082884        1.692628
     2554.57275      2554.56952         30.8698          1.7246         16.7162          0.0607          5.2094         -0.3957        0.422105        1.724636
     2554.57970      2554.57646         25.5254          1.7049         16.9226          0.0725          4.9106         -0.5251       -4.142068        1.704875
     2554.58664      2554.58341         31.9624          1.6923         16.6784          0.0575          3.5370         -0.3957       -2.509822        1.692312
     2554.59359      2554.59035         28.1600          1.6844         16.8159          0.0649          2.1931         -0.3957       -3.657345        1.684433
     2554.60053      2554.59730         26.6288          1.6499         16.8766          0.0673          6.1479         -0.5040       -0.833730        1.649940
     2554.60748      2554.60424         27.5274          1.6583         16.8406          0.0654          6.8495         -0.5040        2.515986        1.658328
     2554.61442      2554.61118         34.8695          1.6718         16.5839          0.0521          4.6757         -0.5040        3.827339        1.671829
     2554.62137      2554.61813         29.0609          1.6870         16.7817          0.0630          4.5218         -0.5251       -1.547955        1.687036
     2554.62831      2554.62507         26.7092          1.6743         16.8733          0.0681          4.2494         -0.5251       -0.752308        1.674304
     2554.63526      2554.63202         37.6042          1.6547         16.5019          0.0478          3.1495         -0.5251        3.745012        1.654736
     2554.64220      2554.63896         23.5505          1.7266         17.0100          0.0796          6.0995         -0.5251       -3.163529        1.726578
