# reference_flux:         68.4789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85747      2552.85424         39.1871          3.8595         16.4571          0.1069       -178.8852         -5.5237       -4.726353        3.859478
     2552.86441      2552.86119         48.2590          3.8718         16.2311          0.0871       -192.8394         -5.5237      -10.394436        3.871833
     2552.87136      2552.86813         46.2196          3.9251         16.2779          0.0922       -185.1930         -6.0885       -3.370459        3.925116
     2552.87830      2552.87507         58.9946          3.9205         16.0130          0.0722       -196.0976         -5.5237       -7.280682        3.920513
     2552.88525      2552.88202         42.4979          3.8666         16.3691          0.0988       -186.6037         -6.0885       -8.490502        3.866628
     2552.89219      2552.88896         43.0030          3.8470         16.3563          0.0971       -186.1966         -5.5237      -14.274318        3.847037
     2552.89914      2552.89591         54.7871          3.8547         16.0933          0.0764       -189.5067         -5.5237       -8.243297        3.854702
     2552.90608      2552.90285         43.6236          3.9057         16.3407          0.0972       -189.4080         -5.5237       -6.412576        3.905703
     2552.91303      2552.90980         51.4085          3.8514         16.1624          0.0813       -189.4944         -5.8750       -0.396076        3.851409
     2552.91997      2552.91674         51.9679          3.7457         16.1507          0.0783       -172.7655         -5.8750       -6.088539        3.745745
     2552.92692      2552.92369         53.3160          3.6459         16.1229          0.0742       -155.0260         -5.5237       -4.827753        3.645904
     2552.93386      2552.93063         43.9581          3.6104         16.3324          0.0892       -160.9660         -5.3825       -4.084597        3.610407
     2552.94081      2552.93757         39.6820          3.5806         16.4435          0.0980       -154.0706         -5.3825       -2.847443        3.580565
     2552.94775      2552.94452         52.0667          3.5996         16.1486          0.0751       -158.4422         -5.3825       -8.086648        3.599633
     2552.95470      2552.95146         46.8262          3.5263         16.2638          0.0818       -141.5387         -5.3825       -6.470849        3.526316
     2552.96164      2552.95841         50.6520          3.4888         16.1785          0.0748       -128.7007         -5.0246       -2.800209        3.488778
     2552.96859      2552.96535         52.4994          3.4841         16.1396          0.0721       -144.3307         -5.0246       -4.367074        3.484072
     2552.97553      2552.97230         63.4220          3.4635         15.9344          0.0593       -140.6039         -4.8278       -1.883049        3.463481
     2552.98248      2552.97924         59.1960          3.4014         16.0093          0.0624       -129.4327         -4.7264       -5.523728        3.401374
     2552.98942      2552.98619         45.4095          3.3384         16.2971          0.0798       -122.9336         -4.7264       -6.222632        3.338448
     2552.99637      2552.99313         63.3951          3.2730         15.9349          0.0561       -125.3624         -4.4021       -1.148539        3.272967
     2553.00331      2553.00007         51.3140          3.2829         16.1644          0.0695       -120.7006         -4.3671       -7.531080        3.282854
     2553.01026      2553.00702         61.5521          3.2573         15.9669          0.0575       -111.5377         -4.3671       -0.801023        3.257306
     2553.01720      2553.01396         57.6168          3.2471         16.0386          0.0612       -114.6044         -4.3198       -0.857612        3.247120
     2553.02415      2553.02091         49.8720          3.2129         16.1954          0.0699       -101.9782         -4.0846      -11.926287        3.212913
     2553.03109      2553.02785         59.2012          3.2359         16.0092          0.0593       -120.0144         -3.3705       -6.865468        3.235857
     2553.03804      2553.03480         54.1133          3.2200         16.1067          0.0646       -111.3481         -3.2535       -2.654519        3.220045
     2553.04498      2553.04174         44.6364          3.1869         16.3158          0.0775       -106.6736         -3.1917       -6.488150        3.186897
     2553.05193      2553.04868         54.0287          3.1508         16.1084          0.0633       -106.4573         -2.8474       -5.382533        3.150797
     2553.05887      2553.05563         55.4607          3.0999         16.0800          0.0607        -98.0884         -2.8002       -4.402118        3.099934
     2553.06582      2553.06257         53.9815          3.0201         16.1094          0.0607        -92.6705         -2.6545       -4.319823        3.020082
     2553.07276      2553.06952         49.9289          3.0682         16.1941          0.0667        -97.1430         -1.9843       -5.874989        3.068202
     2553.07971      2553.07646         52.9759          3.0971         16.1298          0.0635        -87.4740         -1.8830        0.917778        3.097088
     2553.08666      2553.08341         55.5575          3.0573         16.0781          0.0597        -92.4455         -1.8830       -1.198630        3.057305
     2553.09360      2553.09035         54.0498          3.0412         16.1080          0.0611        -94.4505         -1.5215        0.969186        3.041161
     2553.10055      2553.09730         41.9190          3.0340         16.3840          0.0786        -84.3187         -1.1986       -5.024569        3.034020
     2553.10749      2553.10424         51.5336          3.0219         16.1598          0.0637        -83.2139         -1.1485       -1.521518        3.021902
     2553.11444      2553.11118         54.7463          3.0450         16.0941          0.0604        -83.5928         -0.8576        1.208492        3.045003
     2553.12138      2553.11813         48.3206          2.9810         16.2297          0.0670        -83.2637         -0.8576        2.836416        2.981048
     2553.12833      2553.12507         45.6314          2.9059         16.2918          0.0691        -83.3714         -0.8010        0.931403        2.905882
     2553.13527      2553.13202         47.4726          2.8989         16.2489          0.0663        -79.2395         -0.6238       -0.623824        2.898872
     2553.14222      2553.13896         68.7645          2.9019         15.8466          0.0458        -79.8863         -0.6238        1.708138        2.901941
     2553.14916      2553.14591         61.1377          2.9017         15.9742          0.0515        -75.3393         -0.5769       -3.191693        2.901719
     2553.15611      2553.15285         77.1598          2.9155         15.7215          0.0410        -72.0305         -0.5769       -1.984303        2.915478
     2553.16305      2553.15980         81.3265          2.8365         15.6644          0.0379        -72.8632         -0.4355        1.858551        2.836511
     2553.17000      2553.16674         76.6868          2.7731         15.7282          0.0393        -72.6012         -0.3079       -3.253532        2.773099
     2553.17694      2553.17368         89.0052          2.8139         15.5665          0.0343        -74.8305         -0.3079        1.444899        2.813867
     2553.18389      2553.18063         93.6783          2.8063         15.5109          0.0325        -72.2966         -0.1837        4.046032        2.806306
     2553.19083      2553.18757         97.2204          2.7603         15.4706          0.0308        -64.2577          0.0252        3.688962        2.760331
     2553.19778      2553.19452         90.6858          2.7143         15.5462          0.0325        -62.8326          0.0256        4.020506        2.714306
     2553.20472      2553.20146         96.5495          2.7076         15.4781          0.0304        -59.2666          0.1409        6.440949        2.707583
     2553.21167      2553.20841         94.8698          2.7042         15.4972          0.0309        -63.4171          0.4539        4.730223        2.704248
     2553.21861      2553.21535         83.8970          2.7189         15.6306          0.0352        -67.2140          0.4539        3.669591        2.718858
     2553.22556      2553.22230         81.3827          2.6877         15.6637          0.0359        -68.7539          0.6105        2.569387        2.687749
     2553.23250      2553.22924         75.5060          2.6503         15.7450          0.0381        -60.4179          0.9178        0.025587        2.650307
     2553.23945      2553.23618         64.8114          2.5851         15.9109          0.0433        -53.6798          0.9314        0.453868        2.585094
     2553.24639      2553.24313         70.5352          2.6307         15.8190          0.0405        -54.1936          0.9648       -0.576938        2.630721
     2553.25334      2553.25007         66.0304          2.6553         15.8906          0.0437        -61.4874          0.9648        1.572507        2.655289
     2553.26028      2553.25702         59.5608          2.6483         16.0026          0.0483        -55.9369          0.9648       -0.307924        2.648268
     2553.26723      2553.26396         60.1428          2.6050         15.9920          0.0470        -56.5387          0.9314        1.331660        2.605006
     2553.27417      2553.27091         53.7955          2.5479         16.1131          0.0514        -51.4296          0.9314       -0.183692        2.547916
     2553.28112      2553.27785         58.8500          2.5531         16.0156          0.0471        -48.5909          0.9314       -1.413937        2.553061
     2553.28806      2553.28480         54.6599          2.5342         16.0958          0.0503        -52.4411          0.6105       -0.435544        2.534247
     2553.29501      2553.29174         55.3521          2.5107         16.0822          0.0492        -46.7573          0.6105        0.610549        2.510655
     2553.30195      2553.29868         52.2927          2.4871         16.1439          0.0516        -43.9886          0.4539       -1.958062        2.487064
     2553.30890      2553.30563         61.3634          2.5300         15.9702          0.0448        -49.7280          0.6105        1.082328        2.529967
     2553.31584      2553.31257         53.8906          2.4795         16.1112          0.0500        -45.0893          0.6105       -3.361160        2.479467
     2553.32279      2553.31952         55.5147          2.5046         16.0790          0.0490        -44.8144          0.9648        1.517796        2.504596
     2553.32973      2553.32646         60.3757          2.4462         15.9878          0.0440        -47.2783          1.0109        3.412762        2.446159
     2553.33668      2553.33341         55.7395          2.4208         16.0746          0.0472        -39.1660          1.0109       -2.619923        2.420788
     2553.34363      2553.34035         43.3285          2.4264         16.3481          0.0608        -44.1332          1.0109        0.025191        2.426351
     2553.35057      2553.34730         55.8830          2.4326         16.0718          0.0473        -35.3576          1.0109        1.285455        2.432611
     2553.35752      2553.35424         59.5119          2.3828         16.0035          0.0435        -35.9776          1.0109        1.264114        2.382773
     2553.36446      2553.36118         47.6264          2.3676         16.2454          0.0540        -34.2588          0.9648        0.140901        2.367553
     2553.37141      2553.36813         60.6103          2.3379         15.9836          0.0419        -34.1310          0.9648        2.627571        2.337885
     2553.37835      2553.37507         53.4864          2.3903         16.1194          0.0485        -34.2128          0.9648       -0.859504        2.390313
     2553.38530      2553.38202         60.2862          2.3792         15.9895          0.0428        -39.1906          0.9648        0.964764        2.379187
     2553.39224      2553.38896         49.8939          2.3786         16.1949          0.0518        -37.9169          0.9648        1.835898        2.378599
     2553.39919      2553.39591         52.9261          2.2884         16.1308          0.0469        -33.1144          0.8220        1.010916        2.288394
     2553.40613      2553.40285         57.7544          2.2588         16.0360          0.0425        -27.8544          0.9648        2.177072        2.258785
     2553.41308      2553.40980         54.8556          2.3898         16.0919          0.0473        -24.9514          0.9648       -1.538186        2.389786
     2553.42002      2553.41674         45.4108          2.4015         16.2971          0.0574        -24.6329          0.9648        0.197726        2.401518
     2553.42697      2553.42368         59.8539          2.4541         15.9973          0.0445        -29.6750          0.9648       -0.138462        2.454144
     2553.43391      2553.43063         48.1430          2.4973         16.2337          0.0563        -25.4500          1.0109       -4.054723        2.497281
     2553.44086      2553.43757         55.6066          2.5020         16.0772          0.0489        -21.9196          1.0109       -1.352225        2.502031
     2553.44780      2553.44452         57.7401          2.4637         16.0363          0.0463        -28.6547          1.0109       -2.541552        2.463735
     2553.45475      2553.45146         64.3582          2.3873         15.9185          0.0403        -23.1640          1.0823        1.270494        2.387339
     2553.46169      2553.45841         62.5936          2.3590         15.9487          0.0409        -19.9800          1.0823       -2.553815        2.359009
     2553.46864      2553.46535         54.5632          2.3318         16.0978          0.0464        -20.8682          1.0823        1.530995        2.331787
     2553.47558      2553.47230         57.8188          2.3529         16.0348          0.0442        -18.5282          1.1315        3.332358        2.352893
     2553.48253      2553.47924         63.5641          2.3828         15.9320          0.0407        -22.2898          1.1993        2.880733        2.382755
     2553.48947      2553.48618         60.9898          2.4352         15.9769          0.0434        -21.0510          1.2641        1.131483        2.435241
     2553.49642      2553.49313         63.1273          2.4368         15.9395          0.0419        -17.7376          1.2641        4.683050        2.436758
     2553.50336      2553.50007         51.6275          2.4310         16.1578          0.0511        -23.6765          1.1993       -4.743882        2.431003
     2553.51031      2553.50702         61.6634          2.4241         15.9649          0.0427        -15.9530          1.1993        2.598283        2.424096
     2553.51725      2553.51396         60.0779          2.3803         15.9932          0.0430        -19.4108          1.2641        2.726448        2.380316
     2553.52420      2553.52091         60.9866          2.3530         15.9769          0.0419        -19.4343          1.1993       -1.437342        2.352988
     2553.53114      2553.52785         52.2591          2.3685         16.1446          0.0492        -16.0942          1.1315        1.199263        2.368520
     2553.53809      2553.53480         64.1533          2.3524         15.9220          0.0398        -19.4540          1.1993        6.111400        2.352445
     2553.54503      2553.54174         59.8514          2.3698         15.9973          0.0430        -17.4913          1.1315        4.111062        2.369803
     2553.55198      2553.54868         69.2468          2.4036         15.8390          0.0377        -18.5793          1.1315       11.260746        2.403601
     2553.55893      2553.55563         57.7870          2.4032         16.0354          0.0452        -16.2404          1.1993        0.821957        2.403200
     2553.56587      2553.56257         54.1814          2.3961         16.1054          0.0480        -19.3249          1.1993        7.481038        2.396074
     2553.57282      2553.56952         55.5135          2.3172         16.0790          0.0453        -17.3011          1.2705        0.254694        2.317177
     2553.57976      2553.57646         54.1646          2.3325         16.1057          0.0468        -22.2019          1.2705        0.824648        2.332523
     2553.58670      2553.58341         63.4580          2.3236         15.9338          0.0398        -23.6530          1.2705        6.398208        2.323628
     2553.59365      2553.59035         66.4129          2.3492         15.8844          0.0384        -24.4107          1.2770        2.736402        2.349196
     2553.60060      2553.59730         58.9765          2.3717         16.0133          0.0437        -23.1904          1.3482        3.562426        2.371671
     2553.60754      2553.60424         58.3226          2.3637         16.0254          0.0440        -20.0676          1.3482        0.016958        2.363742
     2553.61449      2553.61118         60.7233          2.3855         15.9816          0.0427        -18.0181          1.3915        4.882077        2.385493
     2553.62143      2553.61813         48.9719          2.3525         16.2151          0.0522        -20.3418          1.3915       -1.044195        2.352456
     2553.62838      2553.62507         50.5974          2.3291         16.1797          0.0500        -16.6298          1.3915       -0.622451        2.329078
     2553.63532      2553.63202         49.7138          2.3020         16.1988          0.0503        -16.7305          1.3915        1.348206        2.302000
     2553.64227      2553.63896         59.1032          2.2675         16.0110          0.0417        -17.2740          1.3915        2.026003        2.267471
     2553.64921      2553.64591         54.8230          2.2769         16.0926          0.0451        -17.6782          1.3915        2.523732        2.276927
     2553.65616      2553.65285         64.3579          2.2830         15.9185          0.0385        -18.8621          1.3482        1.760625        2.283040
     2553.66310      2553.65980         57.5971          2.3045         16.0390          0.0434        -16.5554          1.3915        0.305297        2.304528
     2553.67005      2553.66674         53.5128          2.2994         16.1189          0.0467        -18.2602          1.3482       -1.582439        2.299400
     2553.67699      2553.67368         65.0977          2.2819         15.9061          0.0381        -19.4523          1.3915        4.174680        2.281907
     2553.68394      2553.68063         60.6214          2.2795         15.9834          0.0408        -16.1144          1.3482       -0.829378        2.279468
     2553.69088      2553.68757         47.9739          2.2718         16.2375          0.0514        -15.1910          1.3482        0.475822        2.271831
     2553.69783      2553.69452         62.6076          2.2480         15.9484          0.0390        -13.9895          1.3915        4.274114        2.248021
     2553.70477      2553.70146         57.2347          2.2488         16.0459          0.0427        -15.2666          1.7606        0.548855        2.248785
     2553.71172      2553.70841         50.4851          2.2068         16.1821          0.0475        -14.5581          1.3915       -0.982213        2.206840
     2553.71866      2553.71535         55.4958          2.2163         16.0793          0.0434        -14.9836          1.3915        1.277038        2.216297
     2553.72561      2553.72230         57.6527          2.2360         16.0380          0.0421        -18.0771          1.3915        6.380012        2.235981
     2553.73255      2553.72924         56.2597          2.2345         16.0645          0.0431        -13.1851          1.7606        1.391549        2.234489
     2553.73950      2553.73618         59.9731          2.2407         15.9951          0.0406        -13.8491          1.7606        2.262469        2.240711
     2553.74644      2553.74313         50.1168          2.2282         16.1900          0.0483        -12.5373          1.9995       -0.685858        2.228169
     2553.75339      2553.75007         61.6755          2.1604         15.9647          0.0380        -15.3145          1.9995        3.260166        2.160408
     2553.76033      2553.75702         53.7471          2.1593         16.1141          0.0436        -13.4603          1.7606        4.632736        2.159346
     2553.76728      2553.76396         59.4077          2.1637         16.0054          0.0395        -10.9600          1.3915        0.741738        2.163707
