# reference_flux:         26.6984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85823      2552.85424         10.9885          3.4867         17.8377          0.3445         48.5675         -6.5230      -11.614635        3.486728
     2552.86517      2552.86119         11.9075          3.5184         17.7504          0.3208         49.1421         -6.5230      -10.750140        3.518375
     2552.87212      2552.86813         21.6889          3.5501         17.0994          0.1777         45.8687         -5.5400       -1.295949        3.550148
     2552.87906      2552.87507         18.3087          3.5706         17.2834          0.2117         53.0218         -5.3303       -6.523026        3.570586
     2552.88601      2552.88202         28.5429          3.5724         16.8013          0.1359         53.6278         -5.3303        2.521376        3.572424
     2552.89295      2552.88896         16.9250          3.5559         17.3687          0.2281         50.2228         -5.5400       -3.704074        3.555869
     2552.89990      2552.89591         24.9356          3.5296         16.9480          0.1537         52.8764         -6.5230        1.152412        3.529582
     2552.90684      2552.90285         34.7851          3.5004         16.5865          0.1093         31.1557         -6.5230        2.770187        3.500364
     2552.91379      2552.90980         23.7417          3.4700         17.0012          0.1587         47.0728         -6.5230       -0.851990        3.470018
     2552.92073      2552.91674         18.8934          3.4402         17.2492          0.1977         42.4861         -6.5230       -8.065519        3.440204
     2552.92768      2552.92369         11.3612          3.4119         17.8014          0.3261         51.3643         -6.5230      -15.083651        3.411871
     2552.93462      2552.93063         18.7518          3.3840         17.2574          0.1959         44.9420         -6.5230       -7.933153        3.383987
     2552.94157      2552.93757         17.3329          3.3559         17.3428          0.2102         49.7549         -5.5400       -7.169869        3.355946
     2552.94851      2552.94452         11.7862          3.3264         17.7616          0.3064         50.5921         -5.3303      -12.609107        3.326436
     2552.95546      2552.95146         22.1617          3.3001         17.0760          0.1617         40.8643         -5.3303       -5.330288        3.300075
     2552.96240      2552.95841         16.4232          3.2712         17.4014          0.2163         41.7223         -5.3303       -7.931135        3.271248
     2552.96935      2552.96535         28.1470          3.2444         16.8164          0.1252         37.6140         -5.3303        3.365896        3.244446
     2552.97630      2552.97230         17.2507          3.2169         17.3480          0.2025         42.0588         -5.3303       -7.833627        3.216943
     2552.98324      2552.97924         21.9697          3.1915         17.0854          0.1577         42.8812         -5.3303       -0.673681        3.191516
     2552.99019      2552.98619         23.5368          3.1669         17.0106          0.1461         39.2918         -5.5400        0.082885        3.166853
     2552.99713      2552.99313         24.9551          3.1452         16.9471          0.1368         37.3915         -5.5400        3.566957        3.145176
