# reference_flux:        139.8944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.11512      2553.11118        129.7135          2.4734         15.1575          0.0207       -227.2272         -5.9400       -3.626442        2.473418
     2553.12206      2553.11813        127.7830          2.4239         15.1738          0.0206       -210.1753         -5.5246       -8.971601        2.423903
     2553.12901      2553.12507        126.7094          2.4126         15.1830          0.0207       -223.5999         -5.5246       -8.211410        2.412560
     2553.13595      2553.13202        122.4330          2.4055         15.2203          0.0213       -219.3383         -4.7306      -14.799947        2.405534
     2553.14290      2553.13896        130.6097          2.3653         15.1501          0.0197       -207.3851         -4.1163       -5.940008        2.365262
     2553.14984      2553.14591        122.6533          2.3844         15.2183          0.0211       -205.0199         -4.7306      -12.495596        2.384429
     2553.15679      2553.15285        128.2848          2.3503         15.1696          0.0199       -201.0809         -4.7306       -8.767205        2.350332
     2553.16373      2553.15980        128.2224          2.3443         15.1701          0.0199       -195.7852         -4.7306       -8.971437        2.344284
     2553.17068      2553.16674        126.4321          2.4452         15.1854          0.0210       -201.6055         -5.5246      -10.251094        2.445201
     2553.17762      2553.17368        127.4692          2.3013         15.1765          0.0196       -178.9631         -5.9400       -4.730620        2.301258
     2553.18457      2553.18063        131.5559          2.4126         15.1422          0.0199        -95.8609         -5.5246       -0.096484        2.412612
     2553.19151      2553.18757        130.5512          2.3632         15.1505          0.0197       -244.8434         -5.5246       -4.116319        2.363239
     2553.19846      2553.19452        143.7500          2.5329         15.0460          0.0191        -97.4885         -5.9400       -0.587716        2.532911
     2553.20540      2553.20146        142.4970          2.5808         15.0555          0.0197       -116.1333         -5.9400       -5.524587        2.580776
     2553.21235      2553.20841        135.0157          2.3562         15.1140          0.0189       -249.4203         -5.9400       -1.901642        2.356171
     2553.21930      2553.21535        144.8312          2.3707         15.0378          0.0178       -257.4651         -5.5246        0.735560        2.370697
     2553.22624      2553.22230        129.0530          2.4371         15.1631          0.0205       -251.2262         -5.1493       -3.748205        2.437149
     2553.23319      2553.22924        136.0001          2.4301         15.1062          0.0194       -248.1095         -5.1493      -10.608275        2.430112
     2553.24013      2553.23618        136.9531          2.3042         15.0986          0.0183       -221.3312         -4.8767       -3.269548        2.304202
     2553.24708      2553.24313        136.9179          2.2810         15.0988          0.0181       -213.1342         -5.1493       -1.380349        2.280987
     2553.25402      2553.25007        136.2667          2.3031         15.1040          0.0184       -219.8603         -5.1493       -3.254903        2.303109
     2553.26097      2553.25702        143.6234          2.4089         15.0469          0.0182       -233.5193         -5.5246        6.231433        2.408876
     2553.26791      2553.26396        127.4872          2.3224         15.1763          0.0198       -218.7051         -5.9400       -1.844962        2.322379
     2553.27486      2553.27091        128.1454          2.2959         15.1707          0.0195       -219.0490         -5.5246       -2.538595        2.295915
     2553.28180      2553.27785        132.3800          2.4091         15.1354          0.0198       -237.2663         -5.5246       -3.070837        2.409067
     2553.28875      2553.28480        127.3461          2.3816         15.1775          0.0203       -230.1647         -5.5246       -8.438247        2.381556
     2553.29569      2553.29174        133.6023          2.3627         15.1255          0.0192       -219.6837         -5.5246       -1.104601        2.362667
     2553.30264      2553.29868        135.1367          2.2701         15.1131          0.0182       -260.6135         -5.5246        1.664481        2.270108
     2553.30958      2553.30563        123.5583          2.2794         15.2103          0.0200       -275.5834         -5.5246       -8.485865        2.279381
     2553.31653      2553.31257        127.9119          2.2806         15.1727          0.0194       -274.6401         -5.5246       -2.815864        2.280611
     2553.32347      2553.31952        113.2322          2.2538         15.3051          0.0216       -266.8531         -5.5246      -14.841628        2.253848
     2553.33042      2553.32646        122.0342          2.2434         15.2238          0.0200       -266.3495         -5.1493      -11.849377        2.243427
     2553.33736      2553.33341        130.5632          2.2457         15.1504          0.0187       -275.2551         -5.1493       -7.434679        2.245749
     2553.34431      2553.34035        131.9059          2.2339         15.1393          0.0184       -236.2864         -5.1493       -4.876729        2.233851
     2553.35125      2553.34730        121.9681          2.2417         15.2244          0.0200       -260.7544         -5.5246      -13.766728        2.241707
     2553.35820      2553.35424        116.3923          2.2243         15.2752          0.0207       -258.9590         -6.2821      -13.636514        2.224251
     2553.36514      2553.36118        124.1236          2.2627         15.2054          0.0198       -156.7226         -6.2899      -11.328262        2.262704
     2553.37209      2553.36813        130.8966          2.2969         15.1477          0.0191       -146.1997         -6.4410       -6.282104        2.296934
     2553.37903      2553.37507        135.8654          2.3250         15.1072          0.0186       -144.4645         -6.9280        1.880743        2.324974
     2553.38598      2553.38202        131.0965          2.2885         15.1460          0.0190       -145.3526         -6.9280       -5.149295        2.288549
     2553.39292      2553.38896        127.0835          2.3296         15.1798          0.0199       -147.7910         -7.0906       -7.942619        2.329600
     2553.39987      2553.39591        131.0094          2.3091         15.1467          0.0191       -150.7902         -7.4347       -0.502181        2.309086
     2553.40681      2553.40285        124.6898          2.2833         15.2004          0.0199       -140.4833         -7.0906       -7.090584        2.283289
     2553.41376      2553.40980        120.8971          2.2724         15.2340          0.0204       -209.8248         -7.4347       -3.367032        2.272392
     2553.42070      2553.41674        126.2900          2.2385         15.1866          0.0192       -204.6754         -7.4347       -9.648283        2.238495
     2553.42765      2553.42368        131.4025          2.3554         15.1435          0.0195       -224.7846         -7.4347       -9.234144        2.355387
     2553.43459      2553.43063        144.1027          2.3448         15.0433          0.0177       -220.9178         -7.6477       -0.276862        2.344765
     2553.44154      2553.43757        140.8536          2.3457         15.0681          0.0181       -216.3862         -7.7120       -6.927976        2.345668
     2553.44849      2553.44452        135.2062          2.3061         15.1125          0.0185       -214.5935         -7.7120       -4.928020        2.306129
     2553.45543      2553.45146        135.1710          2.2732         15.1128          0.0183       -193.7892         -7.7120       -8.238455        2.273237
     2553.46238      2553.45841        130.9414          2.3040         15.1473          0.0191       -203.9656         -7.6477      -11.979319        2.303983
     2553.46932      2553.46535        133.0039          2.2889         15.1303          0.0187       -206.8396         -7.6477       -6.441008        2.288935
     2553.47627      2553.47230        125.3910          2.2912         15.1943          0.0198       -197.0975         -7.6477      -13.749238        2.291185
     2553.48321      2553.47924        127.3022          2.2974         15.1779          0.0196       -190.0137         -7.4347      -12.766468        2.297378
     2553.49016      2553.48618        136.3121          2.3156         15.1037          0.0184       -193.1040         -7.4347       -2.069383        2.315635
     2553.49710      2553.49313        130.9231          2.2762         15.1475          0.0189       -192.2345         -7.3697       -8.615865        2.276238
     2553.50405      2553.50007        122.6465          2.2912         15.2184          0.0203       -195.6151         -7.0906      -13.228048        2.291168
     2553.51099      2553.50702        133.3410          2.3053         15.1276          0.0188       -186.6994         -7.0726       -6.289937        2.305337
     2553.51794      2553.51396        130.1532          2.2803         15.1539          0.0190       -189.1060         -7.0726       -7.647660        2.280275
     2553.52488      2553.52091        129.8101          2.2694         15.1567          0.0190       -189.8774         -6.9280      -10.347691        2.269398
     2553.53183      2553.52785        129.8181          2.2501         15.1567          0.0188       -186.3421         -6.9280       -9.986075        2.250058
     2553.53877      2553.53480        129.6217          2.2454         15.1583          0.0188       -188.2896         -6.4410      -12.868159        2.245375
     2553.54572      2553.54174        135.7051          2.2563         15.1085          0.0181       -183.0367         -6.4410       -4.615355        2.256290
     2553.55266      2553.54868        132.2014          2.2285         15.1369          0.0183       -173.7255         -6.4410      -13.047291        2.228494
     2553.55961      2553.55563        130.5633          2.2393         15.1504          0.0186       -178.4562         -6.4410      -12.994610        2.239341
     2553.56655      2553.56257        141.6749          2.2355         15.0618          0.0171       -181.3773         -6.4410       -3.942304        2.235472
     2553.57350      2553.56952        136.4400          2.2515         15.1026          0.0179       -175.8816         -6.4410      -10.181379        2.251464
     2553.58044      2553.57646        138.7621          2.2189         15.0843          0.0174       -170.1533         -6.4216       -5.691452        2.218882
     2553.58739      2553.58341        132.3060          2.2182         15.1361          0.0182       -165.0475         -6.4410       -5.487809        2.218248
     2553.59433      2553.59035        129.6784          2.2100         15.1578          0.0185       -163.3925         -6.4216      -12.867751        2.209984
     2553.60128      2553.59730        135.7404          2.1860         15.1082          0.0175       -167.1487         -6.4216       -7.712034        2.185986
     2553.60822      2553.60424        137.1282          2.2276         15.0972          0.0176       -174.4112         -6.4216       -1.716583        2.227576
     2553.61517      2553.61118        143.8910          2.2104         15.0449          0.0167       -168.2987         -6.4216       -4.821674        2.210382
     2553.62211      2553.61813        136.4290          2.2157         15.1027          0.0176       -169.7057         -6.4216       -7.072600        2.215673
     2553.62906      2553.62507        139.1139          2.1932         15.0816          0.0171       -158.9007         -6.4216       -1.609658        2.193194
     2553.63600      2553.63202        136.6976          2.1908         15.1006          0.0174       -155.0779         -6.4216       -4.810537        2.190820
     2553.64295      2553.63896        133.6182          2.2467         15.1253          0.0183       -113.1638         -6.4216       -2.674172        2.246718
     2553.64989      2553.64591        141.1550          2.2157         15.0658          0.0170       -111.3940         -6.4216       -7.369736        2.215665
     2553.65684      2553.65285        137.9817          2.2346         15.0904          0.0176       -167.6201         -6.3538       -1.081937        2.234558
     2553.66378      2553.65980        134.9616          2.2106         15.1145          0.0178       -162.6336         -6.4216       -5.311522        2.210573
     2553.67073      2553.66674        134.5622          2.1737         15.1177          0.0175       -146.7292         -6.4216       -6.353809        2.173694
     2553.67767      2553.67368        130.9361          2.1820         15.1474          0.0181       -151.4305         -6.4216       -4.456028        2.181996
     2553.68462      2553.68063        137.2848          2.2011         15.0959          0.0174       -153.5745         -6.5657       -3.120371        2.201098
     2553.69156      2553.68757        130.7493          2.1394         15.1489          0.0178       -136.1617         -6.4216       -8.782486        2.139446
     2553.69851      2553.69452        132.1699          2.2096         15.1372          0.0182       -143.3920         -6.4216       -5.871556        2.209613
     2553.70546      2553.70146        145.3389          2.1569         15.0340          0.0161        -96.3802         -6.4216       -0.813981        2.156883
     2553.71240      2553.70841        130.1848          2.2062         15.1536          0.0184       -105.4584         -6.4216       -6.421650        2.206154
     2553.71935      2553.71535        139.6411          2.1341         15.0775          0.0166       -142.5282         -6.5657       -3.381390        2.134059
     2553.72629      2553.72230        135.2813          2.1361         15.1119          0.0171       -137.7690         -6.5657       -8.481437        2.136058
     2553.73324      2553.72924        134.0978          2.1188         15.1214          0.0172        -96.0677         -6.5657       -6.137017        2.118794
     2553.74018      2553.73618        134.5655          2.1762         15.1177          0.0176       -141.4698         -6.8474       -4.123287        2.176174
     2553.74713      2553.74313        132.5725          2.1680         15.1339          0.0178       -142.2975         -6.6258       -8.203308        2.167960
     2553.75407      2553.75007        134.9976          2.1115         15.1142          0.0170       -124.7394         -6.8474       -4.238116        2.111467
     2553.76102      2553.75702        132.7745          2.1052         15.1322          0.0172       -123.1480         -6.8474       -8.889799        2.105166
     2553.76796      2553.76396        142.4705          2.1764         15.0557          0.0166       -136.0222         -6.8474       -0.922988        2.176399
     2553.77491      2553.77091        135.6511          2.1608         15.1089          0.0173       -130.5362         -6.6258       -7.523029        2.160759
     2553.78185      2553.77785        138.9959          2.1428         15.0825          0.0167       -128.1168         -6.8474       -3.987250        2.142828
     2553.78880      2553.78480        131.2637          2.1676         15.1446          0.0179       -131.8334         -6.8474       -6.565698        2.167602
     2553.79574      2553.79174        133.3014          2.1522         15.1279          0.0175       -118.9000         -6.8474       -6.847354        2.152171
     2553.80269      2553.79868        127.9583          2.1653         15.1723          0.0184       -118.1506         -7.0292      -10.246855        2.165339
     2553.80963      2553.80563        134.9089          2.1286         15.1149          0.0171       -117.8868         -7.0292       -8.758115        2.128634
     2553.81658      2553.81257        135.9124          2.1277         15.1069          0.0170       -114.9876         -7.3512       -5.940524        2.127712
     2553.82352      2553.81952        134.8308          2.0836         15.1155          0.0168       -107.5458         -7.3512       -8.618062        2.083568
     2553.83047      2553.82646        131.7471          2.1436         15.1406          0.0177       -121.7292         -7.5230       -8.704840        2.143613
     2553.83741      2553.83341        128.6879          2.0861         15.1662          0.0176       -116.3870         -7.9237      -11.465128        2.086110
     2553.84436      2553.84035        132.0928          2.0930         15.1378          0.0172       -107.3093         -8.2033       -7.923744        2.092969
     2553.85130      2553.84730        134.6412          2.0941         15.1171          0.0169       -105.6355         -8.2053       -5.965140        2.094094
     2553.85825      2553.85424        125.9854          2.0912         15.1892          0.0180       -100.1521         -8.2053      -13.924963        2.091204
     2553.86519      2553.86118        130.5219          2.0674         15.1508          0.0172        -98.8145         -8.2033      -10.411680        2.067416
     2553.87214      2553.86813        123.6296          2.0859         15.2097          0.0183       -112.8966         -8.2033      -12.761297        2.085851
     2553.87908      2553.87507        122.9709          2.0883         15.2155          0.0184        -98.0844         -8.2033      -13.750041        2.088305
     2553.88603      2553.88202        132.0698          2.1038         15.1380          0.0173       -105.1183         -8.2033       -7.029217        2.103803
     2553.89297      2553.88896        123.6057          2.0734         15.2099          0.0182        -97.3963         -8.2033      -17.518029        2.073388
     2553.89992      2553.89591        128.8278          2.0785         15.1650          0.0175       -100.8450         -8.2033      -12.875703        2.078499
     2553.90686      2553.90285        136.6898          2.0656         15.1007          0.0164       -101.2559         -8.2033       -6.625767        2.065593
     2553.91381      2553.90980        120.3955          2.0534         15.2385          0.0185        -91.5441         -8.2053      -18.546322        2.053417
     2553.92076      2553.91674        141.5094          2.0982         15.0630          0.0161       -104.1630         -8.5642       -1.667902        2.098169
     2553.92770      2553.92368        125.0424          2.1111         15.1974          0.0183       -100.2959         -8.5642      -13.228902        2.111120
     2553.93465      2553.93063        134.7277          2.0701         15.1164          0.0167       -104.6478         -8.4796       -5.304497        2.070060
     2553.94159      2553.93757        128.0320          2.0335         15.1717          0.0172        -96.8806         -8.4796       -9.177860        2.033524
     2553.94853      2553.94452        130.8833          2.0413         15.1478          0.0169        -92.3519         -8.4796       -5.047570        2.041251
     2553.95548      2553.95146        130.5431          2.0898         15.1506          0.0174       -100.6474         -8.5642      -12.884513        2.089817
     2553.96243      2553.95841        130.2795          2.0775         15.1528          0.0173        -90.5365         -8.6181       -8.564192        2.077457
     2553.96937      2553.96535        132.5580          2.0541         15.1340          0.0168        -96.4860         -8.7048       -5.493720        2.054127
     2553.97632      2553.97230        133.8219          2.0740         15.1237          0.0168        -94.6437         -8.6181       -7.351250        2.074049
     2553.98326      2553.97924        125.8374          2.0492         15.1905          0.0177        -89.4098         -8.5642      -17.125259        2.049243
     2553.99021      2553.98618        126.2085          2.0337         15.1873          0.0175        -80.8163         -8.5642      -10.539971        2.033691
     2553.99715      2553.99313        122.7399          2.0276         15.2175          0.0179        -78.3317         -8.4796      -10.673115        2.027630
     2554.00410      2554.00007        124.7680          2.0486         15.1997          0.0178        -88.6319         -8.2053      -14.517125        2.048638
     2554.01104      2554.00702        129.2994          2.0217         15.1610          0.0170        -77.1961         -7.9605       -8.205305        2.021660
     2554.01799      2554.01396        133.1692          2.0349         15.1290          0.0166        -81.8234         -7.9605       -5.603870        2.034857
     2554.02493      2554.02091        129.6588          2.0066         15.1580          0.0168        -79.6683         -7.9605       -6.234657        2.006618
     2554.03188      2554.02785        131.3787          2.0270         15.1437          0.0168        -85.4850         -7.9605       -7.945511        2.026969
     2554.03882      2554.03480        122.5258          1.9999         15.2194          0.0177        -79.2852         -7.9455       -6.121234        1.999949
     2554.04577      2554.04174        127.2530          1.9834         15.1783          0.0169        -78.1532         -7.8680       -7.960478        1.983447
     2554.05271      2554.04868        135.8804          1.9978         15.1071          0.0160        -85.1278         -7.8680       -2.046127        1.997848
     2554.05966      2554.05563        125.6733          1.9645         15.1919          0.0170        -73.5246         -7.8680       -9.300632        1.964525
     2554.06660      2554.06257        130.2749          2.0101         15.1528          0.0168        -85.8443         -7.8680       -5.957818        2.010096
     2554.07355      2554.06952        126.6744          1.9886         15.1833          0.0170        -80.1066         -7.4363       -9.231657        1.988569
     2554.08049      2554.07646        135.1977          1.9795         15.1126          0.0159        -70.8485         -7.4363      -11.154488        1.979479
     2554.08744      2554.08341        130.6438          1.9987         15.1498          0.0166        -71.4154         -7.4363       -7.867965        1.998715
     2554.09438      2554.09035        124.2190          1.9818         15.2045          0.0173        -60.1631         -7.4363       -8.479585        1.981818
     2554.10133      2554.09730        137.6876          1.9661         15.0928          0.0155        -79.2108         -7.3512       -4.328868        1.966119
     2554.10827      2554.10424        131.5727          1.9816         15.1421          0.0164        -76.1228         -7.4363       -6.947398        1.981572
     2554.11522      2554.11118        122.0208          1.9622         15.2239          0.0175        -75.9029         -7.3512      -10.577627        1.962223
     2554.12216      2554.11813        127.0740          1.9729         15.1799          0.0169        -55.2281         -7.4363       -9.039054        1.972902
     2554.12911      2554.12507        121.6457          1.9610         15.2273          0.0175        -70.3209         -7.3512      -14.711848        1.961007
     2554.13605      2554.13202        133.5049          1.9782         15.1263          0.0161        -65.6564         -7.3512       -5.946847        1.978240
     2554.14300      2554.13896        132.4946          1.9892         15.1345          0.0163        -73.4384         -7.3512       -6.799586        1.989173
     2554.14994      2554.14591        127.9904          1.9814         15.1721          0.0168        -58.8166         -7.3404       -7.219122        1.981441
     2554.15689      2554.15285        127.6205          1.9650         15.1752          0.0167        -64.6868         -7.2191       -7.436251        1.965039
     2554.16383      2554.15980        125.7995          1.9554         15.1908          0.0169        -70.6521         -6.9474       -6.018648        1.955403
     2554.17078      2554.16674        134.0314          1.9667         15.1220          0.0159        -71.8841         -6.7996       -6.564537        1.966717
     2554.17773      2554.17368        137.0366          1.9605         15.0979          0.0155        -67.7668         -6.6007       -3.694681        1.960498
     2554.18467      2554.18063        131.9729          1.9759         15.1388          0.0163        -72.4101         -6.6007       -6.000562        1.975906
     2554.19162      2554.18757        123.1990          1.9822         15.2135          0.0175        -69.2838         -6.6007      -10.146259        1.982150
     2554.19856      2554.19452        128.3013          1.9629         15.1694          0.0166        -51.9153         -6.7996       -3.117566        1.962875
     2554.20551      2554.20146        128.9727          1.9439         15.1638          0.0164        -73.9725         -6.7996       -6.600702        1.943875
     2554.21245      2554.20841        124.1814          1.9639         15.2049          0.0172        -68.5001         -6.7996       -9.985857        1.963923
     2554.21940      2554.21535        135.9034          1.9940         15.1069          0.0159        -71.0000         -6.7996       -5.177253        1.994031
     2554.22634      2554.22230        126.1143          1.9635         15.1881          0.0169        -72.2416         -6.7996       -8.566928        1.963530
     2554.23329      2554.22924        132.7310          1.9487         15.1326          0.0159        -68.6285         -6.6007       -5.042170        1.948670
     2554.24023      2554.23618        139.6752          1.9761         15.0772          0.0154        -73.5351         -6.6007       -0.901352        1.976104
     2554.24718      2554.24313        119.0971          1.9866         15.2502          0.0181        -55.8327         -6.5645      -12.258067        1.986581
     2554.25412      2554.25007        129.8260          1.9773         15.1566          0.0165        -68.8685         -6.5645       -7.340406        1.977329
     2554.26107      2554.25702        134.8999          1.9632         15.1150          0.0158        -62.2173         -6.3180       -2.345645        1.963192
     2554.26801      2554.26396        131.3727          1.9776         15.1437          0.0163        -65.2929         -6.2596       -8.251231        1.977593
     2554.27496      2554.27091        128.7934          1.9448         15.1653          0.0164        -64.3692         -6.2596       -5.917379        1.944801
     2554.28190      2554.27785        129.5946          1.9667         15.1585          0.0165        -64.6511         -6.2596      -11.388641        1.966710
     2554.28885      2554.28480        135.5829          1.9461         15.1095          0.0156        -59.1766         -6.2400       -3.187831        1.946082
     2554.29579      2554.29174        133.5951          1.9901         15.1255          0.0162        -65.0533         -6.0186       -7.705922        1.990114
     2554.30274      2554.29868        135.0523          1.9713         15.1137          0.0158        -63.2029         -6.0186       -2.929110        1.971298
     2554.30968      2554.30563        129.0751          1.9872         15.1629          0.0167        -60.6382         -6.2400       -4.499652        1.987169
     2554.31663      2554.31257        130.4123          1.9854         15.1517          0.0165        -50.0066         -6.0186       -1.804383        1.985380
     2554.32357      2554.31952        132.1006          1.9800         15.1377          0.0163        -54.2364         -6.0006       -5.424742        1.979988
     2554.33052      2554.32646        131.2015          2.0089         15.1452          0.0166        -66.9183         -5.9232       -6.240014        2.008887
     2554.33746      2554.33341        136.3782          1.9834         15.1031          0.0158        -58.2143         -5.9174       -6.259603        1.983409
     2554.34441      2554.34035        128.9061          1.9327         15.1643          0.0163        -52.2729         -5.7806       -8.263068        1.932689
     2554.35135      2554.34730        127.4636          1.9609         15.1765          0.0167        -51.3476         -5.7806       -5.552218        1.960944
     2554.35830      2554.35424        124.6427          1.9675         15.2008          0.0171        -51.8017         -5.5522       -8.799116        1.967521
     2554.36524      2554.36118        131.1261          1.9666         15.1458          0.0163        -52.4801         -5.5522       -7.411055        1.966636
     2554.37219      2554.36813        139.1194          1.8748         15.0815          0.0146        -57.5019         -5.7806       -1.276946        1.874759
     2554.37913      2554.37507        129.4093          1.9726         15.1601          0.0165        -46.8856         -5.5522      -10.154028        1.972552
     2554.38608      2554.38202        136.1116          1.9614         15.1053          0.0156        -54.7731         -5.5522       -1.389604        1.961429
     2554.39302      2554.38896        132.3776          1.9242         15.1355          0.0158        -49.1654         -5.5522       -5.438024        1.924228
     2554.39997      2554.39591        136.5532          1.9843         15.1017          0.0158        -49.2690         -5.4502       -5.923195        1.984272
     2554.40692      2554.40285        130.1107          1.8805         15.1542          0.0157        -51.5302         -5.5522       -5.156669        1.880534
     2554.41386      2554.40980        126.0048          1.9664         15.1890          0.0169        -51.8270         -5.5522       -9.446128        1.966351
     2554.42080      2554.41674        130.6145          1.9762         15.1500          0.0164        -54.0918         -5.4502       -6.318033        1.976203
     2554.42775      2554.42368        129.6256          1.8846         15.1583          0.0158        -47.7341         -5.4502       -4.103931        1.884622
     2554.43470      2554.43063        138.0295          2.0011         15.0901          0.0157        -54.5846         -5.4502       -3.228138        2.001104
     2554.44164      2554.43757        131.2923          1.9912         15.1444          0.0165        -54.8558         -5.4380       -7.197241        1.991181
     2554.44859      2554.44452        130.6571          2.0032         15.1497          0.0166        -44.8685         -5.4312       -3.718613        2.003194
     2554.45553      2554.45146        128.6052          1.8788         15.1669          0.0159        -48.1397         -5.4247       -4.969935        1.878818
     2554.46248      2554.45841        128.4961          1.8586         15.1678          0.0157        -46.8129         -5.4247       -7.347400        1.858620
     2554.46942      2554.46535        126.8609          1.9066         15.1817          0.0163        -42.3071         -5.1855       -9.316549        1.906582
     2554.47637      2554.47230        132.1744          1.8744         15.1371          0.0154        -49.2479         -5.1855       -3.689944        1.874380
     2554.48331      2554.47924        134.6761          1.9104         15.1168          0.0154        -40.4668         -5.1855       -3.231852        1.910367
     2554.49026      2554.48618        131.1343          1.9072         15.1457          0.0158        -40.4419         -5.3026       -5.431165        1.907168
     2554.49720      2554.49313        129.2744          1.9050         15.1612          0.0160        -36.6905         -5.1855       -5.780551        1.905002
     2554.50415      2554.50007        130.0512          1.8497         15.1547          0.0154        -37.4209         -5.1567       -4.228373        1.849701
     2554.51109      2554.50702        131.1979          1.9567         15.1452          0.0162        -48.6468         -5.0813       -5.450198        1.956701
     2554.51804      2554.51396        137.6093          1.8924         15.0934          0.0149        -37.6145         -4.9699       -5.185529        1.892449
     2554.52498      2554.52091        129.1087          1.8543         15.1626          0.0156        -32.0321         -4.7396       -6.162714        1.854295
     2554.53193      2554.52785        129.7034          1.9081         15.1576          0.0160        -37.5432         -4.7396       -7.255513        1.908108
     2554.53887      2554.53480        135.7909          1.9509         15.1078          0.0156        -45.7792         -4.3839       -2.929088        1.950948
     2554.54582      2554.54174        132.0011          1.9007         15.1386          0.0156        -30.4025         -4.3839       -5.802754        1.900727
     2554.55276      2554.54868        135.0065          1.8271         15.1141          0.0147        -30.9693         -4.3839       -3.127242        1.827087
     2554.55971      2554.55563        140.3766          1.8649         15.0718          0.0144        -35.1975         -4.3839       -1.044919        1.864916
     2554.56665      2554.56257        130.5870          1.8477         15.1503          0.0154        -34.2892         -4.2284       -7.320559        1.847676
