# reference_flux:         66.7047
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85768      2552.85424         53.1391          2.8434         16.1265          0.0581        -67.2366         -6.8819       -8.000375        2.843374
     2552.86462      2552.86119         58.5384          2.9141         16.0214          0.0540        -65.3199         -6.8819       -9.343370        2.914128
     2552.87157      2552.86813         63.8075          2.8916         15.9278          0.0492        -63.3453         -6.8819       -3.815153        2.891552
     2552.87851      2552.87507         49.3127          2.8849         16.2076          0.0635        -58.6463         -6.8819       -8.089488        2.884868
     2552.88546      2552.88202         48.1610          2.9619         16.2333          0.0668        -65.3524         -6.8819      -13.338707        2.961921
     2552.89240      2552.88896         58.8760          2.8517         16.0152          0.0526        -59.0422         -6.8819       -6.906384        2.851653
     2552.89935      2552.89591         67.0081          2.8282         15.8747          0.0458        -55.6423         -6.8819       -5.641815        2.828250
     2552.90629      2552.90285         54.2639          2.8199         16.1037          0.0564        -50.7658         -6.8819      -10.821566        2.819887
     2552.91324      2552.90980         52.2529          2.7781         16.1447          0.0577        -54.2212         -6.4593      -11.452862        2.778111
     2552.92018      2552.91674         54.1577          2.7696         16.1058          0.0555        -52.0235         -5.7628      -12.597866        2.769560
     2552.92713      2552.92369         44.9973          2.7608         16.3070          0.0666        -49.1472         -5.7628      -14.461492        2.760784
     2552.93407      2552.93063         55.0024          2.7256         16.0890          0.0538        -55.1274         -5.7628       -6.881858        2.725557
     2552.94102      2552.93757         62.8436          2.7227         15.9443          0.0470        -51.7795         -5.7628       -4.214065        2.722672
     2552.94796      2552.94452         58.5324          2.6878         16.0215          0.0499        -53.4395         -5.7027       -3.460008        2.687823
     2552.95491      2552.95146         64.4119          2.6853         15.9176          0.0453        -49.5647         -5.6418       -1.069006        2.685326
     2552.96185      2552.95841         47.7816          2.7481         16.2418          0.0624        -46.4026         -5.6418      -10.249118        2.748110
     2552.96880      2552.96535         59.4487          2.6581         16.0046          0.0485        -41.4681         -5.3081       -7.895330        2.658057
     2552.97574      2552.97230         61.3072          2.6816         15.9712          0.0475        -44.0713         -5.2883       -5.308146        2.681642
     2552.98269      2552.97924         54.6653          2.6159         16.0957          0.0520        -42.3730         -5.0267       -0.293725        2.615863
     2552.98963      2552.98619         64.8781          2.6278         15.9098          0.0440        -44.5118         -4.2636       -1.816489        2.627782
     2552.99658      2552.99313         67.0408          2.6140         15.8742          0.0423        -26.1579         -4.2141       -0.562819        2.614047
     2553.00352      2553.00007         62.2780          2.5724         15.9542          0.0448        -38.2502         -3.8152       -2.960542        2.572381
     2553.01047      2553.00702         59.8427          2.5345         15.9975          0.0460        -34.4993         -3.8152       -5.762761        2.534468
     2553.01741      2553.01396         63.0459          2.5394         15.9409          0.0437        -35.3781         -3.8152       -5.702658        2.539367
     2553.02436      2553.02091         59.0365          2.4777         16.0122          0.0456        -30.5682         -3.4600       -5.026651        2.477700
     2553.03130      2553.02785         65.1408          2.4626         15.9054          0.0410        -18.5245         -3.4600       -3.354547        2.462585
     2553.03825      2553.03480         59.3097          2.4718         16.0072          0.0452        -27.9353         -3.3545       -3.234535        2.471830
     2553.04519      2553.04174         66.8971          2.4488         15.8765          0.0397        -31.0766         -3.2345        0.771535        2.448829
     2553.05214      2553.04868         63.2959          2.4150         15.9366          0.0414        -33.4148         -3.2345       -6.459277        2.414988
     2553.05908      2553.05563         63.4789          2.4159         15.9334          0.0413        -28.6758         -3.2345       -1.442117        2.415918
     2553.06603      2553.06257         56.2925          2.4031         16.0639          0.0463        -21.0371         -3.1461       -1.175590        2.403099
     2553.07297      2553.06952         65.6391          2.4583         15.8971          0.0407        -29.0585         -3.1461       -1.946699        2.458316
     2553.07992      2553.07646         67.2190          2.4570         15.8713          0.0397        -27.8379         -3.1258       -1.503561        2.456973
     2553.08687      2553.08341         66.8115          2.4337         15.8779          0.0395        -21.0218         -3.0527       -0.547082        2.433710
     2553.09381      2553.09035         59.4273          2.4204         16.0050          0.0442        -28.5865         -3.0527       -5.288285        2.420372
     2553.10076      2553.09730         67.3061          2.4045         15.8699          0.0388        -27.1187         -2.9605       -4.263577        2.404500
     2553.10770      2553.10424         66.2263          2.4086         15.8874          0.0395        -38.1738         -2.7557       -1.422828        2.408597
     2553.11465      2553.11118         67.9258          2.4346         15.8599          0.0389        -25.3627         -2.7316        0.877491        2.434636
     2553.12159      2553.11813         68.1689          2.4135         15.8560          0.0384        -34.9120         -2.4199        0.766651        2.413524
