# reference_flux:          8.1192
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85815      2552.85424          0.8332          2.6777         18.1778         99.9000          1.7635         -2.6629       -2.306676        2.677656
     2552.86510      2552.86119         10.8499          2.7408         17.8514          0.2743          9.8651         -2.6615        0.134540        2.740826
     2552.87204      2552.86813          4.9734          2.7745         18.1392         99.9000         18.9614         -2.6615       -1.309267        2.774523
     2552.87898      2552.87507          8.1403          3.1287         18.0088         99.9000         16.6149         -2.3067        3.480950        3.128701
     2552.88593      2552.88202          0.4411          3.2253         17.9758         99.9000         33.0273         -2.3067       -3.344037        3.225301
     2552.89288      2552.88896          5.0698          3.1339         18.0070         99.9000         24.2074         -2.3067        0.766802        3.133910
     2552.89982      2552.89591         10.8549          2.6812         17.8509          0.2682         10.5023         -2.3067       -0.477260        2.681209
     2552.90677      2552.90285          9.3605          2.4107         18.0117          0.2796         18.9859         -2.3067       -4.166021        2.410698
     2552.91371      2552.90980          5.2470          2.3780         18.3067         99.9000         24.5192         -2.3296       -2.661504        2.378023
     2552.92066      2552.91674          5.2887          2.4118         18.2913         99.9000         18.2795         -2.3067       -4.626926        2.411802
     2552.92760      2552.92369          1.7133          2.3208         18.3331         99.9000         15.1127         -2.3067       -2.662935        2.320810
     2552.93455      2552.93063         14.5824          2.6622         17.5304          0.1982         60.1787         -2.3067       -1.769993        2.662158
     2552.94149      2552.93757          4.0473          2.2829         18.3510         99.9000         20.2961         -2.3067       -2.834746        2.282918
     2552.94844      2552.94452          4.8808          2.3010         18.3424         99.9000         15.0249         -2.3067       -5.425872        2.300965
     2552.95538      2552.95146         14.9297          2.2946         17.5049          0.1669         11.7358         -2.3067       -0.530815        2.294610
     2552.96233      2552.95841         10.5988          2.4301         17.8769          0.2489         71.5766         -2.2748       -3.728050        2.430122
     2552.96927      2552.96535          7.4086          2.3850         18.2657          0.3495         61.1222         -2.2374       -1.465744        2.385049
     2552.97622      2552.97230          3.1807          2.3156         18.3355         99.9000         66.4812         -2.2374       -3.261250        2.315643
     2552.98316      2552.97924          8.3990          2.6142         18.1294          0.3379         64.5014         -2.2374       -2.274820        2.614249
     2552.99011      2552.98619          2.2839          2.2987         18.3435         99.9000         68.7200         -2.2374       -5.189792        2.298681
     2552.99705      2552.99313          4.6993          2.3428         18.3228         99.9000         71.1720         -2.2374       -2.237428        2.342833
     2553.00400      2553.00007          2.1065          2.3083         18.3390         99.9000         93.4541         -2.2374       -2.898692        2.308278
     2553.01094      2553.00702          7.7156          2.1427         18.2216          0.3015         28.5544         -2.2374       -3.589874        2.142721
     2553.01789      2553.01396          4.8725          2.1048         18.4391         99.9000          2.4569         -2.2374       -3.875918        2.104843
     2553.02483      2553.02091          6.2464          2.6708         18.1806         99.9000          2.5984         -2.0085        2.509901        2.670788
     2553.03178      2553.02785          7.9611          2.6488         18.1876          0.3612          2.0656         -2.0085        0.424782        2.648759
     2553.03872      2553.03480          3.3962          2.6516         18.1884         99.9000          6.0129         -2.0085       -0.867164        2.651577
     2553.04567      2553.04174          9.5177          2.1477         17.9937          0.2450         25.1023         -2.0085       -1.443664        2.147664
     2553.05261      2553.04868          5.0515          2.1099         18.4365         99.9000         25.1270         -2.0085       -4.453090        2.109902
     2553.05956      2553.05563          9.8505          2.6854         17.9564          0.2960         10.3323         -2.0085        3.334484        2.685402
     2553.06650      2553.06257          8.0722          2.1259         18.1725          0.2859         23.2097         -2.2374       -2.329608        2.125892
     2553.07345      2553.06952          4.2315          2.6087         18.2061         99.9000          5.4764         -2.2374       -2.331019        2.608736
     2553.08039      2553.07646          4.2431          2.6653         18.1828         99.9000          2.0541         -2.2374       -0.129031        2.665342
     2553.08734      2553.08341          3.7565          2.6194         18.2017         99.9000          8.8402         -2.0085       -0.065689        2.619387
     2553.09428      2553.09035         13.2962          2.6787         17.6307          0.2187          4.3219         -2.0085       -0.390410        2.678739
     2553.10123      2553.09730         -0.0403          2.6974         18.1698         99.9000         64.9283         -1.8920       -4.923789        2.697430
     2553.10817      2553.10424          7.2046          2.2347         18.2960          0.3368         43.8910         -1.8920       -1.340407        2.234661
     2553.11512      2553.11118          8.3776          2.2651         18.1322          0.2936         41.1764         -1.8920       -4.128858        2.265089
     2553.12206      2553.11813         13.7484          2.2051         17.5944          0.1741         42.4980         -1.7850        0.805405        2.205122
     2553.12901      2553.12507         10.4574          2.2121         17.8914          0.2297         41.0513         -1.7850       -1.218242        2.212122
     2553.13596      2553.13202          6.7590          2.1967         18.3653          0.3529         37.3734         -1.6792       -3.140908        2.196686
     2553.14290      2553.13896          8.4182          2.1596         18.1270          0.2785         41.4758         -1.7850       -1.585907        2.159606
     2553.14985      2553.14591         12.1876          2.1861         17.7252          0.1947         37.7990         -1.6792       -0.231605        2.186089
     2553.15679      2553.15285          8.5653          2.1465         18.1081          0.2721         32.9462         -1.5859       -3.021278        2.146549
     2553.16374      2553.15980          7.5833          2.1441         18.2404          0.3070         39.0650         -1.5056       -2.008461        2.144134
     2553.17068      2553.16674          1.4790          2.5400         18.2351         99.9000         61.5002         -1.5056       -0.177231        2.540007
     2553.17763      2553.17368          7.9195          2.0939         18.1933          0.2871         32.1901         -1.5056       -1.891970        2.093926
