# reference_flux: -65375773132230968.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85782      2552.85424        -36.2862          3.4801         17.8932         99.9000       -175.9858        -22.8812      -39.353718        3.480107
     2552.86477      2552.86119        -25.0738          3.5058         17.8852         99.9000       -187.6285        -22.8812      -32.067225        3.505813
     2552.87171      2552.86813        -28.8863          3.5202         17.8808         99.9000       -192.6110        -21.5314      -38.296850        3.520159
     2552.87866      2552.87507        -46.6663          3.5416         17.8742         99.9000       -189.6997        -22.8812      -37.339581        3.541620
     2552.88560      2552.88202        -28.1664          3.5367         17.8757         99.9000       -194.5608        -22.8812      -41.400635        3.536668
     2552.89255      2552.88896        -25.8561          3.5232         17.8798         99.9000       -190.5757        -22.8812      -31.696037        3.523212
     2552.89949      2552.89591        -32.9925          3.5002         17.8870         99.9000       -191.7300        -22.8812      -38.143304        3.500168
     2552.90644      2552.90285        -23.5223          3.4728         17.8955         99.9000       -180.5139        -22.8812      -32.160575        3.472798
     2552.91339      2552.90980        -13.6760          3.4521         17.9020         99.9000       -183.0517        -22.8812      -20.007958        3.452135
     2552.92033      2552.91674          3.2225          3.4334         17.9079         99.9000       -178.6542        -22.8812      -12.540071        3.433394
     2552.92728      2552.92369        -18.3433          3.4030         17.9175         99.9000       -172.8350        -22.8812      -22.881212        3.403039
     2552.93422      2552.93063        -21.5592          3.3768         17.9259         99.9000       -168.5710        -22.8812      -31.556330        3.376794
     2552.94117      2552.93757        -31.2568          3.3556         17.9328         99.9000       -164.7416        -21.5314      -28.280702        3.355550
     2552.94811      2552.94452        -15.4146          3.3306         17.9409         99.9000       -171.6781        -20.0921      -19.966690        3.330594
     2552.95506      2552.95146         -3.5288          3.3011         17.9505         99.9000       -154.0315        -20.0080      -15.059747        3.301118
     2552.96200      2552.95841         -7.5061          3.2780         17.9582         99.9000       -163.8067        -20.0080      -19.505120        3.278022
     2552.96895      2552.96535        -16.3718          3.2493         17.9677         99.9000       -139.2297        -20.0080      -19.411418        3.249321
     2552.97589      2552.97230         -4.8358          3.2284         17.9747         99.9000       -137.9214        -19.9667      -16.924066        3.228373
     2552.98284      2552.97924        -21.1232          3.2035         17.9831         99.9000       -141.3449        -19.5051      -15.379562        3.203517
     2552.98978      2552.98619        -19.1835          3.1829         17.9901         99.9000       -132.6655        -19.4114      -21.531376        3.182910
     2552.99673      2552.99313        -11.9231          3.1640         17.9966         99.9000       -124.6495        -18.1032      -17.703901        3.164023
     2553.00367      2553.00007         -7.3175          3.1490         18.0018         99.9000       -126.8852        -17.7039      -11.099816        3.149030
     2553.01062      2553.00702        -11.5378          3.1284         18.0089         99.9000       -121.2738        -17.6494      -24.481035        3.128415
     2553.01756      2553.01396         -7.9147          3.1064         18.0166         99.9000       -117.7339        -17.6494      -12.977127        3.106379
     2553.02451      2553.02091        -16.6124          3.0911         18.0219         99.9000       -108.6471        -17.6494      -13.522230        3.091139
     2553.03145      2553.02785         -4.6488          3.0763         18.0271         99.9000        -95.1905        -16.9241       -9.787471        3.076318
     2553.03840      2553.03480        -15.6356          3.0654         18.0310         99.9000        -90.5055        -15.9068      -25.649499        3.065398
     2553.04534      2553.04174         12.8767          3.0567         17.6655          0.2577       -115.4095        -15.8120        1.114566        3.056749
     2553.05229      2553.04868         -5.0425          3.0449         18.0383         99.9000        -90.3187        -15.6235      -13.583339        3.044919
     2553.05923      2553.05563        -10.5787          3.0406         18.0398         99.9000        -91.8581        -15.3796      -15.906845        3.040643
     2553.06618      2553.06257        -10.7014          3.0170         18.0482         99.9000       -100.6779        -15.3652      -18.103181        3.017045
     2553.07312      2553.06952        -13.4707          3.0136         18.0495         99.9000        -94.4845        -15.0597      -11.197217        3.013648
     2553.08007      2553.07646        -16.0222          3.0008         18.0541         99.9000        -95.2059        -15.0515      -12.598032        3.000800
     2553.08701      2553.08341         -0.6306          2.9927         18.0571         99.9000        -99.8604        -14.5905       -5.023129        2.992660
     2553.09396      2553.09035        -12.6063          2.9755         18.0633         99.9000        -93.4981        -14.5905      -20.092073        2.975531
     2553.10090      2553.09730        -11.2502          2.9703         18.0652         99.9000        -98.5708        -14.3494      -13.350583        2.970280
     2553.10785      2553.10424         -7.8605          2.9595         18.0691         99.9000        -81.4941        -14.1688      -10.507598        2.959504
     2553.11479      2553.11118        -15.0207          2.9526         18.0717         99.9000        -81.7634        -13.5833      -14.349399        2.952634
     2553.12174      2553.11813        -19.6259          2.9457         18.0742         99.9000        -76.3727        -13.5222      -15.051537        2.945712
     2553.12868      2553.12507        -10.7957          2.9323         18.0792         99.9000        -90.7346        -13.3506      -12.313222        2.932285
     2553.13563      2553.13202          0.9407          2.9122         18.0866         99.9000        -74.3219        -12.9771       -3.511889        2.912238
     2553.14257      2553.13896         -3.6962          2.9022         18.0904         99.9000        -85.7310        -12.5980      -14.590470        2.902250
     2553.14952      2553.14591        -12.5391          2.8835         18.0974         99.9000        -81.5859        -12.3132      -17.649395        2.883524
     2553.15647      2553.15285         -9.3046          2.8697         18.1026         99.9000        -77.4245        -12.0808      -11.362457        2.869653
     2553.16341      2553.15980         -9.5839          2.8559         18.1078         99.9000        -83.7459        -11.8307      -15.811970        2.855929
     2553.17036      2553.16674         -6.9004          2.8404         18.1138         99.9000        -54.7046        -11.3625       -6.024218        2.840394
     2553.17730      2553.17368        -14.1936          2.8187         18.1221         99.9000        -62.5224        -11.3625      -23.691733        2.818657
     2553.18425      2553.18063        -14.0571          2.8074         18.1265         99.9000        -70.5395        -11.1972      -19.651699        2.807356
     2553.19119      2553.18757         -9.3397          2.8018         18.1286         99.9000        -88.3191        -10.7451      -15.623460        2.801766
     2553.19814      2553.19452        -16.3259          2.7843         18.1354         99.9000        -66.5896        -10.5440      -15.365173        2.784314
     2553.20508      2553.20146        -11.0441          2.7654         18.1428         99.9000        -61.7327        -10.5440      -11.830746        2.765400
     2553.21203      2553.20841         -9.5043          2.7597         18.1450         99.9000        -74.9135        -10.5076      -14.168834        2.759703
     2553.21897      2553.21535         -9.2340          2.7601         18.1449         99.9000        -59.1781        -10.5440      -12.080760        2.760052
     2553.22592      2553.22230         -5.8425          2.7397         18.1529         99.9000        -61.5199        -10.5440       -9.105760        2.739743
     2553.23286      2553.22924         -7.8730          2.7360         18.1544         99.9000        -61.0514        -10.5440       -6.995204        2.736035
     2553.23981      2553.23618         -2.1548          2.7294         18.1570         99.9000        -65.8984        -10.5440       -5.297953        2.729365
     2553.24675      2553.24313         -8.6483          2.7213         18.1602         99.9000        -67.3019        -10.5076       -4.333047        2.721344
     2553.25370      2553.25007        -11.0248          2.7149         18.1628         99.9000        -59.6892        -10.1915      -10.745077        2.714949
     2553.26064      2553.25702         -0.1845          2.7110         18.1644         99.9000        -64.8127        -10.5076       -1.292799        2.711022
     2553.26759      2553.26396         -2.8804          2.6974         18.1698         99.9000        -61.3181        -10.1915       -5.993530        2.697432
     2553.27453      2553.27091         -6.7965          2.6895         18.1730         99.9000        -58.3314        -10.0120       -9.120394        2.689549
     2553.28148      2553.27785         -1.1103          2.6947         18.1709         99.9000        -64.6592         -9.8038       -3.721039        2.694730
     2553.28842      2553.28480        -17.1619          2.6837         18.1754         99.9000        -64.8628         -9.6161       -9.113442        2.683669
     2553.29537      2553.29174         -5.0085          2.6714         18.1804         99.9000        -56.4918         -9.6161      -10.543957        2.671368
     2553.30231      2553.29868          3.4146          2.6622         18.1841         99.9000        -54.6860         -9.6161       -0.766174        2.662203
     2553.30926      2553.30563        -12.5918          2.6597         18.1851         99.9000        -46.9657         -9.6161       -5.968722        2.659730
     2553.31620      2553.31257         -7.1859          2.6501         18.1891         99.9000        -53.2893         -9.3978       -9.616103        2.650064
     2553.32315      2553.31952        -13.1851          2.6374         18.1942         99.9000        -56.5525         -9.3978       -9.803779        2.637441
     2553.33009      2553.32646         -3.6673          2.6285         18.1979         99.9000        -33.1364         -9.3978       -7.506625        2.628492
     2553.33704      2553.33341        -11.8882          2.6315         18.1967         99.9000        -43.2010         -9.3343       -6.837401        2.631539
     2553.34398      2553.34035         -4.5735          2.6175         18.2025         99.9000        -44.0342         -9.3343       -8.087387        2.617465
     2553.35093      2553.34730         -6.7527          2.6123         18.2046         99.9000        -40.8689         -9.2240       -8.060560        2.612286
     2553.35787      2553.35424         -3.4824          2.6030         18.2085         99.9000        -37.1936         -9.1204       -1.847773        2.603028
     2553.36482      2553.36118          1.1676          2.5963         18.2113         99.9000        -41.9615         -9.1204        0.389616        2.596268
     2553.37176      2553.36813        -13.2227          2.5861         18.2156         99.9000        -33.6044         -9.1134      -10.012038        2.586075
     2553.37871      2553.37507        -11.1680          2.5714         18.2218         99.9000        -58.2764         -9.1058      -12.431123        2.571360
     2553.38566      2553.38202        -12.0059          2.5642         18.2248         99.9000        -51.6708         -9.1058      -12.694162        2.564220
     2553.39260      2553.38896        -13.5938          2.5495         18.2310         99.9000        -59.2883         -8.5607      -12.610910        2.549526
     2553.39955      2553.39591        -19.8741          2.5433         18.2337         99.9000        -46.9415         -8.2313      -14.874897        2.543325
     2553.40649      2553.40285         -7.5547          2.5334         18.2379         99.9000        -49.3660         -8.2313       -9.334316        2.533374
     2553.41344      2553.40980        -10.2989          2.5186         18.2443         99.9000        -60.4224         -8.2313      -10.191526        2.518604
     2553.42038      2553.41674        -15.6306          2.5187         18.2443         99.9000        -50.2561         -8.2313      -11.429229        2.518675
     2553.42733      2553.42368         -9.3808          2.5093         18.2483         99.9000        -54.0267         -8.2313       -8.231330        2.509267
     2553.43427      2553.43063         -6.3876          2.4998         18.2525         99.9000        -38.7261         -8.2313       -4.982342        2.499761
     2553.44122      2553.43757        -12.8897          2.4889         18.2572         99.9000        -46.9820         -8.2313       -9.397768        2.488878
     2553.44816      2553.44452        -10.5463          2.4750         18.2632         99.9000        -38.8972         -8.0874       -7.277171        2.475029
     2553.45511      2553.45146        -16.5732          2.4716         18.2648         99.9000        -45.7472         -8.0874      -10.335647        2.471586
     2553.46205      2553.45841        -13.0648          2.4658         18.2673         99.9000        -49.3095         -8.0874      -10.743674        2.465768
     2553.46900      2553.46535         -9.4404          2.4626         18.2687         99.9000        -52.5346         -8.0606       -8.560702        2.462639
     2553.47594      2553.47230         -4.6253          2.4591         18.2703         99.9000        -50.6973         -8.0606       -6.778058        2.459101
     2553.48289      2553.47924         -5.9313          2.4542         18.2724         99.9000        -48.1011         -8.0606      -10.543021        2.454186
     2553.48983      2553.48618        -18.1251          2.4514         18.2737         99.9000        -47.3177         -7.8440       -9.973887        2.451387
     2553.49678      2553.49313         -6.5522          2.4514         18.2737         99.9000        -42.0615         -7.5066       -6.418886        2.451418
     2553.50372      2553.50007         -3.9856          2.4483         18.2750         99.9000        -44.6648         -7.6097       -5.320596        2.448332
     2553.51067      2553.50702        -13.7765          2.4315         18.2825         99.9000        -46.0061         -7.6097       -9.223969        2.431492
     2553.51761      2553.51396         -5.5572          2.4363         18.2804         99.9000        -48.6775         -7.3521       -5.319884        2.436282
     2553.52456      2553.52091        -20.4412          2.4258         18.2851         99.9000        -37.4575         -7.3521      -11.926928        2.425783
     2553.53150      2553.52785        -10.4549          2.4146         18.2901         99.9000        -43.7350         -7.3521       -5.233633        2.414552
     2553.53845      2553.53480        -10.2054          2.4097         18.2923         99.9000        -35.2458         -7.6097       -5.055450        2.409719
     2553.54539      2553.54174        -10.7370          2.4096         18.2923         99.9000        -46.1692         -7.3521      -10.092544        2.409586
