# reference_flux:        215.9261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.78810      2553.78480        209.0230          1.8163         14.6395          0.0094         -1.4193         -0.6135       -0.011284        1.816257
     2553.79504      2553.79174        208.4868          1.8228         14.6423          0.0095         -2.4275         -0.6135        1.837174        1.822824
     2553.80199      2553.79868        201.8275          1.8078         14.6775          0.0097         -0.1019         -0.6135       -2.611093        1.807760
     2553.80893      2553.80563        206.5095          1.7870         14.6527          0.0094         -1.2781         -0.9638       -1.579552        1.787006
     2553.81588      2553.81257        206.2069          1.8043         14.6542          0.0095         -0.2662         -0.6135        0.049861        1.804255
     2553.82282      2553.81952        210.2075          1.8298         14.6334          0.0095         -0.7309         -0.9638        0.124263        1.829764
     2553.82977      2553.82646        206.6707          1.8229         14.6518          0.0096          0.4592         -0.9638       -0.222677        1.822904
     2553.83671      2553.83341        205.4249          1.8162         14.6584          0.0096         -1.5622         -0.9671       -1.282273        1.816169
     2553.84366      2553.84035        202.2556          1.8364         14.6752          0.0099         -0.1293         -0.9638        1.493068        1.836443
     2553.85060      2553.84730        206.9892          1.8415         14.6501          0.0097         -0.6956         -0.9638        0.168668        1.841529
     2553.85755      2553.85424        202.8800          1.8339         14.6719          0.0098          1.0500         -0.9638       -2.498198        1.833856
     2553.86449      2553.86118        206.3389          1.8223         14.6535          0.0096          0.6583         -0.7989       -0.340506        1.822252
     2553.87144      2553.86813        206.4722          1.8392         14.6528          0.0097         -0.6779         -0.7989       -1.279509        1.839206
     2553.87838      2553.87507        199.7150          1.8495         14.6890          0.0101         -0.9837         -0.7989        0.451840        1.849483
     2553.88533      2553.88202        206.8799          1.8171         14.6507          0.0095         -0.3163         -0.7989       -1.401129        1.817070
     2553.89227      2553.88896        203.8791          1.8177         14.6666          0.0097         -0.7772         -0.7989       -1.005571        1.817713
     2553.89922      2553.89591        205.3783          1.8159         14.6586          0.0096         -0.0113         -0.9638       -1.269050        1.815912
     2553.90616      2553.90285        204.2622          1.8099         14.6645          0.0096         -0.7140         -0.7989       -1.033888        1.809949
     2553.91311      2553.90980        208.1237          1.8212         14.6442          0.0095          1.5074         -0.6135       -0.613535        1.821184
     2553.92006      2553.91674        203.3056          1.8091         14.6696          0.0097         -1.6446         -0.5558       -0.963769        1.809126
     2553.92700      2553.92368        204.2883          1.8248         14.6644          0.0097          0.0127         -0.5558       -1.399282        1.824809
     2553.93395      2553.93063        201.8565          1.8202         14.6774          0.0098          1.9517         -0.5558        0.691934        1.820151
     2553.94089      2553.93757        205.2353          1.8102         14.6594          0.0096         -1.0282         -0.6135       -0.555799        1.810175
     2553.94783      2553.94452        208.5909          1.8082         14.6418          0.0094         -2.4959         -0.6135        1.245077        1.808153
     2553.95478      2553.95146        208.2072          1.8081         14.6438          0.0094          1.3289         -0.5558        0.175250        1.808103
     2553.96173      2553.95841        207.7007          1.8153         14.6464          0.0095         -2.3979         -0.5558       -1.502242        1.815317
     2553.96867      2553.96535        206.6091          1.8078         14.6521          0.0095          1.1726         -0.5558       -0.967090        1.807824
     2553.97562      2553.97230        203.5377          1.7821         14.6684          0.0095          1.7584         -0.3405        0.231862        1.782108
     2553.98256      2553.97924        207.0024          1.7882         14.6501          0.0094          1.3861         -0.3405       -2.667802        1.788206
     2553.98951      2553.98618        214.0118          1.8036         14.6139          0.0092         -0.5763         -0.5558        0.617568        1.803594
     2553.99645      2553.99313        202.3238          1.8003         14.6749          0.0097          1.9753         -0.6135       -1.152237        1.800278
     2554.00340      2554.00007        205.7776          1.7662         14.6565          0.0093          0.4019         -0.7989        0.612037        1.766203
     2554.01034      2554.00702        204.7876          1.7569         14.6617          0.0093         -0.1451         -0.6135        0.445993        1.756935
     2554.01729      2554.01396        204.6428          1.7920         14.6625          0.0095         -0.0574         -0.7989       -0.798902        1.791954
     2554.02423      2554.02091        206.8749          1.8031         14.6507          0.0095         -1.4929         -0.7989        1.934037        1.803056
     2554.03118      2554.02785        204.1714          1.7698         14.6650          0.0094          1.2982         -0.7989       -2.295995        1.769778
     2554.03812      2554.03480        211.0292          1.7651         14.6291          0.0091         -1.6988         -0.7989        0.197649        1.765119
     2554.04507      2554.04174        203.7911          1.8042         14.6670          0.0096         -1.6987         -0.7989        0.367213        1.804155
     2554.05201      2554.04868        199.6563          1.8043         14.6893          0.0098         -0.5643         -0.7989        0.708749        1.804341
     2554.05896      2554.05563        201.8322          1.7678         14.6775          0.0095         -0.2698         -0.7989       -1.906231        1.767790
     2554.06590      2554.06257        205.1815          1.7418         14.6597          0.0092          1.5470         -0.7989        1.524876        1.741844
     2554.07285      2554.06952        206.8883          1.7429         14.6507          0.0091          0.1162         -0.7989        0.272675        1.742870
     2554.07979      2554.07646        210.2278          1.7592         14.6333          0.0091          1.8498         -0.7989        0.349198        1.759159
     2554.08674      2554.08341        207.2963          1.7699         14.6485          0.0093          0.3774         -0.9194       -1.557488        1.769913
     2554.09368      2554.09035        203.1342          1.7509         14.6705          0.0094         -1.0522         -0.9194       -2.111443        1.750856
     2554.10063      2554.09730        206.1693          1.7502         14.6544          0.0092          0.3424         -0.9194       -3.679817        1.750165
     2554.10757      2554.10424        201.6245          1.7605         14.6786          0.0095         -0.4104         -0.9194       -1.526714        1.760521
     2554.11452      2554.11118        205.6503          1.7760         14.6572          0.0094          1.5503         -0.9671        0.129990        1.776047
     2554.12146      2554.11813        205.4192          1.7671         14.6584          0.0093         -1.4925         -0.9718        1.545714        1.767083
     2554.12841      2554.12507        202.7498          1.7596         14.6726          0.0094          0.0557         -0.9718        1.071765        1.759600
     2554.13535      2554.13202        203.6452          1.7549         14.6678          0.0094         -0.1477         -0.9671        0.376569        1.754922
     2554.14230      2554.13896        201.5949          1.7586         14.6788          0.0095         -0.2061         -0.9718       -0.919403        1.758646
     2554.14924      2554.14591        203.7460          1.7677         14.6673          0.0094         -0.4290         -0.9718       -2.091232        1.767715
     2554.15619      2554.15285        205.7151          1.7617         14.6568          0.0093         -1.1119         -0.9718       -1.174771        1.761749
     2554.16313      2554.15980        205.2102          1.7412         14.6595          0.0092         -1.4046         -1.1522       -2.650288        1.741225
     2554.17008      2554.16674        212.4740          1.7527         14.6217          0.0090          0.3223         -0.9718        0.466895        1.752730
     2554.17703      2554.17368        205.3088          1.7472         14.6590          0.0092          0.8346         -0.9718       -3.559139        1.747158
     2554.18397      2554.18063        206.6767          1.8366         14.6518          0.0096          0.0066         -0.9718       -0.268213        1.836609
     2554.19092      2554.18757        206.7391          1.7434         14.6514          0.0092         -1.8460         -1.1748       -3.777856        1.743433
     2554.19786      2554.19452        207.7244          1.7552         14.6463          0.0092         -1.8821         -1.1989        0.290352        1.755184
     2554.20481      2554.20146        205.2705          1.8184         14.6592          0.0096         -1.2045         -1.1989       -1.938968        1.818417
     2554.21175      2554.20841        204.6635          1.8374         14.6624          0.0097          0.4035         -1.1989        1.600001        1.837356
     2554.21870      2554.21535        213.6310          1.8511         14.6158          0.0094         -1.4967         -1.2006       -0.971838        1.851076
     2554.22564      2554.22230        205.9724          1.7766         14.6555          0.0094         -0.8987         -1.2006       -2.104027        1.776646
     2554.23259      2554.22924        207.1256          1.8232         14.6494          0.0096         -2.7644         -1.1989       -2.079891        1.823235
     2554.23953      2554.23618        208.1049          1.7342         14.6443          0.0090         -0.6476         -1.1989       -3.054119        1.734239
     2554.24648      2554.24313        203.4644          1.7247         14.6688          0.0092         -0.2506         -1.1989       -1.603731        1.724716
     2554.25342      2554.25007        201.3654          1.8183         14.6800          0.0098          0.9325         -1.1989       -1.386664        1.818307
     2554.26037      2554.25702        208.1869          1.8533         14.6439          0.0097         -1.0984         -1.1989       -4.144225        1.853309
     2554.26731      2554.26396        206.9894          1.8714         14.6501          0.0098         -0.5823         -1.1748       -0.699421        1.871372
     2554.27426      2554.27091        204.2585          1.8498         14.6645          0.0098          1.6612         -1.1748       -1.420975        1.849805
     2554.28120      2554.27785        204.0560          1.6971         14.6656          0.0090          0.3677         -0.9718       -3.450171        1.697070
     2554.28815      2554.28480        207.9250          1.8259         14.6452          0.0095         -4.1371         -0.9718       -0.257695        1.825865
     2554.29509      2554.29174        203.7797          1.8538         14.6671          0.0099         -1.6770         -1.1748        1.380794        1.853778
     2554.30204      2554.29868        204.8269          1.8169         14.6615          0.0096         -0.2083         -1.1989       -2.878092        1.816863
     2554.30898      2554.30563        209.2191          1.9887         14.6385          0.0103         -2.0687         -1.1989        1.282994        1.988739
     2554.31593      2554.31257        204.4087          1.8454         14.6638          0.0098         -1.1530         -1.1989       -3.699505        1.845393
     2554.32287      2554.31952        206.6368          1.8078         14.6520          0.0095         -0.5665         -1.1989       -1.198912        1.807761
     2554.32982      2554.32646        207.6239          1.7895         14.6468          0.0094         -1.7174         -1.1989       -0.553129        1.789486
     2554.33676      2554.33341        204.0203          1.7931         14.6658          0.0095          0.9697         -0.9718        0.831964        1.793144
     2554.34371      2554.34035        211.5079          1.7973         14.6267          0.0092         -0.6687         -0.9718        0.971901        1.797303
     2554.35065      2554.34730        211.0201          1.8009         14.6292          0.0093         -1.5831         -0.6994       -1.969217        1.800886
     2554.35760      2554.35424        206.5871          1.7937         14.6522          0.0094          1.3609         -0.6994       -1.765865        1.793682
     2554.36454      2554.36118        203.7101          1.7750         14.6675          0.0095          0.5072         -0.6994       -1.200559        1.775015
     2554.37149      2554.36813        205.4847          1.7948         14.6581          0.0095         -1.3505         -0.6994        0.524089        1.794840
     2554.37843      2554.37507        202.6702          1.8016         14.6730          0.0097          0.3434         -0.6087       -2.077110        1.801643
     2554.38538      2554.38202        207.1232          1.7866         14.6494          0.0094         -3.1892         -0.6994       -0.017909        1.786560
     2554.39233      2554.38896        214.3633          1.8171         14.6121          0.0092         -3.9035         -0.6087       -0.507719        1.817066
     2554.39927      2554.39591        208.0542          1.7816         14.6446          0.0093         -4.1107         -0.6087       -0.319588        1.781617
     2554.40622      2554.40285        204.0094          1.7710         14.6659          0.0094          0.1035         -0.5531        0.960533        1.770958
     2554.41316      2554.40980        202.9281          1.7879         14.6716          0.0096          0.6227         -0.5531        3.388090        1.787917
     2554.42011      2554.41674        207.6605          1.8362         14.6466          0.0096         -2.7156         -0.5531       -4.103960        1.836174
     2554.42705      2554.42368        206.4953          1.7924         14.6527          0.0094         -0.4806         -0.5531        1.597246        1.792369
     2554.43400      2554.43063        206.5911          1.7613         14.6522          0.0093         -2.0284         -0.5531       -2.234374        1.761319
     2554.44094      2554.43757        205.8485          1.7878         14.6561          0.0094         -2.7596         -0.5077        0.364512        1.787756
     2554.44789      2554.44452        202.6966          1.8004         14.6729          0.0096         -0.8744         -0.5077        0.334655        1.800380
     2554.45483      2554.45146        208.1912          1.7821         14.6438          0.0093         -2.0084         -0.5077       -1.430057        1.782079
     2554.46178      2554.45841        208.9023          1.7857         14.6401          0.0093         -1.6987         -0.5077       -1.401310        1.785724
     2554.46872      2554.46535        210.4618          1.7651         14.6321          0.0091         -2.2893         -0.5077       -0.608705        1.765128
     2554.47567      2554.47230        209.2756          1.7492         14.6382          0.0091         -3.1642         -0.4835       -0.282723        1.749234
     2554.48261      2554.47924        204.2658          1.7636         14.6645          0.0094         -0.6164         -0.5077       -1.521494        1.763565
     2554.48956      2554.48618        207.1710          1.7468         14.6492          0.0092         -1.8993         -0.5077        2.773200        1.746821
     2554.49650      2554.49313        207.3957          1.7596         14.6480          0.0092         -0.8748         -0.5077        1.925907        1.759590
     2554.50345      2554.50007        209.0577          1.8108         14.6393          0.0094         -0.7597         -0.4835        0.254838        1.810792
     2554.51039      2554.50702        209.9433          1.7657         14.6347          0.0091         -3.1033         -0.5077        0.372677        1.765714
     2554.51734      2554.51396        207.8401          1.7645         14.6457          0.0092         -1.8111         -0.6087        0.505955        1.764462
     2554.52428      2554.52091        209.3138          1.8400         14.6380          0.0095         -4.5638         -0.6087       -2.075278        1.839978
     2554.53123      2554.52785        207.9719          1.8163         14.6450          0.0095         -1.5711         -0.6087        0.151475        1.816310
     2554.53817      2554.53480        207.6203          1.8112         14.6468          0.0095         -2.9665         -0.6087        3.205344        1.811176
     2554.54512      2554.54174        212.7681          1.7445         14.6202          0.0089         -1.6627         -0.6907       -1.758840        1.744456
     2554.55206      2554.54868        211.8581          1.7532         14.6249          0.0090         -2.1182         -0.6907       -0.225888        1.753170
     2554.55901      2554.55563        205.5810          1.8373         14.6575          0.0097         -3.0973         -0.6941       -0.935855        1.837324
     2554.56595      2554.56257        207.4583          1.7324         14.6477          0.0091         -2.8148         -0.7424        2.531258        1.732351
     2554.57290      2554.56952        207.7583          1.7596         14.6461          0.0092          0.1134         -0.9359       -1.501138        1.759588
     2554.57984      2554.57646        209.5555          1.7602         14.6368          0.0091         -3.3803         -0.9359       -2.099252        1.760192
     2554.58679      2554.58341        206.2084          1.7372         14.6542          0.0091         -1.1393         -1.0345       -2.340652        1.737227
     2554.59373      2554.59035        209.0200          1.7521         14.6395          0.0091         -2.4120         -0.9359       -1.034532        1.752121
