# reference_flux:         84.1969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85760      2552.85424         89.3469          2.7165         15.5623          0.0330         15.0020          9.4964        9.496378        2.716468
     2552.86455      2552.86119         92.4662          2.7860         15.5250          0.0327          9.8334          9.4964        8.389798        2.786030
     2552.87149      2552.86813         99.0587          2.7625         15.4503          0.0303         12.1436          9.4964       13.754266        2.762507
     2552.87844      2552.87507         92.2213          2.7496         15.5279          0.0324         26.4522          9.4964       11.799430        2.749618
     2552.88538      2552.88202        103.6860          2.8317         15.4007          0.0297         18.6293          9.4964       15.744615        2.831687
     2552.89233      2552.88896         90.0594          2.7004         15.5537          0.0326         22.1397          9.4964        6.671248        2.700417
     2552.89928      2552.89591         98.7929          2.6781         15.4532          0.0294         19.1051          9.4964       11.125371        2.678075
     2552.90622      2552.90285         94.9045          2.6748         15.4968          0.0306         20.1262          9.3866        5.989411        2.674834
     2552.91317      2552.90980         97.5790          2.6321         15.4666          0.0293         13.0626          9.2226        9.086003        2.632058
     2552.92011      2552.91674         94.5017          2.6258         15.5014          0.0302         12.9235          9.2226       11.525941        2.625836
     2552.92706      2552.92369         94.1352          2.6233         15.5056          0.0303         10.5928          9.2226       10.548356        2.623275
     2552.93400      2552.93063         95.6659          2.5891         15.4881          0.0294         -1.2573          9.1273       10.661461        2.589066
     2552.94095      2552.93757         93.6811          2.5902         15.5109          0.0300         -0.0185          9.1115       11.125571        2.590225
     2552.94789      2552.94452         98.1828          2.5581         15.4599          0.0283          3.1788          9.0860        9.718665        2.558098
     2552.95484      2552.95146         97.7336          2.5598         15.4649          0.0284          8.2611          9.0860        9.222567        2.559781
     2552.96178      2552.95841         90.0549          2.6430         15.5537          0.0319          5.8723          8.9430        6.402405        2.643039
     2552.96873      2552.96535         99.2935          2.5392         15.4477          0.0278          6.5001          8.5221        9.976963        2.539171
     2552.97567      2552.97230        104.7148          2.5821         15.3900          0.0268          2.8141          8.5221       11.511777        2.582093
     2552.98262      2552.97924         89.7973          2.5015         15.5568          0.0302          5.5569          8.3898        7.669930        2.501504
