# reference_flux:         46.6390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.07305      2553.06952         44.7489          2.7759         16.3130          0.0674        -72.1431          0.0267       -2.955117        2.775910
     2553.08000      2553.07646         43.8026          2.7847         16.3363          0.0690        -77.7446         -0.0572        0.166431        2.784707
     2553.08694      2553.08341         40.3540          2.7717         16.4253          0.0746        -77.3312         -0.0572       -5.692386        2.771738
     2553.09389      2553.09035         43.1262          2.7477         16.3531          0.0692        -84.2051         -0.0572       -6.615447        2.747710
     2553.10084      2553.09730         42.1196          2.7531         16.3788          0.0710        -79.4327          0.0267       -4.109014        2.753146
     2553.10778      2553.10424         47.7628          2.7422         16.2423          0.0623        -86.6744          0.0267        0.161633        2.742202
     2553.11472      2553.11118         40.0320          2.7417         16.4340          0.0744        -84.5886          0.0267       -6.519852        2.741731
     2553.12167      2553.11813         47.1718          2.7136         16.2558          0.0625        -86.2082         -0.0572        0.612148        2.713560
     2553.12861      2553.12507         34.3461          2.7068         16.6003          0.0856        -84.1506         -0.0572       -4.132836        2.706817
     2553.13556      2553.13202         44.3668          2.6915         16.3224          0.0659        -87.3631          0.0267       -1.164089        2.691541
     2553.14251      2553.13896         44.3638          2.6786         16.3224          0.0656        -84.6113          0.0267        0.063386        2.678620
     2553.14945      2553.14591         41.4199          2.7043         16.3970          0.0709        -90.1968          0.0634        2.309709        2.704270
     2553.15640      2553.15285         44.6770          2.6485         16.3148          0.0644        -85.4846          0.1616       -1.320208        2.648527
     2553.16334      2553.15980         43.4634          2.6710         16.3447          0.0667        -89.7225          0.1616       -2.749782        2.670985
     2553.17029      2553.16674         42.8842          2.6492         16.3593          0.0671        -83.5684          0.0634        0.252715        2.649177
     2553.17723      2553.17368         50.1089          2.6419         16.1902          0.0572        -78.9537          0.1616        1.442076        2.641936
     2553.18418      2553.18063         52.1672          2.6075         16.1465          0.0543        -82.4767          0.1664        3.300758        2.607520
     2553.19112      2553.18757         54.8088          2.5952         16.0929          0.0514        -83.3517          0.1664        1.949950        2.595231
     2553.19807      2553.19452         50.7606          2.5858         16.1762          0.0553        -78.3438          0.2527        1.294399        2.585773
     2553.20501      2553.20146         48.4976          2.5535         16.2257          0.0572        -78.8342          0.2639        2.438551        2.553540
     2553.21196      2553.20841         41.7047          2.5455         16.3895          0.0663        -79.3618          0.2639       -2.520294        2.545530
     2553.21890      2553.21535         43.6758          2.5315         16.3394          0.0629        -76.8819          0.2639        1.008253        2.531530
     2553.22585      2553.22230         45.1472          2.5269         16.3034          0.0608        -77.4295          0.2639        1.686944        2.526935
     2553.23279      2553.22924         45.9774          2.5133         16.2836          0.0594        -76.1940          0.2639        1.335619        2.513282
     2553.23974      2553.23618         43.1133          2.5091         16.3535          0.0632        -75.5386          0.3058       -0.887091        2.509091
     2553.24668      2553.24313         43.4911          2.5018         16.3440          0.0625        -76.6950          0.3058        3.682172        2.501807
     2553.25363      2553.25007         53.0470          2.4926         16.1283          0.0510        -74.4744          0.3420        4.763328        2.492600
     2553.26057      2553.25702         48.4806          2.4733         16.2261          0.0554        -74.7513          0.4055        5.109095        2.473329
     2553.26752      2553.26396         42.0670          2.4638         16.3801          0.0636        -71.8772          0.4055        0.305786        2.463826
     2553.27446      2553.27091         39.9543          2.4706         16.4361          0.0671        -77.3935          0.6121        0.263890        2.470613
     2553.28141      2553.27785         46.7370          2.4519         16.2658          0.0570        -75.0897          0.8604       -2.924553        2.451915
     2553.28835      2553.28480         44.8854          2.4425         16.3097          0.0591        -74.3789          0.8604        2.665568        2.442453
     2553.29530      2553.29174         43.1939          2.4394         16.3514          0.0613        -72.3147          1.0083        0.405459        2.439384
     2553.30224      2553.29868         49.6583          2.4263         16.2000          0.0530        -69.9302          1.0083       -0.009006        2.426312
     2553.30919      2553.30563         44.0157          2.4290         16.3310          0.0599        -69.5090          1.1123        0.341963        2.429002
     2553.31613      2553.31257         48.9944          2.4112         16.2146          0.0534        -66.4968          1.1202        3.229706        2.411159
     2553.32308      2553.31952         40.5221          2.3965         16.4208          0.0642        -65.5343          1.1202       -1.078932        2.396545
     2553.33002      2553.32646         45.8275          2.4034         16.2872          0.0569        -69.1033          1.2944       -1.663334        2.403425
     2553.33697      2553.33341         53.3304          2.3914         16.1226          0.0487        -69.8946          1.2944        4.524663        2.391389
     2553.34391      2553.34035         47.1735          2.3849         16.2558          0.0549        -66.2757          1.2944        4.736006        2.384872
     2553.35086      2553.34730         49.1921          2.3890         16.2103          0.0527        -67.6013          1.1202       -0.319453        2.388956
     2553.35781      2553.35424         54.6923          2.3690         16.0952          0.0470        -67.5575          1.1123        4.196718        2.368993
     2553.36475      2553.36118         44.9043          2.3764         16.3093          0.0575        -65.0139          1.0083        1.425512        2.376364
     2553.37170      2553.36813         47.2921          2.3725         16.2530          0.0545        -61.8701          1.0083        0.261455        2.372522
     2553.37864      2553.37507         44.3173          2.3639         16.3236          0.0579        -64.5104          0.9140        0.860425        2.363934
     2553.38559      2553.38202         40.2396          2.4059         16.4284          0.0649        -64.8004          0.9140       -2.359846        2.405852
     2553.39253      2553.38896         47.5568          2.3703         16.2470          0.0541        -60.6756          0.9140        2.008946        2.370269
     2553.39948      2553.39591         44.6181          2.3869         16.3162          0.0581        -61.7100          0.8604        2.278623        2.386921
     2553.40642      2553.40285         45.2484          2.3458         16.3010          0.0563        -58.8183          0.8290        0.198952        2.345789
     2553.41337      2553.40980         49.5949          2.2677         16.2014          0.0496        -51.8342          0.8290        1.456966        2.267743
     2553.42031      2553.41674         45.3631          2.2669         16.2982          0.0543        -52.2240          0.7237        2.675179        2.266916
     2553.42726      2553.42368         48.3944          2.2693         16.2280          0.0509        -53.4113          0.7237       -0.636374        2.269265
     2553.43420      2553.43063         48.8100          2.2772         16.2187          0.0507        -51.2962          0.7237        1.766623        2.277178
     2553.44115      2553.43757         48.1408          2.2747         16.2337          0.0513        -51.1597          0.8290        1.690530        2.274706
     2553.44809      2553.44452         46.1150          2.2199         16.2804          0.0523        -50.4635          0.8604       -0.673615        2.219899
     2553.45504      2553.45146         45.7544          2.2318         16.2889          0.0530        -44.1161          0.9140        1.112271        2.231752
     2553.46198      2553.45841         47.2434          2.2260         16.2541          0.0512        -49.1656          0.9140       -0.151496        2.226008
     2553.46893      2553.46535         50.7901          2.2296         16.1756          0.0477        -51.3926          1.0329        2.160523        2.229616
     2553.47587      2553.47230         53.2499          2.2241         16.1242          0.0453        -53.7630          1.1123        1.120160        2.224114
     2553.48282      2553.47924         53.6920          2.2245         16.1152          0.0450        -49.1846          1.1123        2.687336        2.224483
     2553.48976      2553.48618         45.1778          2.2237         16.3027          0.0534        -49.9800          1.0329        1.634065        2.223722
     2553.49671      2553.49313         45.1810          2.2086         16.3026          0.0531        -50.1310          1.1123        0.829026        2.208620
     2553.50365      2553.50007         48.2625          2.1915         16.2310          0.0493        -46.4024          1.1202        0.719434        2.191469
     2553.51060      2553.50702         46.4614          2.2092         16.2723          0.0516        -52.6262          1.1202        0.723662        2.209215
     2553.51754      2553.51396         45.4168          2.1837         16.2970          0.0522        -47.0389          1.1123        0.052088        2.183673
     2553.52449      2553.52091         53.1859          2.1915         16.1255          0.0447        -48.1635          1.1202       -2.227004        2.191488
     2553.53143      2553.52785         50.7857          2.1823         16.1756          0.0467        -47.2037          1.1202        1.362985        2.182267
     2553.53838      2553.53480         43.6542          2.1697         16.3399          0.0540        -46.7285          1.1202        0.913992        2.169708
     2553.54532      2553.54174         44.9899          2.1657         16.3072          0.0523        -45.6382          1.1202       -0.738019        2.165696
     2553.55227      2553.54868         43.8669          2.1617         16.3347          0.0535        -43.5619          1.1202        2.697523        2.161742
     2553.55921      2553.55563         45.3379          2.1468         16.2988          0.0514        -41.5876          1.1202       -0.151444        2.146818
     2553.56616      2553.56257         46.0301          2.1452         16.2824          0.0506        -44.1005          1.1123       -0.680964        2.145249
     2553.57310      2553.56952         40.1953          2.1372         16.4296          0.0577        -42.4737          1.0329        0.380086        2.137197
     2553.58005      2553.57646         42.1686          2.1262         16.3775          0.0547        -46.0838          1.1123       -1.622174        2.126200
     2553.58699      2553.58341         41.9043          2.1244         16.3844          0.0550        -46.5147          1.0329        1.653901        2.124392
     2553.59394      2553.59035         52.5018          2.1210         16.1396          0.0439        -45.2379          1.0329        3.131339        2.121024
     2553.60088      2553.59730         39.5684          2.1192         16.4466          0.0581        -40.4015          1.0329        2.286324        2.119182
     2553.60783      2553.60424         40.5106          2.1288         16.4211          0.0571        -41.1759          0.9170        1.163470        2.128764
     2553.61478      2553.61118         48.0008          2.1253         16.2369          0.0481        -42.3793          0.9140        3.712691        2.125251
     2553.62172      2553.61813         47.7937          2.1062         16.2416          0.0478        -41.0905          0.9170        1.032856        2.106241
     2553.62867      2553.62507         46.6238          2.1078         16.2685          0.0491        -40.9322          0.9140        2.709867        2.107805
     2553.63561      2553.63202         49.4494          2.1115         16.2046          0.0464        -41.9051          0.9140        2.459156        2.111467
     2553.64256      2553.63896         47.0220          2.1054         16.2592          0.0486        -41.2956          0.8555        0.282810        2.105408
     2553.64950      2553.64591         39.6265          2.1098         16.4450          0.0578        -39.6358          0.8290       -2.962485        2.109763
     2553.65645      2553.65285         42.5202          2.0839         16.3685          0.0532        -40.6841          0.8290        3.191460        2.083907
     2553.66339      2553.65980         41.7719          2.0823         16.3878          0.0541        -38.5040          0.8290        2.279149        2.082303
     2553.67034      2553.66674         50.8279          2.0768         16.1747          0.0444        -37.2812          0.8555        3.073828        2.076767
     2553.67728      2553.67368         45.8547          2.0792         16.2865          0.0492        -37.9503          0.9140       -0.428564        2.079152
     2553.68423      2553.68063         41.7615          2.0604         16.3881          0.0536        -35.5165          0.9140        1.124657        2.060405
     2553.69117      2553.68757         50.3628          2.0507         16.1847          0.0442        -36.6145          0.9140        2.505196        2.050681
     2553.69812      2553.69452         45.3907          2.0503         16.2976          0.0490        -36.7515          0.9140        2.209351        2.050299
     2553.70506      2553.70146         46.8699          2.0345         16.2628          0.0471        -33.8981          0.9140       -0.247454        2.034498
     2553.71201      2553.70841         47.1170          2.0339         16.2571          0.0469        -36.0558          0.8555        0.767919        2.033913
     2553.71895      2553.71535         39.5853          2.0317         16.4462          0.0557        -31.6315          0.8555       -0.851409        2.031689
     2553.72590      2553.72230         48.0170          2.0212         16.2365          0.0457        -33.9869          0.8410        0.916983        2.021214
     2553.73284      2553.72924         45.6135          2.0230         16.2923          0.0482        -33.7451          0.8555       -1.563754        2.022993
     2553.73979      2553.73618         51.7049          2.0133         16.1562          0.0423        -35.1834          0.9170        2.857710        2.013254
     2553.74673      2553.74313         44.9975          2.0093         16.3070          0.0485        -32.4477          0.9170       -0.474901        2.009256
     2553.75368      2553.75007         52.5849          2.0044         16.1378          0.0414        -31.2754          0.9540        4.650633        2.004394
     2553.76062      2553.75702         47.5978          2.0066         16.2460          0.0458        -31.9440          0.9170        0.855525        2.006597
     2553.76757      2553.76396         46.7757          2.0064         16.2649          0.0466        -31.7219          0.8555       -0.169870        2.006379
     2553.77451      2553.77091         51.4199          2.0090         16.1622          0.0424        -31.5465          0.8555       -0.877027        2.009042
     2553.78146      2553.77785         44.2815          1.9787         16.3244          0.0485        -30.1739          0.8555        1.420022        1.978690
     2553.78840      2553.78480         47.9680          1.9739         16.2376          0.0447        -32.4445          0.8410       -0.109154        1.973876
     2553.79535      2553.79174         46.9694          1.9818         16.2605          0.0458        -32.6148          0.8244       -0.609408        1.981805
     2553.80229      2553.79868         46.6007          1.9864         16.2690          0.0463        -29.8463          0.8067       -0.085422        1.986362
     2553.80924      2553.80563         45.9234          1.9716         16.2849          0.0466        -30.8175          0.8067       -0.807275        1.971609
     2553.81618      2553.81257         49.9846          1.9665         16.1929          0.0427        -32.3497          0.8067        1.179792        1.966519
     2553.82313      2553.81952         52.6997          1.9503         16.1355          0.0402        -29.2819          0.8244        3.393504        1.950287
     2553.83007      2553.82646         46.2875          1.9363         16.2763          0.0454        -28.4842          0.8244        0.953997        1.936343
     2553.83702      2553.83341         46.2530          1.9494         16.2772          0.0458        -28.0687          0.8244        2.347269        1.949382
     2553.84397      2553.84035         40.6805          1.9500         16.4165          0.0520        -27.6470          0.8244       -0.664875        1.949983
     2553.85091      2553.84730         45.7196          1.9276         16.2897          0.0458        -25.0539          0.8244        0.320741        1.927608
     2553.85786      2553.85424         49.1930          1.9223         16.2102          0.0424        -27.5975          0.8244        0.840963        1.922281
     2553.86480      2553.86118         51.4761          1.9361         16.1610          0.0408        -28.7955          0.8067        2.634837        1.936148
     2553.87175      2553.86813         50.4478          1.9162         16.1829          0.0412        -28.3838          0.7679        0.188113        1.916239
     2553.87869      2553.87507         43.5849          1.9346         16.3417          0.0482        -28.5542          0.8067       -2.832689        1.934576
     2553.88564      2553.88202         49.3275          1.9145         16.2073          0.0421        -27.1280          0.8244        0.806660        1.914487
     2553.89258      2553.88896         49.0587          1.9248         16.2132          0.0426        -29.1445          0.8244        1.398713        1.924817
     2553.89953      2553.89591         45.8520          1.9277         16.2866          0.0456        -27.9672          0.8244        2.207696        1.927706
     2553.90647      2553.90285         49.2372          1.9160         16.2093          0.0422        -24.1873          0.8244        0.337778        1.915988
     2553.91342      2553.90980         49.6855          1.9090         16.1994          0.0417        -26.4425          0.8067        1.412712        1.908958
     2553.92036      2553.91674         48.1377          1.9090         16.2338          0.0431        -25.0572          0.8067        0.503500        1.908955
     2553.92731      2553.92368         48.2941          1.9111         16.2303          0.0430        -25.9271          0.8067       -3.266886        1.911142
     2553.93425      2553.93063         52.3029          1.9021         16.1437          0.0395        -24.6118          0.6018        2.906021        1.902144
     2553.94120      2553.93757         44.0874          1.8904         16.3292          0.0466        -25.5298          0.6018        4.468682        1.890424
     2553.94814      2553.94452         40.5831          1.8960         16.4191          0.0507        -22.6425          0.6949       -0.476077        1.896025
     2553.95509      2553.95146         39.4256          1.8943         16.4506          0.0522        -23.3660          0.6018        0.824357        1.894336
     2553.96203      2553.95841         45.9785          1.8846         16.2836          0.0445        -22.7701          0.6018       -0.252195        1.884569
     2553.96898      2553.96535         46.8490          1.9018         16.2632          0.0441        -25.7114          0.6949        2.306809        1.901832
     2553.97592      2553.97230         53.7101          1.8965         16.1149          0.0383        -21.9141          0.8067        0.601770        1.896478
     2553.98287      2553.97924         46.9149          1.8908         16.2617          0.0438        -23.2166          0.8067        1.679118        1.890844
     2553.98981      2553.98618         52.9791          1.8840         16.1297          0.0386        -23.6050          0.6949        2.374660        1.883976
     2553.99676      2553.99313         50.5107          1.8842         16.1815          0.0405        -24.1215          0.6949        3.157465        1.884171
     2554.00370      2554.00007         45.5398          1.8714         16.2940          0.0446        -21.1558          0.6949        3.306672        1.871424
     2554.01065      2554.00702         41.7641          1.8759         16.3880          0.0488        -20.2012          0.6949       -2.046889        1.875865
     2554.01759      2554.01396         48.4091          1.8724         16.2277          0.0420        -22.2459          0.6949        2.738129        1.872423
     2554.02454      2554.02091         40.9130          1.8631         16.4103          0.0494        -18.4095          0.6949       -0.775369        1.863133
     2554.03148      2554.02785         42.8117          1.8637         16.3611          0.0473        -19.7915          0.6447        0.215659        1.863716
     2554.03843      2554.03480         57.4769          1.8646         16.0413          0.0352        -24.8670          0.6447        5.521778        1.864623
     2554.04537      2554.04174         52.5060          1.8563         16.1395          0.0384        -23.6734          0.6949        3.237844        1.856279
     2554.05232      2554.04868         45.6566          1.8489         16.2912          0.0440        -20.6662          0.6949       -0.543226        1.848931
     2554.05926      2554.05563         52.6162          1.8551         16.1372          0.0383        -21.4233          0.6447        1.071028        1.855148
     2554.06621      2554.06257         47.0149          1.8515         16.2594          0.0428        -18.6164          0.6447        0.164830        1.851514
     2554.07315      2554.06952         47.4487          1.8487         16.2494          0.0423        -19.9586          0.6447       -2.652986        1.848702
     2554.08010      2554.07646         37.8944          1.8404         16.4936          0.0527        -15.1589          0.6447       -3.040796        1.840395
     2554.08705      2554.08341         49.8685          1.8361         16.1954          0.0400        -22.3752          0.6447        1.025437        1.836117
     2554.09399      2554.09035         46.7873          1.8432         16.2647          0.0428        -18.0318          0.6949       -0.066558        1.843230
     2554.10094      2554.09730         49.6315          1.8454         16.2006          0.0404        -21.2852          0.6949        0.200462        1.845405
     2554.10788      2554.10424         49.3961          1.8353         16.2058          0.0403        -19.9128          0.6447        0.694924        1.835283
     2554.11483      2554.11118         46.4021          1.8511         16.2737          0.0433        -18.7994          0.6447       -2.625930        1.851094
     2554.12177      2554.11813         42.0093          1.8393         16.3816          0.0475        -19.6678          0.6447        0.233225        1.839345
     2554.12872      2554.12507         44.8609          1.8359         16.3103          0.0444        -19.4995          0.6447        2.237723        1.835918
     2554.13566      2554.13202         51.0067          1.8390         16.1709          0.0391        -19.7807          0.6949        3.281881        1.838981
     2554.14261      2554.13896         48.4565          1.8293         16.2266          0.0410        -18.4736          0.6949        0.592962        1.829250
     2554.14955      2554.14591         45.2333          1.8327         16.3014          0.0440        -21.9049          0.9582       -1.417234        1.832656
     2554.15650      2554.15285         44.0856          1.8328         16.3293          0.0451        -19.9259          0.6949        1.926970        1.832756
     2554.16344      2554.15980         47.7970          1.8261         16.2415          0.0415        -16.8601          0.6447        0.958208        1.826149
     2554.17039      2554.16674         55.5876          1.8278         16.0776          0.0357        -17.7750          0.5930        2.766392        1.827833
     2554.17733      2554.17368         42.6263          1.8355         16.3658          0.0468        -16.4258          0.5242       -1.827878        1.835542
     2554.18428      2554.18063         50.2788          1.8308         16.1865          0.0395        -16.3048          0.5930        0.296035        1.830761
     2554.19122      2554.18757         46.9947          1.8192         16.2599          0.0420        -18.6311          0.5930        0.644738        1.819239
     2554.19817      2554.19452         50.6702          1.8344         16.1781          0.0393        -15.9660          0.5930        1.223499        1.834382
     2554.20511      2554.20146         47.9307          1.8285         16.2385          0.0414        -18.0169          0.6447        2.049165        1.828525
     2554.21206      2554.20841         43.6147          1.8149         16.3409          0.0452        -16.9754          0.6447       -1.764345        1.814928
     2554.21900      2554.21535         44.0384          1.8174         16.3304          0.0448        -15.7223          0.5930       -1.032486        1.817415
     2554.22595      2554.22230         47.5208          1.8218         16.2478          0.0416        -15.1347          0.5930        1.392447        1.821779
     2554.23289      2554.22924         52.3548          1.8153         16.1426          0.0376        -17.1487          0.5930        2.658258        1.815293
     2554.23984      2554.23618         46.4713          1.8085         16.2720          0.0423        -13.4582          0.5930        0.185694        1.808471
     2554.24678      2554.24313         49.3655          1.7902         16.2064          0.0394        -14.1145          0.5930        1.292827        1.790221
     2554.25373      2554.25007         45.9710          1.8012         16.2838          0.0425        -15.0906          0.5930        3.208202        1.801231
     2554.26067      2554.25702         46.8984          1.8047         16.2621          0.0418        -14.5161          0.5242       -0.525125        1.804727
     2554.26762      2554.26396         46.8152          1.8019         16.2640          0.0418        -15.8995          0.5930        0.346923        1.801890
     2554.27456      2554.27091         46.9088          1.7922         16.2619          0.0415        -11.8518          0.6447        2.362739        1.792228
     2554.28151      2554.27785         43.5306          1.7877         16.3430          0.0446        -16.6047          0.6447       -0.397564        1.787666
     2554.28845      2554.28480         46.6167          1.7905         16.2686          0.0417        -11.9093          0.8478        1.094439        1.790523
     2554.29540      2554.29174         47.2044          1.7967         16.2550          0.0413        -12.7717          0.8478        1.487126        1.796667
     2554.30235      2554.29868         46.8064          1.7892         16.2642          0.0415        -16.0707          0.6447        1.749719        1.789186
     2554.30929      2554.30563         45.0584          1.7911         16.3056          0.0432        -10.1747          0.6447        3.598385        1.791070
     2554.31624      2554.31257         47.0781          1.7735         16.2580          0.0409        -11.9787          0.6447        0.499982        1.773463
     2554.32318      2554.31952         45.7295          1.7856         16.2895          0.0424        -12.2236          0.6447       -0.043975        1.785622
     2554.33013      2554.32646         47.8653          1.7854         16.2399          0.0405        -11.3083          0.5242       -1.115216        1.785367
     2554.33707      2554.33341         50.4791          1.7748         16.1822          0.0382        -11.1496          0.5242        0.524200        1.774758
     2554.34402      2554.34035         50.6394          1.7686         16.1788          0.0379        -10.7949          0.5000        4.254947        1.768556
     2554.35096      2554.34730         43.1833          1.7751         16.3517          0.0446        -10.7121          0.5000        0.937132        1.775057
     2554.35791      2554.35424         46.1335          1.7611         16.2800          0.0414         -8.7647          0.5242       -0.459004        1.761143
     2554.36485      2554.36118         46.6069          1.7710         16.2689          0.0413         -7.5103          0.5000        0.847797        1.770996
     2554.37180      2554.36813         49.2195          1.7643         16.2097          0.0389        -10.9688          0.4536        1.988916        1.764292
     2554.37874      2554.37507         41.8561          1.7591         16.3856          0.0456         -8.0131          0.4450       -4.419877        1.759070
     2554.38569      2554.38202         48.6381          1.7671         16.2226          0.0394        -11.4673          0.4536        0.453599        1.767149
     2554.39263      2554.38896         47.5270          1.7536         16.2476          0.0401         -7.2945          0.5000        2.221974        1.753595
     2554.39958      2554.39591         45.2981          1.7518         16.2998          0.0420         -7.6747          0.4536       -0.790710        1.751842
     2554.40652      2554.40285         46.8538          1.7492         16.2631          0.0405        -10.2432          0.4536       -1.077443        1.749173
     2554.41347      2554.40980         44.6557          1.7416         16.3153          0.0423         -9.1643          0.5000       -1.814701        1.741620
     2554.42041      2554.41674         42.7202          1.7368         16.3634          0.0441         -6.9135          0.5000        0.078492        1.736769
     2554.42736      2554.42368         51.7622          1.7377         16.1550          0.0364        -10.2611          0.4536        3.231528        1.737683
     2554.43430      2554.43063         45.3161          1.7544         16.2994          0.0420         -9.1646          0.5000        2.984066        1.754421
     2554.44125      2554.43757         49.7339          1.7433         16.1984          0.0381         -7.3831          0.5000        1.696074        1.743301
     2554.44819      2554.44452         44.6320          1.7381         16.3159          0.0423         -5.5248          0.5000        2.022180        1.738132
     2554.45514      2554.45146         44.0343          1.7365         16.3305          0.0428         -7.3947          0.5242       -0.550899        1.736542
     2554.46208      2554.45841         40.8394          1.7368         16.4123          0.0462         -6.5793          0.5000       -1.813579        1.736790
     2554.46903      2554.46535         47.0726          1.7452         16.2581          0.0403         -4.5134          0.4536        0.854573        1.745220
     2554.47597      2554.47230         46.7137          1.7283         16.2664          0.0402         -5.6605          0.4450       -0.254590        1.728258
     2554.48292      2554.47924         44.8276          1.7388         16.3111          0.0421         -4.2938          0.2524       -1.206672        1.738820
     2554.48986      2554.48618         45.9882          1.7336         16.2834          0.0409         -4.7272          0.1740       -0.092060        1.733640
     2554.49681      2554.49313         46.7300          1.7342         16.2660          0.0403         -5.5863          0.1740        1.554854        1.734199
     2554.50375      2554.50007         45.1773          1.7274         16.3027          0.0415         -1.9468          0.1740       -0.222419        1.727388
     2554.51070      2554.50702         42.3224          1.7268         16.3736          0.0443         -3.9133          0.1740       -1.441917        1.726786
     2554.51764      2554.51396         46.6883          1.7244         16.2670          0.0401         -3.5551          0.1740        2.628788        1.724420
     2554.52459      2554.52091         44.4419          1.7237         16.3205          0.0421         -2.4267          0.1740       -1.243737        1.723697
     2554.53153      2554.52785         44.8756          1.7132         16.3100          0.0414         -2.4667          0.1996       -1.637986        1.713186
     2554.53848      2554.53480         44.8440          1.7235         16.3107          0.0417         -2.4257          0.1996        0.445013        1.723531
     2554.54542      2554.54174         48.7879          1.7114         16.2192          0.0381         -2.2508          0.1740        2.226892        1.711412
     2554.55237      2554.54868         49.0010          1.7128         16.2145          0.0380         -2.2848          0.1996        2.437769        1.712814
     2554.55932      2554.55563         44.7324          1.7264         16.3134          0.0419          1.8346          0.1996        0.173951        1.726424
     2554.56626      2554.56257         49.9481          1.7224         16.1937          0.0374         -1.8032          0.1996        1.138482        1.722418
     2554.57321      2554.56952         42.3729          1.7039         16.3723          0.0437          1.7418          0.1996        1.233121        1.703918
     2554.58015      2554.57646         46.0778          1.7107         16.2813          0.0403          0.0051          0.2524        1.809415        1.710691
     2554.58710      2554.58341         45.2530          1.7079         16.3009          0.0410         -1.9681          0.4450       -1.302587        1.707866
     2554.59404      2554.59035         47.9519          1.7191         16.2380          0.0389         -0.9304          0.4450        2.113621        1.719074
     2554.60099      2554.59730         45.5121          1.7136         16.2947          0.0409         -1.2480          0.4450       -2.621868        1.713607
     2554.60793      2554.60424         49.2986          1.7129         16.2079          0.0377         -1.9553          0.4450        2.663680        1.712899
     2554.61488      2554.61118         53.6038          1.7030         16.1170          0.0345         -2.6705          0.2524        2.490205        1.703033
     2554.62182      2554.61813         43.2587          1.6997         16.3498          0.0427         -2.8182          0.2524       -1.273342        1.699716
