# reference_flux:          7.0482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85755      2552.85424         22.5109          3.6723         17.0590          0.1771        -12.9372         12.1208        7.105348        3.672274
     2552.86450      2552.86119         20.4095          3.6914         17.1654          0.1964        -14.9941         12.1208       12.357443        3.691370
     2552.87144      2552.86813         18.0326          3.7064         17.2999          0.2232        -11.8019         12.3574       17.815836        3.706370
     2552.87839      2552.87507         17.4690          3.7573         17.3343          0.2335        -10.4761         12.1208        9.626118        3.757267
     2552.88533      2552.88202         24.6070          3.7014         16.9624          0.1633         -6.6948         12.1208       21.950798        3.701353
     2552.89228      2552.88896         18.9757          3.7317         17.2445          0.2135        -24.2371         12.1208       10.136461        3.731655
     2552.89922      2552.89591         28.6400          3.6885         16.7976          0.1398        -21.4437         12.1208       13.553441        3.688508
     2552.90617      2552.90285         15.4667          3.6472         17.4665          0.2560        -19.1025         12.1208       15.823476        3.647168
     2552.91311      2552.90980         22.5444          3.6348         17.0574          0.1751        -10.3273         12.1208       15.971831        3.634836
     2552.92006      2552.91674         12.3421          3.5782         17.7115          0.3148        -16.8346         12.1208       12.365817        3.578151
     2552.92701      2552.92369         20.5033          3.5069         17.1604          0.1857         -9.8986         12.1208       17.133256        3.506909
     2552.93395      2552.93063         14.8888          3.4715         17.5078          0.2531         -7.5669         12.1208       15.770070        3.471471
     2552.94089      2552.93757         15.3433          3.4495         17.4752          0.2441        -13.3340         11.5882       12.120809        3.449508
     2552.94784      2552.94452         15.2585          3.4299         17.4812          0.2441         -8.1616         10.8686       10.533745        3.429931
     2552.95478      2552.95146         20.1443          3.3914         17.1796          0.1828         -9.5935         10.7713       13.196452        3.391396
     2552.96173      2552.95841         13.3414          3.3602         17.6270          0.2735         -1.6110         10.7713       10.468123        3.360233
     2552.96868      2552.96535         18.5166          3.3509         17.2711          0.1965         -2.1432         10.5337        7.991712        3.350881
     2552.97562      2552.97230         27.9068          3.2831         16.8257          0.1277          0.9065         10.4681       10.022462        3.283102
     2552.98257      2552.97924         22.6676          3.2423         17.0515          0.1553         -3.0623         10.2829       10.771336        3.242291
     2552.98951      2552.98619         18.8702          3.2412         17.2506          0.1865          0.8114         10.2829       14.321627        3.241167
     2552.99646      2552.99313         11.9077          3.1942         17.7504          0.2912         -1.3388         10.1365       10.083096        3.194224
     2553.00340      2553.00007          6.3323          3.1558         17.9994         99.9000          6.9194         10.1365       14.755533        3.155762
     2553.01035      2553.00702          7.6935          3.1478         18.0022         99.9000          7.7071         10.0831       11.588238        3.147760
     2553.01729      2553.01396          9.2020          3.1241         18.0104         99.9000         10.1257         10.0225        7.238423        3.124097
     2553.02424      2553.02091         12.5324          3.1197         17.6949          0.2703          9.0195         10.0225       10.868557        3.119671
     2553.03118      2553.02785         21.0393          3.0872         17.1324          0.1593          7.1863         10.0225       16.394117        3.087180
     2553.03813      2553.03480         11.1291          3.0781         17.8238          0.3003          7.5767          9.6261        2.031761        3.078100
     2553.04507      2553.04174         12.0790          3.0497         17.7349          0.2741          3.9632          9.5900        4.379268        3.049675
     2553.05202      2553.04868         19.9562          3.0321         17.1898          0.1650          4.0506          9.4458       12.609227        3.032059
     2553.05896      2553.05563         16.7107          3.0416         17.3825          0.1976         -0.0037          9.1106        8.393956        3.041581
     2553.06591      2553.06257         14.2620          3.0273         17.5545          0.2305          4.6632          8.3940        4.722477        3.027285
     2553.07285      2553.06952         16.0877          2.9994         17.4238          0.2024         -2.7054          8.1256        8.125648        2.999403
     2553.07980      2553.07646         16.4855          3.0040         17.3972          0.1978          2.5727          7.9917        6.230149        3.004008
     2553.08674      2553.08341         16.9849          2.9825         17.3648          0.1907          0.9994          7.7960        9.445795        2.982504
     2553.09369      2553.09035          8.5099          2.9584         18.0695         99.9000          2.1746          7.7960        5.849697        2.958413
     2553.10063      2553.09730         12.8362          2.9652         17.6689          0.2508         -0.5646          7.4944        2.150842        2.965212
     2553.10758      2553.10424         17.0382          2.9475         17.3614          0.1878          2.1703          7.4944        9.589991        2.947485
     2553.11452      2553.11118          8.7021          2.9463         18.0740         99.9000          0.6587          7.2384        5.480885        2.946257
     2553.12147      2553.11813         23.0053          2.9198         17.0354          0.1378         -1.3962          7.0383       14.326480        2.919841
     2553.12841      2553.12507          8.8934          2.9110         18.0673          0.3554         -0.5117          7.0383        6.582381        2.911041
     2553.13536      2553.13202         25.1499          2.8912         16.9387          0.1248          1.7783          6.9523       10.282949        2.891157
     2553.14230      2553.13896         18.6087          2.8839         17.2657          0.1683         -7.8253          6.6012        9.110615        2.883947
     2553.14925      2553.14591         21.0445          2.8873         17.1322          0.1490         -0.9031          6.5824        6.601187        2.887286
     2553.15619      2553.15285         13.3955          2.8510         17.6226          0.2311         -2.1389          6.5824        5.696338        2.851037
     2553.16314      2553.15980         13.0667          2.8590         17.6496          0.2376         -1.8827          6.2301        6.067991        2.859034
     2553.17008      2553.16674         14.5806          2.8303         17.5306          0.2108         -5.8681          6.1674        6.167391        2.830254
     2553.17703      2553.17368          3.7990          2.8197         18.1217         99.9000         -1.2758          6.1674        1.192764        2.819703
     2553.18397      2553.18063         14.1708          2.7769         17.5615          0.2128         -3.5437          6.0680        2.844017        2.776931
     2553.19092      2553.18757         19.9332          2.7661         17.1911          0.1507         -6.8443          5.9426        6.952281        2.766098
     2553.19787      2553.19452          9.1797          2.7571         18.0329          0.3261         -2.7626          5.9426        5.576896        2.757123
     2553.20481      2553.20146         10.0361          2.7119         17.9361          0.2934         -3.0563          5.8497        7.494351        2.711919
     2553.21176      2553.20841          5.1862          2.7003         18.1687         99.9000         -0.9764          5.8497        3.195418        2.700327
     2553.21870      2553.21535          8.1626          2.6857         18.1604          0.3572          2.9428          5.8497        2.168785        2.685680
     2553.22565      2553.22230         13.8083          2.6888         17.5897          0.2114         -0.7979          5.6963        7.796022        2.688809
     2553.23259      2553.22924         15.9268          2.6686         17.4347          0.1819         -5.4936          5.5769        3.015812        2.668628
     2553.23954      2553.23618          9.8288          2.6608         17.9588          0.2939         -2.5886          5.5769        5.942566        2.660771
