# reference_flux:        170.3232
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.08026      2553.07646        171.4019          2.6391         14.8550          0.0167        114.8273          1.4894        1.092606        2.639084
     2553.08721      2553.08341        168.1221          2.6309         14.8759          0.0170        101.6764          1.4894       -4.321873        2.630914
     2553.09415      2553.09035        176.0510          2.6311         14.8259          0.0162        100.0066          1.5069        3.619383        2.631145
     2553.10110      2553.09730        174.1425          2.6187         14.8377          0.0163        114.8124          1.5747        4.604884        2.618703
     2553.10805      2553.10424        166.9231          2.6109         14.8837          0.0170        112.5395          1.5069        0.075267        2.610870
     2553.11499      2553.11118        174.0317          2.6032         14.8384          0.0162        100.6392          1.4894        2.771026        2.603161
     2553.12194      2553.11813        177.2494          2.5946         14.8185          0.0159         96.1206          1.4894        2.114844        2.594604
     2553.12888      2553.12507        177.0797          2.5820         14.8196          0.0158        105.8241          1.4741        1.574671        2.581970
     2553.13583      2553.13202        179.4946          2.5639         14.8049          0.0155        111.1389          1.3741        2.252285        2.563904
     2553.14277      2553.13896        166.6115          2.5634         14.8857          0.0167         97.0257          1.2886       -0.942914        2.563439
     2553.14972      2553.14591        170.4513          2.5402         14.8610          0.0162        103.2110          1.2886        1.288622        2.540176
     2553.15666      2553.15285        171.9036          2.5245         14.8518          0.0159         95.5387          1.2886       -2.017392        2.524498
     2553.16361      2553.15980        172.3984          2.5169         14.8487          0.0159        100.2517          1.2886        1.219452        2.516903
     2553.17055      2553.16674        172.7748          2.5146         14.8463          0.0158         96.9489          1.2886        0.710056        2.514583
     2553.17750      2553.17368        175.1577          2.4822         14.8314          0.0154         81.5171          1.2886        0.490690        2.482216
     2553.18444      2553.18063        176.7408          2.4549         14.8217          0.0151         91.2184          1.2694        4.660994        2.454856
     2553.19139      2553.18757        177.7173          2.4751         14.8157          0.0151         90.6822          1.2694        4.362473        2.475117
     2553.19833      2553.19452        177.3089          2.4583         14.8182          0.0151         96.4334          1.2694        7.512499        2.458314
     2553.20528      2553.20146        170.9674          2.4571         14.8577          0.0156         93.3655          1.2195        1.752452        2.457093
     2553.21222      2553.20841        177.5727          2.4546         14.8166          0.0150         87.8111          1.2093        3.312547        2.454602
     2553.21917      2553.21535        173.2933          2.4327         14.8430          0.0152         95.4669          1.2093        4.497106        2.432653
     2553.22611      2553.22230        172.0273          2.4359         14.8510          0.0154         87.4848          1.2093       -0.738110        2.435854
     2553.23306      2553.22924        175.5250          2.4279         14.8292          0.0150         84.9648          1.2093        1.506914        2.427866
     2553.24000      2553.23618        168.2856          2.4295         14.8749          0.0157         83.1084          1.0926       -2.121338        2.429538
     2553.24695      2553.24313        173.4216          2.3908         14.8422          0.0150         76.1101          1.2093        0.912923        2.390844
     2553.25389      2553.25007        174.0668          2.4026         14.8382          0.0150         79.6837          1.2195        2.593395        2.402577
     2553.26084      2553.25702        176.0722          2.3893         14.8258          0.0147         82.8290          1.2694        2.923208        2.389333
     2553.26778      2553.26396        170.6073          2.3913         14.8600          0.0152         76.3283          1.2195       -1.715878        2.391278
     2553.27473      2553.27091        170.8108          2.3793         14.8587          0.0151         82.6557          1.2093        0.594581        2.379347
     2553.28167      2553.27785        172.0069          2.3787         14.8511          0.0150         82.9502          1.2093       -0.289992        2.378685
     2553.28862      2553.28480        174.8365          2.3836         14.8334          0.0148         74.1499          1.2093        1.374123        2.383597
     2553.29556      2553.29174        169.7789          2.3724         14.8653          0.0152         82.0040          1.2093       -2.482326        2.372410
     2553.30251      2553.29868        168.1020          2.3392         14.8761          0.0151         71.6740          0.9129        1.209308        2.339192
     2553.30945      2553.30563        175.4685          2.3523         14.8295          0.0146         72.1299          0.9129        2.814700        2.352314
     2553.31640      2553.31257        174.5137          2.3314         14.8354          0.0145         72.5180          1.2093       -0.704544        2.331372
     2553.32334      2553.31952        171.4597          2.3087         14.8546          0.0146         71.5508          0.9129        1.269367        2.308717
     2553.33029      2553.32646        164.1505          2.3186         14.9019          0.0153         64.1816          0.9129        3.400307        2.318608
     2553.33724      2553.33341        173.8345          2.3222         14.8397          0.0145         64.4135          0.7101        1.699454        2.322231
     2553.34418      2553.34035        167.9258          2.3096         14.8772          0.0149         68.5300          0.7097       -1.147871        2.309581
     2553.35112      2553.34730        172.0413          2.3280         14.8509          0.0147         66.9216          0.8929       -0.217928        2.327999
     2553.35807      2553.35424        170.3556          2.2965         14.8616          0.0146         65.0017          0.8929        0.516860        2.296488
     2553.36502      2553.36118        170.8082          2.2901         14.8587          0.0146         60.3474          0.8929       -1.509344        2.290050
     2553.37196      2553.36813        170.2234          2.2747         14.8625          0.0145         61.5113          0.8929       -1.543526        2.274732
     2553.37891      2553.37507        167.4862          2.2583         14.8801          0.0146         74.7207          0.8439       -1.658490        2.258311
     2553.38585      2553.38202        168.0909          2.2425         14.8761          0.0145         66.8836          0.8439       -1.991060        2.242546
     2553.39280      2553.38896        176.7596          2.2433         14.8215          0.0138         55.0288          0.8439        1.534917        2.243316
     2553.39974      2553.39591        170.9352          2.2399         14.8579          0.0142         56.8523          0.8929        0.396043        2.239937
     2553.40669      2553.40285        175.0095          2.2155         14.8323          0.0137         56.5484          0.8439        4.963612        2.215475
     2553.41363      2553.40980        174.0912          2.2333         14.8381          0.0139         54.1781          0.8929        2.841146        2.233293
     2553.42058      2553.41674        175.3510          2.1927         14.8302          0.0136         53.5808          0.8439        4.062890        2.192734
     2553.42752      2553.42368        170.3982          2.1955         14.8613          0.0140         56.8158          0.8439       -1.201338        2.195485
     2553.43447      2553.43063        174.0410          2.1752         14.8384          0.0136         58.1473          0.7097       -0.633294        2.175209
     2553.44141      2553.43757        166.6731          2.1875         14.8853          0.0143         50.5296          0.8439       -4.787855        2.187545
     2553.44836      2553.44452        170.2273          2.1853         14.8624          0.0139         55.4696          0.8929        1.959387        2.185282
     2553.45530      2553.45146        177.3198          2.1860         14.8181          0.0134         57.1568          1.1919        2.710606        2.186038
     2553.46225      2553.45841        173.8127          2.1896         14.8398          0.0137         54.5696          0.8929        0.453028        2.189609
     2553.46919      2553.46535        180.9340          2.1763         14.7962          0.0131         56.3338          1.1919        3.599020        2.176255
     2553.47614      2553.47230        173.2475          2.1516         14.8433          0.0135         55.1161          0.8929        2.528080        2.151559
     2553.48308      2553.47924        171.8360          2.1840         14.8522          0.0138         56.0004          0.8929        0.601384        2.184016
     2553.49003      2553.48618        175.4667          2.1875         14.8295          0.0135         62.5074          0.8929        0.709722        2.187505
     2553.49697      2553.49313        171.6462          2.1748         14.8534          0.0138         53.0211          0.8929       -0.005443        2.174834
     2553.50392      2553.50007        172.3998          2.1692         14.8487          0.0137         59.3372          0.8439       -1.311564        2.169186
     2553.51086      2553.50702        172.9446          2.1731         14.8452          0.0136         57.4936          0.7393        0.892934        2.173081
     2553.51781      2553.51396        173.2304          2.1637         14.8434          0.0136         57.5327          0.8439        3.262388        2.163670
     2553.52475      2553.52091        173.8576          2.1541         14.8395          0.0135         54.1360          0.8929        3.803389        2.154118
     2553.53170      2553.52785        173.1357          2.1528         14.8440          0.0135         49.3611          1.0691        2.208848        2.152825
     2553.53864      2553.53480        172.9846          2.1202         14.8450          0.0133         49.4823          1.0691        0.843891        2.120164
     2553.54559      2553.54174        174.2428          2.1423         14.8371          0.0133         55.4080          1.0691        3.846405        2.142350
     2553.55253      2553.54868        178.6141          2.0990         14.8102          0.0128         38.5188          1.0691        1.215378        2.099014
     2553.55948      2553.55563        171.6963          2.0979         14.8531          0.0133         43.6456          1.0691        1.191880        2.097883
     2553.56642      2553.56257        171.8904          2.1129         14.8519          0.0133         50.5741          1.0691       -1.785553        2.112891
     2553.57337      2553.56952        174.2597          2.0902         14.8370          0.0130         47.3515          1.1919        3.426648        2.090200
     2553.58031      2553.57646        168.6089          2.0839         14.8728          0.0134         44.8313          1.0691       -3.197712        2.083930
     2553.58726      2553.58341        172.5094          2.1077         14.8480          0.0133         51.4757          0.8929        1.842007        2.107704
     2553.59421      2553.59035        173.6913          2.1076         14.8406          0.0132         49.5582          0.8563       -0.344877        2.107649
     2553.60115      2553.59730        175.0196          2.0932         14.8323          0.0130         49.1144          0.8563        1.885582        2.093186
     2553.60810      2553.60424        172.9029          2.1074         14.8455          0.0132         46.5111          0.8563        5.188529        2.107424
     2553.61504      2553.61118        168.9901          2.1019         14.8703          0.0135         52.8081          0.8563        1.376306        2.101884
     2553.62199      2553.61813        167.3650          2.1073         14.8808          0.0137         47.3864          0.8563       -1.771493        2.107320
     2553.62893      2553.62507        174.3631          2.1007         14.8364          0.0131         49.1748          0.8439        3.899169        2.100655
     2553.63588      2553.63202        169.8688          2.0937         14.8647          0.0134         47.1053          0.8439        0.088143        2.093728
     2553.64282      2553.63896        176.5585          2.0880         14.8228          0.0128         43.4272          0.7393        4.617506        2.088021
     2553.64977      2553.64591        171.0531          2.0436         14.8572          0.0130         55.2608          0.7224       -2.151918        2.043577
     2553.65671      2553.65285        172.5844          2.0442         14.8475          0.0129         42.3751          0.7224        1.636950        2.044223
     2553.66366      2553.65980        170.1626          2.0789         14.8628          0.0133         47.3736          0.7224        0.739290        2.078914
     2553.67060      2553.66674        168.5846          2.0720         14.8730          0.0133         43.8108          0.7224       -0.579498        2.071984
     2553.67755      2553.67368        167.7589          2.0675         14.8783          0.0134         44.7005          0.7224        2.669496        2.067464
     2553.68449      2553.68063        172.3404          2.0622         14.8490          0.0130         43.5434          0.7224        1.069065        2.062151
     2553.69144      2553.68757        170.3972          2.0554         14.8613          0.0131         45.6168          0.4771        1.873637        2.055395
     2553.69838      2553.69452        170.2643          2.0392         14.8622          0.0130         38.7028          0.1748        0.856267        2.039208
     2553.70533      2553.70146        167.9319          2.0535         14.8772          0.0133         41.8673          0.1502       -2.583957        2.053522
     2553.71227      2553.70841        164.4209          2.0464         14.9001          0.0135         38.3780          0.0881       -0.563412        2.046432
     2553.71922      2553.71535        171.5508          2.0337         14.8540          0.0129         37.6129          0.0881        0.477124        2.033650
     2553.72616      2553.72230        169.3186          2.0251         14.8682          0.0130         42.4351         -0.0216        1.815387        2.025068
     2553.73311      2553.72924        173.1837          2.0320         14.8437          0.0127         37.3024         -0.3341        1.606807        2.031978
     2553.74005      2553.73618        170.1959          2.0212         14.8626          0.0129         37.0761         -0.0216       -1.404777        2.021152
     2553.74700      2553.74313        166.4539          2.0467         14.8868          0.0133         41.3667         -0.3341       -5.660873        2.046666
     2553.75394      2553.75007        168.9812          2.0373         14.8704          0.0131         36.0821         -0.0216        0.174771        2.037279
     2553.76089      2553.75702        167.8697          2.0471         14.8776          0.0132         37.5294         -0.0216       -0.538796        2.047063
     2553.76783      2553.76396        170.2072          2.0461         14.8626          0.0131         33.1719         -0.0216       -0.334124        2.046061
     2553.77478      2553.77091        167.7762          2.0391         14.8782          0.0132         34.0827         -0.3031       -1.476379        2.039052
     2553.78172      2553.77785        171.9732          2.0220         14.8513          0.0128         32.8571         -0.3341        1.475004        2.022016
     2553.78867      2553.78480        170.7669          2.0220         14.8590          0.0129         34.1525         -0.3341       -0.858106        2.021964
     2553.79561      2553.79174        169.5502          2.0142         14.8668          0.0129         31.6169         -0.3341       -2.069709        2.014173
     2553.80256      2553.79868        170.9951          2.0084         14.8575          0.0128         29.0785         -0.3341       -0.614617        2.008442
     2553.80951      2553.80563        183.6276          1.9997         14.7802          0.0118         30.8498         -0.5388        0.722380        1.999669
     2553.81645      2553.81257        174.5057          2.0043         14.8355          0.0125         29.6907         -0.5634       -0.702300        2.004309
     2553.82339      2553.81952        165.4910          1.9970         14.8931          0.0131         28.2861         -0.5634       -2.009716        1.997017
     2553.83034      2553.82646        169.1049          2.0033         14.8696          0.0129         32.0142         -0.5795       -0.021573        2.003253
     2553.83728      2553.83341        171.2523          1.9993         14.8559          0.0127         27.6381         -0.6146       -1.759257        1.999318
     2553.84423      2553.84035        166.1687          1.9898         14.8886          0.0130         28.3938         -0.6441        0.746542        1.989778
     2553.85118      2553.84730        165.5637          1.9755         14.8926          0.0130         27.8991         -0.6441        0.150184        1.975482
     2553.85812      2553.85424        166.3891          1.9747         14.8872          0.0129         28.7435         -0.6441       -3.736810        1.974697
     2553.86507      2553.86118        170.0272          1.9737         14.8637          0.0126         29.3185         -0.6441       -1.978471        1.973665
     2553.87201      2553.86813        157.9618          1.9126         14.9436          0.0131         27.0101         -0.7023       -5.955831        1.912555
     2553.87896      2553.87507        174.1328          1.9718         14.8378          0.0123         25.0947         -0.6441        1.704625        1.971831
     2553.88590      2553.88202        172.9079          1.9786         14.8455          0.0124         25.6158         -0.6441       -3.155169        1.978616
     2553.89285      2553.88896        165.1048          1.9743         14.8956          0.0130         27.5946         -0.7023       -2.119817        1.974265
     2553.89979      2553.89591        170.5061          1.9670         14.8606          0.0125         25.4239         -0.8581        0.960661        1.966985
     2553.90674      2553.90285        175.0087          1.9770         14.8324          0.0123         27.3872         -1.2494       -1.295805        1.976967
     2553.91368      2553.90980        168.1759          1.9742         14.8756          0.0127         28.6704         -0.8581        0.560595        1.974204
     2553.92063      2553.91674        171.6228          1.9593         14.8536          0.0124         26.7939         -0.8581        0.302753        1.959270
     2553.92757      2553.92368        169.4588          1.9675         14.8673          0.0126         28.4623         -1.0563       -1.755421        1.967548
     2553.93452      2553.93063        170.2460          1.9507         14.8623          0.0124         23.5132         -1.2494       -0.303062        1.950660
     2553.94146      2553.93757        163.5992          1.9487         14.9055          0.0129         25.7820         -1.2958       -2.569690        1.948713
     2553.94841      2553.94452        173.6969          1.9482         14.8405          0.0122         24.8562         -1.2958        1.136247        1.948171
     2553.95535      2553.95146        167.7134          1.9381         14.8786          0.0125         24.0943         -1.2958       -2.557910        1.938096
     2553.96230      2553.95841        173.9623          1.9589         14.8389          0.0122         22.1519         -1.4038        3.378039        1.958906
     2553.96924      2553.96535        170.1347          1.9452         14.8630          0.0124         24.8486         -1.2958       -1.503848        1.945180
     2553.97619      2553.97230        170.2339          1.9620         14.8624          0.0125         24.6415         -1.2958       -2.902856        1.961980
     2553.98313      2553.97924        163.6547          1.9345         14.9052          0.0128         23.2744         -1.4038       -3.283680        1.934465
     2553.99008      2553.98618        169.9901          1.9551         14.8639          0.0125         24.1890         -1.4038       -3.928306        1.955096
     2553.99702      2553.99313        172.7473          1.9430         14.8465          0.0122         23.5497         -1.4038       -0.644093        1.942983
     2554.00397      2554.00007        164.6410          1.9367         14.8987          0.0128         23.5014         -1.5038       -3.301472        1.936748
     2554.01091      2554.00702        175.4168          1.8840         14.8298          0.0117         20.3627         -1.4038        1.843963        1.884040
     2554.01786      2554.01396        173.0476          1.9356         14.8446          0.0121         19.3621         -1.4038        0.847055        1.935630
     2554.02480      2554.02091        173.4436          1.9382         14.8421          0.0121         21.1104         -1.4038        2.739016        1.938245
     2554.03175      2554.02785        173.1202          1.9733         14.8441          0.0124         15.8254         -1.4038       -1.839116        1.973314
     2554.03869      2554.03480        173.3742          1.9688         14.8425          0.0123         16.1213         -1.3393        0.205501        1.968826
     2554.04564      2554.04174        168.3080          1.9274         14.8747          0.0124         17.6769         -1.2958       -0.119184        1.927390
     2554.05258      2554.04868        167.4359          1.9246         14.8804          0.0125         17.5151         -1.3393       -1.249374        1.924644
     2554.05953      2554.05563        170.7752          1.9160         14.8589          0.0122         16.1018         -1.2958       -1.665051        1.915957
     2554.06648      2554.06257        178.4026          1.8739         14.8115          0.0114         17.8763         -1.2934       -1.978607        1.873885
     2554.07342      2554.06952        169.7324          1.9140         14.8656          0.0122         21.1593         -1.2934       -0.689528        1.913950
     2554.08037      2554.07646        174.6033          1.9298         14.8349          0.0120         16.9279         -1.2934       -1.056259        1.929825
     2554.08731      2554.08341        173.0201          1.9152         14.8448          0.0120         13.4421         -1.3345       -2.134670        1.915167
     2554.09426      2554.09035        168.0314          1.9036         14.8765          0.0123         14.5352         -1.3393       -3.849816        1.903556
     2554.10120      2554.09730        167.9367          1.8707         14.8771          0.0121         18.9328         -1.3345       -1.582767        1.870693
     2554.10815      2554.10424        171.1444          1.9084         14.8566          0.0121         13.9660         -1.3345       -4.163365        1.908390
     2554.11509      2554.11118        170.8230          1.8551         14.8586          0.0118         16.7317         -1.2934       -0.554975        1.855126
     2554.12204      2554.11813        168.4928          1.9067         14.8735          0.0123         17.0242         -1.3345       -1.403775        1.906651
     2554.12898      2554.12507        172.7717          1.9098         14.8463          0.0120         16.3654         -1.3345       -1.293426        1.909770
     2554.13593      2554.13202        173.0276          1.9015         14.8447          0.0119         17.2562         -1.3345        0.964492        1.901514
     2554.14287      2554.13896        170.0770          1.8882         14.8634          0.0121         16.1759         -1.3345       -1.720404        1.888242
     2554.14982      2554.14591        176.6509          1.9053         14.8222          0.0117         14.9166         -1.2934        2.348694        1.905323
     2554.15676      2554.15285        167.6245          1.8975         14.8792          0.0123         16.3630         -1.2494       -3.169938        1.897470
     2554.16371      2554.15980        169.1502          1.9250         14.8693          0.0124         16.9074         -1.0920       -1.723258        1.925029
     2554.17065      2554.16674        179.4770          1.9008         14.8050          0.0115         14.3631         -1.0920       -0.346453        1.900838
     2554.17760      2554.17368        174.8025          1.9157         14.8336          0.0119         17.1811         -1.0563        1.494137        1.915703
     2554.18454      2554.18063        175.4961          1.9184         14.8293          0.0119         15.7569         -1.0563        1.317009        1.918408
     2554.19149      2554.18757        170.0190          1.8232         14.8638          0.0116         12.7478         -1.0563       -1.674565        1.823160
     2554.19843      2554.19452        170.9005          1.8196         14.8581          0.0116         13.4889         -1.0920       -1.339331        1.819591
     2554.20538      2554.20146        174.8620          1.8363         14.8333          0.0114         11.6043         -1.0563        0.277644        1.836310
     2554.21232      2554.20841        166.5870          1.8828         14.8859          0.0123         15.9302         -1.0563       -3.243049        1.882762
     2554.21927      2554.21535        173.2224          1.9139         14.8435          0.0120         11.3372         -1.0920        0.623638        1.913879
     2554.22621      2554.22230        170.4144          1.9070         14.8612          0.0121         16.0486         -1.0563        4.143894        1.907021
     2554.23316      2554.22924        168.7826          1.7910         14.8717          0.0115         14.4760         -1.0563       -1.092036        1.791012
     2554.24010      2554.23618        165.4931          1.8102         14.8931          0.0119         12.9722         -0.6895       -2.300302        1.810162
     2554.24705      2554.24313        169.8210          1.8934         14.8650          0.0121         13.3384         -0.6543       -1.334550        1.893406
     2554.25399      2554.25007        172.0872          1.8755         14.8506          0.0118         12.3603         -0.6543       -3.851122        1.875493
     2554.26094      2554.25702        170.4012          1.8995         14.8613          0.0121         13.4283         -0.5550        0.664893        1.899488
     2554.26788      2554.26396        175.9232          1.9064         14.8267          0.0118          9.7870         -0.4103        0.709688        1.906440
     2554.27483      2554.27091        170.8622          1.8991         14.8584          0.0121         13.8048         -0.4098       -0.654321        1.899055
     2554.28178      2554.27785        171.8851          1.8953         14.8519          0.0120         10.6469         -0.4091       -2.997383        1.895291
     2554.28872      2554.28480        169.9889          1.8977         14.8639          0.0121         12.2125         -0.4091       -1.916982        1.897720
     2554.29566      2554.29174        170.9109          1.8944         14.8581          0.0120         12.2223         -0.4002        0.630703        1.894441
     2554.30261      2554.29868        169.2227          1.8902         14.8689          0.0121         10.4349         -0.3465       -3.367744        1.890194
     2554.30955      2554.30563        173.5913          1.8895         14.8412          0.0118         10.9835         -0.3465       -0.409051        1.889462
     2554.31650      2554.31257        170.3478          1.9039         14.8617          0.0121         11.5025         -0.2938        0.498516        1.903919
     2554.32345      2554.31952        170.7731          1.8624         14.8590          0.0118          9.8731         -0.2938       -0.293792        1.862429
     2554.33039      2554.32646        170.2318          1.8515         14.8624          0.0118         13.4896         -0.2721       -0.272128        1.851549
     2554.33734      2554.33341        166.1763          1.8460         14.8886          0.0121         11.5147         -0.2721       -0.004685        1.845965
     2554.34428      2554.34035        176.1807          1.8364         14.8251          0.0113          5.8675         -0.2721        1.854860        1.836429
     2554.35123      2554.34730        171.1679          1.8496         14.8564          0.0117         11.0475         -0.2721        0.834139        1.849636
     2554.35817      2554.35424        170.3659          1.8591         14.8615          0.0118          9.3644         -0.2721       -2.933735        1.859145
     2554.36512      2554.36118        177.1219          1.8513         14.8193          0.0113          9.1278         -0.1723       -0.400182        1.851253
     2554.37206      2554.36813        175.4226          1.8636         14.8298          0.0115          6.5506         -0.1686       -0.409825        1.863582
     2554.37901      2554.37507        170.9859          1.8609         14.8576          0.0118          9.4788         -0.1686       -3.117046        1.860874
     2554.38595      2554.38202        173.3324          1.8020         14.8428          0.0113          9.8765         -0.0047        0.412129        1.802025
     2554.39290      2554.38896        173.2812          1.7995         14.8431          0.0113          8.3644         -0.0047       -2.578754        1.799546
     2554.39984      2554.39591        168.8635          1.8472         14.8712          0.0119         11.3978         -0.0663       -0.172273        1.847241
     2554.40679      2554.40285        168.2148          1.8534         14.8753          0.0120         12.4763         -0.0047       -0.410341        1.853356
     2554.41373      2554.40980        170.6815          1.8571         14.8595          0.0118          5.1297          0.3956       -2.197261        1.857069
     2554.42068      2554.41674        176.3242          1.8480         14.8242          0.0114          8.2268          0.4121        2.249878        1.848046
     2554.42762      2554.42368        173.1306          1.8964         14.8441          0.0119          6.2304          0.4245        1.125680        1.896449
     2554.43457      2554.43063        169.9418          1.8975         14.8642          0.0121         10.3965          0.4121        0.424528        1.897504
     2554.44151      2554.43757        177.0693          1.8923         14.8196          0.0116          8.2781          0.4121        2.627058        1.892341
     2554.44846      2554.44452        166.9500          1.8626         14.8835          0.0121         11.9868          0.4121       -1.707801        1.862561
     2554.45540      2554.45146        169.2142          1.8588         14.8689          0.0119         11.7148          0.4245       -0.168642        1.858790
     2554.46235      2554.45841        179.5752          1.8050         14.8044          0.0109          7.6370          0.4245        6.302438        1.804953
     2554.46929      2554.46535        174.6260          1.8554         14.8347          0.0115         10.6576          0.4245        3.795460        1.855397
     2554.47624      2554.47230        173.5686          1.8640         14.8413          0.0117          6.1220          0.4985        1.575267        1.864000
     2554.48318      2554.47924        176.4996          1.8092         14.8231          0.0111          8.3269          0.5550        2.759868        1.809216
     2554.49013      2554.48618        177.2450          1.8551         14.8186          0.0114         11.5455          0.5649        2.400073        1.855093
     2554.49707      2554.49313        178.9795          1.8614         14.8080          0.0113          6.5464          0.5828       -0.625286        1.861443
     2554.50402      2554.50007        171.9115          1.8504         14.8517          0.0117          8.2223          0.8341       -0.872951        1.850443
     2554.51096      2554.50702        175.4708          1.8603         14.8295          0.0115          9.0853          0.9903        2.957828        1.860275
     2554.51791      2554.51396        172.4686          1.8047         14.8482          0.0114          9.8256          0.8341        0.554980        1.804703
     2554.52485      2554.52091        172.6304          1.8646         14.8472          0.0117          9.6783          0.9903        0.564887        1.864625
     2554.53180      2554.52785        171.6680          1.7964         14.8533          0.0114         10.5331          0.9961        0.395569        1.796392
     2554.53875      2554.53480        174.6654          1.7977         14.8345          0.0112          7.6738          1.1257        2.951306        1.797652
     2554.54569      2554.54174        174.7303          1.8044         14.8341          0.0112          9.3797          1.1257        1.270831        1.804354
     2554.55264      2554.54868        174.3584          1.8058         14.8364          0.0112          8.1282          1.1257        0.990349        1.805835
     2554.55958      2554.55563        169.9617          1.8936         14.8641          0.0121         10.3951          1.1257       -0.066268        1.893646
     2554.56653      2554.56257        172.6027          1.8936         14.8474          0.0119          6.4131          1.2436        2.682775        1.893564
     2554.57347      2554.56952        170.7461          1.8903         14.8591          0.0120          8.2777          1.2708        0.582846        1.890344
     2554.58042      2554.57646        177.2937          1.8000         14.8183          0.0110          4.4639          1.2708        1.654069        1.800002
     2554.58736      2554.58341        175.4177          1.7913         14.8298          0.0111          5.8930          1.2708        1.421276        1.791259
     2554.59431      2554.59035        173.0837          1.8519         14.8444          0.0116          6.1931          1.2436        0.206769        1.851935
     2554.60125      2554.59730        175.4743          1.8533         14.8295          0.0115          5.3306          1.2436        1.910544        1.853311
     2554.60820      2554.60424        166.5764          1.8607         14.8860          0.0121          4.7792          1.2708        0.283012        1.860688
     2554.61514      2554.61118        171.7443          1.8492         14.8528          0.0117          7.3082          1.2708        0.996139        1.849173
     2554.62209      2554.61813        174.1483          1.8430         14.8377          0.0115          6.6295          1.4213       -1.065424        1.843014
     2554.62903      2554.62507        176.9026          1.8458         14.8207          0.0113          7.8728          1.5753        3.830281        1.845840
     2554.63598      2554.63202        175.6618          1.8064         14.8283          0.0112          6.8176          1.4213        5.704770        1.806428
