# reference_flux:         40.0961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28255      2036.27809         31.6308          1.1907         16.6897          0.0409         -2.1317         -0.7464       -3.468971        1.190723
     2036.28949      2036.28503         37.2081          1.2306         16.5134          0.0359          1.8067         -0.7332       -0.515193        1.230553
     2036.29644      2036.29198         29.1526          1.2030         16.7783          0.0448          1.5682         -0.7332       -2.113839        1.203027
     2036.30338      2036.29892         34.2023          1.1847         16.6049          0.0376         -0.6053         -0.7332       -0.520469        1.184724
     2036.31033      2036.30587         36.2153          1.2355         16.5428          0.0370          0.1454         -0.7332       -0.657870        1.235526
     2036.31727      2036.31281         29.8008          1.2302         16.7544          0.0448          2.4087         -0.6579       -1.652620        1.230193
     2036.32421      2036.31975         32.6317          1.2492         16.6559          0.0416         -0.5692         -0.6579       -0.733171        1.249180
     2036.33116      2036.32670         29.2206          1.2170         16.7758          0.0452          1.3886         -0.6579        1.449464        1.216994
     2036.33810      2036.33364         29.6361          1.2054         16.7604          0.0442         -1.9311         -0.6579       -1.443412        1.205443
     2036.34505      2036.34059         35.6422          1.2403         16.5601          0.0378         -0.5719         -0.6579       -1.730211        1.240344
     2036.35199      2036.34753         29.0299          1.2268         16.7829          0.0459          0.5110         -0.7332       -1.094386        1.226795
     2036.35894      2036.35448         35.6667          1.1914         16.5593          0.0363         -0.7811         -0.6579       -0.644186        1.191423
     2036.36588      2036.36142         36.9468          1.2120         16.5211          0.0356          1.6001         -0.7332        1.214320        1.212017
     2036.37282      2036.36837         30.7050          1.1936         16.7220          0.0422         -2.0630         -0.7332       -2.737164        1.193619
     2036.37977      2036.37531         31.9666          1.2328         16.6783          0.0419         -2.3141         -0.7332        0.140563        1.232816
     2036.38671      2036.38225         28.7488          1.2316         16.7935          0.0465          0.6280         -0.7332        0.257528        1.231619
     2036.39366      2036.38920         31.1939          1.2272         16.7048          0.0427         -0.9435         -0.7332       -0.762315        1.227184
     2036.40060      2036.39614         28.2020          1.2129         16.8143          0.0467          0.4825         -0.7332       -0.033718        1.212910
     2036.40755      2036.40309         34.4549          1.2186         16.5969          0.0384         -1.6160         -0.7464       -0.523373        1.218562
     2036.41449      2036.41003         31.2977          1.2238         16.7012          0.0425         -0.2453         -0.7464       -2.452505        1.223801
     2036.42143      2036.41698         32.6551          1.2419         16.6551          0.0413         -0.5562         -0.7623       -0.097603        1.241915
     2036.42838      2036.42392         36.7139          1.2286         16.5279          0.0363          0.7376         -0.7623       -0.746447        1.228561
     2036.43532      2036.43087         32.2233          1.2273         16.6696          0.0414          0.1071         -0.7623       -1.920573        1.227291
     2036.44227      2036.43781         34.4120          1.2366         16.5982          0.0390          1.3197         -0.7675       -1.918266        1.236634
     2036.44921      2036.44475         38.1531          1.2177         16.4862          0.0347         -0.3202         -0.7623        1.112839        1.217698
     2036.45616      2036.45170         32.9212          1.1993         16.6463          0.0396         -0.9316         -0.7464       -2.778163        1.199344
     2036.46310      2036.45864         32.7945          1.2162         16.6505          0.0403         -0.5046         -0.7623       -0.380106        1.216218
     2036.47004      2036.46559         33.4255          1.2305         16.6298          0.0400          3.1098         -0.7623        1.513799        1.230516
     2036.47699      2036.47253         41.3411          1.2521         16.3990          0.0329         -0.1577         -0.7623        2.727381        1.252143
     2036.48393      2036.47948         36.0520          1.2282         16.5477          0.0370          0.5008         -0.7623        0.051111        1.228213
     2036.49088      2036.48642         37.7532          1.2355         16.4976          0.0355          1.8226         -0.7623        0.801336        1.235497
     2036.49782      2036.49337         35.1116          1.2405         16.5764          0.0384          1.0658         -0.7675        0.558832        1.240453
     2036.50477      2036.50031         29.9356          1.2518         16.7495          0.0454          3.9039         -0.7675       -0.926156        1.251762
     2036.51171      2036.50725         31.4078          1.2441         16.6974          0.0430          4.7128         -0.7675       -1.662529        1.244070
     2036.51865      2036.51420         32.3711          1.2271         16.6646          0.0412         -0.6034         -0.7675        0.381315        1.227067
     2036.52560      2036.52114         34.0428          1.2440         16.6099          0.0397          0.4797         -0.7623       -1.182447        1.243988
     2036.53254      2036.52809         36.7712          1.2263         16.5262          0.0362          0.5897         -0.7623       -2.186294        1.226322
     2036.53949      2036.53503         34.3068          1.2132         16.6015          0.0384          4.6321         -0.7623       -0.767520        1.213209
     2036.54643      2036.54198         32.2564          1.2115         16.6685          0.0408          0.7778         -0.7464       -1.239063        1.211493
     2036.55338      2036.54892         34.7482          1.2154         16.5877          0.0380          3.8236         -0.7623       -1.941155        1.215369
     2036.56032      2036.55587         37.3609          1.1922         16.5090          0.0346          0.7501         -0.7623        3.231957        1.192181
     2036.56727      2036.56281         38.8945          1.2297         16.4653          0.0343         -0.6960         -0.7675       -1.185904        1.229701
     2036.57421      2036.56975         34.6792          1.2274         16.5898          0.0384         -1.9833         -0.9262       -2.286115        1.227416
     2036.58115      2036.57670         37.3925          1.2237         16.5080          0.0355         -0.9207         -0.9997       -1.069336        1.223685
     2036.58810      2036.58364         38.4812          1.2022         16.4769          0.0339         -0.1207         -0.9997        0.766269        1.202154
     2036.59504      2036.59059         34.4260          1.2270         16.5978          0.0387          1.4908         -1.0693       -2.415416        1.227045
     2036.60199      2036.59753         32.5023          1.2216         16.6602          0.0408         -0.5857         -1.1824       -2.661479        1.221643
     2036.60893      2036.60448         39.9455          1.2264         16.4363          0.0333         -1.5198         -1.0693       -0.453706        1.226436
     2036.61588      2036.61142         39.3797          1.2038         16.4518          0.0332          2.4322         -0.9997        0.433857        1.203761
     2036.62282      2036.61837         33.0893          1.2113         16.6408          0.0397          1.6687         -0.9997       -1.703950        1.211280
     2036.62976      2036.62531         32.0253          1.1891         16.6763          0.0403         -1.2902         -0.9262       -1.472990        1.189059
     2036.63671      2036.63225         33.8535          1.2013         16.6160          0.0385          0.6173         -0.9262       -0.604897        1.201254
     2036.64365      2036.63920         37.3850          1.2125         16.5083          0.0352         -0.2331         -0.9262        0.794370        1.212526
     2036.65060      2036.64614         33.9647          1.2133         16.6124          0.0388         -0.7340         -0.9262       -1.284618        1.213285
