# reference_flux:        107.5827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52252      2144.51416        108.7137          1.2451         15.3493          0.0124          0.0722         -1.3840        1.599862        1.245066
     2144.52947      2144.52110        107.0643          1.2460         15.3659          0.0126         -0.7263         -1.3840       -1.068785        1.245964
     2144.53641      2144.52805        107.4582          1.2492         15.3619          0.0126         -1.3950         -1.3840       -0.003271        1.249155
     2144.54336      2144.53499        109.4979          1.2432         15.3415          0.0123          0.0064         -1.3840        0.650523        1.243212
     2144.55030      2144.54194        106.0149          1.2418         15.3766          0.0127          0.7916         -1.3840        0.631979        1.241821
     2144.55725      2144.54888        103.9714          1.2444         15.3977          0.0130         -0.5808         -1.0774       -2.433088        1.244430
     2144.56419      2144.55582        103.2823          1.2367         15.4049          0.0130         -1.6880         -1.0774       -2.723289        1.236726
     2144.57114      2144.56277        105.4823          1.2388         15.3821          0.0128         -0.9148         -1.0688       -1.677660        1.238767
     2144.57808      2144.56971        107.1957          1.2401         15.3646          0.0126         -0.0072         -1.0688       -1.517489        1.240071
     2144.58503      2144.57666        105.9433          1.2366         15.3773          0.0127         -1.6722         -1.0688       -1.671834        1.236639
     2144.59197      2144.58360        105.8918          1.2382         15.3778          0.0127         -0.7846         -1.0688       -1.383971        1.238189
     2144.59891      2144.59055        106.1663          1.2327         15.3750          0.0126         -0.9760         -1.0688       -0.861070        1.232656
     2144.60586      2144.59749        105.5508          1.2320         15.3813          0.0127         -1.3374         -1.0688       -1.561657        1.231972
     2144.61280      2144.60444        112.2997          1.2380         15.3141          0.0120         -2.3547         -1.0688        0.835996        1.237984
     2144.61975      2144.61138        109.9312          1.2363         15.3372          0.0122          0.8325         -1.0688        0.319992        1.236254
     2144.62669      2144.61832        105.3443          1.2320         15.3835          0.0127         -1.8057         -0.8611       -0.248555        1.231995
     2144.63364      2144.62527        106.1972          1.2350         15.3747          0.0126         -0.9430         -0.6309       -1.938769        1.235050
     2144.64058      2144.63221        105.9091          1.2300         15.3777          0.0126         -2.1264         -0.6309       -2.405968        1.229973
     2144.64753      2144.63916        106.2702          1.2423         15.3740          0.0127         -2.3962         -0.6309       -0.325676        1.242317
     2144.65447      2144.64610        104.6675          1.2310         15.3905          0.0128         -2.6602         -0.6309       -2.156811        1.231003
     2144.66142      2144.65305        104.8560          1.2418         15.3885          0.0129         -1.0152         -0.6309       -2.210066        1.241758
     2144.66836      2144.65999        108.4023          1.2360         15.3524          0.0124         -0.0231         -0.6309        0.030412        1.236002
     2144.67530      2144.66693        103.6616          1.2362         15.4010          0.0129         -0.2350         -0.6729        0.466666        1.236200
     2144.68225      2144.67388        105.1672          1.2377         15.3853          0.0128         -1.2997         -0.6729       -2.403048        1.237706
     2144.68919      2144.68082        104.0599          1.2356         15.3968          0.0129         -0.6958         -0.8611       -2.393853        1.235626
     2144.69614      2144.68777        108.7570          1.2374         15.3489          0.0124         -1.7410         -1.0688        0.193910        1.237429
     2144.70308      2144.69471        101.0912          1.2360         15.4282          0.0133         -1.3984         -1.0774       -1.077434        1.236043
     2144.71003      2144.70166        106.3767          1.2364         15.3729          0.0126         -0.7435         -1.2868       -1.611897        1.236407
     2144.71697      2144.70860        108.6295          1.2339         15.3501          0.0123         -1.5156         -1.2868        0.528018        1.233948
     2144.72392      2144.71555        107.4956          1.2371         15.3615          0.0125         -1.9558         -1.2868        0.106944        1.237084
     2144.73086      2144.72249        106.3588          1.2374         15.3731          0.0126         -0.3671         -1.2868        0.382208        1.237407
