# reference_flux:         23.6672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52196      2144.51416         24.1407          1.1240         16.9831          0.0506         -0.8265         -0.1094       -0.629068        1.123974
     2144.52891      2144.52110         24.7136          1.1283         16.9577          0.0496         -0.0813         -0.1094        1.658789        1.128324
     2144.53585      2144.52805         26.4022          1.1358         16.8859          0.0467          0.0108         -0.4473        2.535401        1.135794
     2144.54280      2144.53499         23.4205          1.1614         17.0160          0.0538          2.1509         -0.4473       -2.122097        1.161432
     2144.54974      2144.54194         23.1803          1.1747         17.0272          0.0550         -1.0536         -0.4473       -0.841195        1.174701
     2144.55669      2144.54888         22.3982          1.1786         17.0645          0.0571          1.1589         -0.4473       -2.534077        1.178578
     2144.56363      2144.55582         24.6588          1.1777         16.9601          0.0519         -0.6072         -0.4473       -0.447291        1.177741
     2144.57058      2144.56277         24.5973          1.1775         16.9628          0.0520          1.8952         -0.4473        1.242593        1.177535
     2144.57752      2144.56971         27.4583          1.1683         16.8433          0.0462         -0.3211         -0.4473        0.214493        1.168302
     2144.58446      2144.57666         19.0300          1.1418         17.2414          0.0651         -0.2336         -0.4473       -1.214670        1.141836
     2144.59141      2144.58360         25.9769          1.1609         16.9035          0.0485         -0.8533         -0.1726        0.042936        1.160903
     2144.59835      2144.59055         25.8741          1.1690         16.9078          0.0491         -1.2801         -0.1726        2.901863        1.168986
     2144.60530      2144.59749         24.1287          1.1080         16.9837          0.0499         -1.3981         -0.1726       -1.180231        1.108000
     2144.61224      2144.60444         28.1216          1.0921         16.8174          0.0422         -2.2749         -0.1726        2.054625        1.092118
     2144.61919      2144.61138         24.9491          1.1322         16.9474          0.0493          0.9376         -0.4473       -2.253069        1.132217
     2144.62613      2144.61832         24.6659          1.1318         16.9598          0.0498         -0.5437         -0.4473       -1.131646        1.131782
     2144.63308      2144.62527         21.4440          1.1407         17.1117          0.0578          0.4362         -0.4473       -1.521576        1.140732
     2144.64002      2144.63221         22.4602          1.1721         17.0615          0.0567          0.7323         -0.4473       -0.109352        1.172067
     2144.64697      2144.63916         27.4853          1.1817         16.8422          0.0467         -1.1496         -0.4473       -1.431563        1.181682
     2144.65391      2144.64610         26.1025          1.1540         16.8983          0.0480          0.5325         -0.3471        1.588956        1.153994
     2144.66086      2144.65305         21.9392          1.1684         17.0870          0.0578         -0.2220         -0.3471       -0.000129        1.168418
