# reference_flux:         14.7825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52199      2144.51416         18.2773          1.1528         17.2852          0.0685         -1.0581         -0.2144        1.720241        1.152836
     2144.52893      2144.52110         16.2406          1.1562         17.4135          0.0773          0.2676         -0.2144        1.179413        1.156189
     2144.53588      2144.52805         19.4194          1.1634         17.2194          0.0650          0.7891         -0.2144        2.284344        1.163395
     2144.54282      2144.53499         16.1553          1.1856         17.4192          0.0797          0.1162         -0.1936       -0.251393        1.185649
     2144.54977      2144.54194         19.0733          1.1992         17.2389          0.0683         -1.3789         -0.2144       -0.441519        1.199208
     2144.55671      2144.54888         13.9849          1.2024         17.5758          0.0933          1.6397         -0.2144       -1.548914        1.202396
     2144.56365      2144.55582         13.1337          1.1987         17.6440          0.0991         -0.5959         -0.2144       -0.399694        1.198749
     2144.57060      2144.56277         15.3768          1.1996         17.4728          0.0847          1.5051         -0.2144        1.661246        1.199581
     2144.57754      2144.56971         16.3851          1.1904         17.4039          0.0789         -0.9664         -0.2144       -0.069794        1.190351
     2144.58449      2144.57666         14.5766          1.1678         17.5309          0.0870         -0.5562         -0.2144        0.299967        1.167764
     2144.59143      2144.58360         13.6358          1.1831         17.6033          0.0942          0.4392         -0.2144       -0.300181        1.183127
     2144.59838      2144.59055         10.5965          1.1913         17.8771          0.1221          3.2512         -0.1936       -1.233231        1.191306
     2144.60532      2144.59749          9.6929          1.1379         17.9739          0.1275          1.3947         -0.0698       -0.214362        1.137871
     2144.61227      2144.60444         15.3434          1.1231         17.4752          0.0795         -0.8265         -0.0698       -1.456277        1.123145
     2144.61921      2144.61138         13.4070          1.1560         17.6217          0.0936          0.2475         -0.0698        0.089846        1.155986
     2144.62616      2144.61832         19.3402          1.1601         17.2238          0.0651         -0.7931         -0.0698        1.888739        1.160082
     2144.63310      2144.62527         14.0038          1.1674         17.5744          0.0905         -1.1614         -0.1936       -0.850470        1.167365
     2144.64004      2144.63221         18.3029          1.1957         17.2837          0.0709         -2.8690         -0.1936        2.150629        1.195675
     2144.64699      2144.63916         10.0245          1.2015         17.9373          0.1301          3.0284         -0.1936       -1.700833        1.201519
     2144.65393      2144.64610         15.5085          1.1773         17.4636          0.0824          0.2768         -0.0698        0.005212        1.177305
     2144.66088      2144.65305         19.8471          1.1925         17.1958          0.0652         -1.3292          0.0052        1.479840        1.192539
     2144.66782      2144.65999         11.7609          1.1860         17.7639          0.1095         -0.2134          0.0183       -0.994180        1.185977
     2144.67477      2144.66693         13.1622          1.1748         17.6417          0.0969         -0.8008          0.0052       -2.041842        1.174774
     2144.68171      2144.67388         14.7883          1.1539         17.5152          0.0847          1.0753          0.0052       -0.193620        1.153887
     2144.68866      2144.68082         14.1407          1.1701         17.5638          0.0898          0.5225         -0.0698       -0.765428        1.170135
     2144.69560      2144.68777         17.0403          1.1914         17.3613          0.0759         -0.1311         -0.0875        0.809625        1.191375
     2144.70255      2144.69471         16.0648          1.1451         17.4253          0.0774          0.1144         -0.1936        2.125437        1.145067
     2144.70949      2144.70166         15.6858          1.1523         17.4512          0.0798         -1.1059         -0.2144       -0.862856        1.152287
     2144.71644      2144.70860         14.7848          1.1844         17.5155          0.0870         -0.8876         -0.1936       -0.352587        1.184430
     2144.72338      2144.71555         15.6602          1.1831         17.4530          0.0820          1.1472         -0.1936       -0.897601        1.183105
     2144.73032      2144.72249         14.1960          1.1568         17.5596          0.0885          1.8499         -0.1936        0.635562        1.156835
     2144.73727      2144.72943         14.1476          1.1408         17.5633          0.0875         -0.4590         -0.0875        1.514194        1.140781
     2144.74421      2144.73638         18.3524          1.1354         17.2808          0.0672         -2.4621         -0.1936        0.471201        1.135404
     2144.75116      2144.74332         18.0408          1.1296         17.2994          0.0680         -1.2748         -0.2144        2.714111        1.129629
     2144.75810      2144.75027         14.6104          1.1884         17.5283          0.0883          0.7571         -0.2144        1.346683        1.188381
     2144.76505      2144.75721         16.0282          1.1676         17.4278          0.0791         -1.0742         -0.1936        1.395895        1.167556
     2144.77199      2144.76416         13.5504          1.1847         17.6101          0.0949         -0.6189         -0.1936       -1.252194        1.184677
     2144.77894      2144.77110         11.4177          1.1872         17.7961          0.1129         -1.4740         -0.1936       -1.761522        1.187196
     2144.78588      2144.77805         12.9284          1.1414         17.6611          0.0959         -1.0393         -0.0875        0.614919        1.141391
     2144.79283      2144.78499         14.0009          1.1845         17.5746          0.0919         -0.1257         -0.1936       -0.791560        1.184505
     2144.79977      2144.79193         13.9131          1.1838         17.5814          0.0924         -1.2900         -0.2157        1.882895        1.183840
     2144.80672      2144.79888         14.3823          1.2155         17.5454          0.0918         -1.4758         -0.1936       -0.282124        1.215464
     2144.81366      2144.80582         14.5465          1.1743         17.5331          0.0877         -0.0320         -0.1936        1.640420        1.174347
     2144.82060      2144.81277         14.2415          1.1894         17.5561          0.0907          0.3299         -0.1097        0.018309        1.189352
     2144.82755      2144.81971         15.0616          1.1610         17.4953          0.0837          0.0520         -0.1097        0.612518        1.160992
     2144.83449      2144.82666         16.7096          1.1831         17.3826          0.0769         -4.1042         -0.1936       -1.009321        1.183093
     2144.84144      2144.83360         17.4404          1.1660         17.3361          0.0726         -1.6168         -0.1097        1.822710        1.166028
     2144.84838      2144.84055         17.1414          1.1610         17.3549          0.0735          0.2922         -0.0875       -0.728790        1.161013
     2144.85533      2144.84749         10.9546          1.1757         17.8410          0.1165         -1.3591         -0.0875       -0.087456        1.175743
     2144.86227      2144.85443         13.6389          1.1846         17.6031          0.0943         -0.1478         -0.0875       -0.215731        1.184631
     2144.86922      2144.86138         11.5192          1.1577         17.7864          0.1091         -1.3546         -0.0875       -0.963515        1.157739
     2144.87616      2144.86832         11.3784          1.1597         17.7998          0.1107          1.3596         -0.1097        0.621551        1.159676
     2144.88311      2144.87527         12.9988          1.1699         17.6552          0.0977          1.5413         -0.1097       -0.448810        1.169907
     2144.89005      2144.88221         14.6290          1.1762         17.5270          0.0873         -0.7708         -0.1097       -0.226429        1.176205
     2144.89700      2144.88916         17.7132          1.1457         17.3193          0.0702          0.3310         -0.1097        1.658418        1.145677
     2144.90394      2144.89610         15.7366          1.1514         17.4477          0.0794          0.5002         -0.2157       -1.520586        1.151408
     2144.91088      2144.90305         18.1993          1.1667         17.2899          0.0696         -1.7896         -0.2157       -0.689610        1.166721
     2144.91783      2144.90999         17.8753          1.1724         17.3094          0.0712         -0.6961         -0.2264        1.707303        1.172424
     2144.92477      2144.91693         17.0254          1.1602         17.3623          0.0740         -1.7397         -0.2264        2.097633        1.160180
