# reference_flux:         14.0347
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.83465      2144.82666         12.6843          1.3077         17.6818          0.1119          1.2466          0.0250       -1.543762        1.307702
     2144.84159      2144.83360         13.5892          1.3059         17.6070          0.1043          1.3899         -0.0992       -2.581636        1.305888
     2144.84854      2144.84055         14.4431          1.3072         17.5408          0.0983          0.5972         -0.0992        0.373368        1.307170
     2144.85548      2144.84749         14.2305          1.3082         17.5570          0.0998          0.1874         -0.1119        0.369945        1.308250
     2144.86243      2144.85443         13.0532          1.3074         17.6507          0.1087          1.3977         -0.0992       -2.205067        1.307410
     2144.86937      2144.86138          9.7369          1.2911         17.9689          0.1440          1.8050         -0.1119       -1.610089        1.291053
     2144.87632      2144.86832         14.4193          1.2776         17.5426          0.0962         -1.2039         -0.1119       -0.660168        1.277607
     2144.88326      2144.87527         11.6084          1.2702         17.7781          0.1188         -1.0368         -0.1119       -4.016866        1.270220
     2144.89021      2144.88221          9.0991          1.2750         18.0425          0.1521          2.2500         -0.1119       -2.648492        1.275031
     2144.89715      2144.88916         10.2806          1.2761         17.9100          0.1348          3.2923         -0.1119       -0.679351        1.276077
     2144.90410      2144.89610         11.8439          1.2770         17.7563          0.1171          1.8368         -0.0992       -1.143770        1.277013
     2144.91104      2144.90305         15.4304          1.2732         17.4691          0.0896         -0.0180         -0.1615        0.848155        1.273247
     2144.91798      2144.90999         11.9777          1.2722         17.7441          0.1153          3.3530         -0.1615        0.544534        1.272168
     2144.92493      2144.91693         12.4296          1.2732         17.7039          0.1112          0.6648         -0.2027       -0.202720        1.273209
     2144.93187      2144.92388         16.0918          1.2800         17.4235          0.0864         -1.0477         -0.2128       -0.099211        1.279978
     2144.93882      2144.93082         14.6925          1.2771         17.5223          0.0944          0.7166         -0.5307       -1.293268        1.277149
     2144.94576      2144.93777         16.0059          1.2753         17.4293          0.0865         -3.1428         -0.5307       -0.212831        1.275305
     2144.95271      2144.94471         14.0901          1.2890         17.5677          0.0993          0.0698         -0.5307        1.755920        1.289002
     2144.95965      2144.95166         12.1179          1.2891         17.7314          0.1155          0.4068         -0.5307        1.378056        1.289093
     2144.96660      2144.95860         17.5562          1.2760         17.3289          0.0789          0.2986         -0.5820        2.821588        1.275999
     2144.97354      2144.96555         12.2580          1.2875         17.7190          0.1140         -0.8796         -0.5820       -1.037101        1.287460
     2144.98049      2144.97249          9.0944          1.2851         18.0431          0.1534         -0.8443         -0.6089       -4.183550        1.285103
     2144.98743      2144.97943         15.3265          1.2736         17.4764          0.0902          0.5487         -0.6602        2.782137        1.273597
     2144.99438      2144.98638         13.6323          1.2817         17.6036          0.1021          1.6201         -0.6602        1.027602        1.281691
     2145.00132      2144.99332         12.6212          1.2832         17.6873          0.1104          0.4683         -0.6602       -0.755177        1.283175
     2145.00826      2145.00027         10.6499          1.2937         17.8716          0.1319         -0.3946         -0.6602       -2.807966        1.293689
     2145.01521      2145.00721         10.1204          1.2848         17.9270          0.1378          1.8400         -0.6602       -2.473363        1.284794
     2145.02215      2145.01416         13.2017          1.2854         17.6384          0.1057          2.1998         -0.6602        1.275114        1.285374
     2145.02910      2145.02110          8.8336          1.2822         18.0747          0.1576          1.1859         -0.6602       -0.530728        1.282181
     2145.03604      2145.02805         12.6230          1.2933         17.6871          0.1112          0.7993         -0.6089       -0.608867        1.293338
     2145.04299      2145.03499         12.4818          1.2847         17.6993          0.1118          0.8658         -0.6089        0.001647        1.284702
     2145.04993      2145.04193         14.5995          1.2988         17.5292          0.0966         -0.3612         -0.6048        1.483532        1.298791
     2145.05688      2145.04888         14.3618          1.2829         17.5470          0.0970         -2.3441         -0.5307       -1.130108        1.282866
     2145.06382      2145.05582         14.9247          1.2875         17.5052          0.0937          1.2566         -0.4728        2.715385        1.287481
     2145.07077      2145.06277         13.4428          1.2725         17.6188          0.1028          2.5384         -0.4728       -0.161527        1.272538
     2145.07771      2145.06971         13.6087          1.2855         17.6055          0.1026          1.7629         -0.2591       -0.920992        1.285488
     2145.08466      2145.07666         11.9300          1.2708         17.7484          0.1157          1.3965         -0.4728       -2.924416        1.270766
     2145.09160      2145.08360         11.3835          1.2712         17.7993          0.1212          1.2622         -0.4728       -1.379980        1.271168
     2145.09854      2145.09055         10.2060          1.2867         17.9179          0.1369          3.7326         -0.4728       -1.306688        1.286691
     2145.10549      2145.09749         11.4261          1.2694         17.7953          0.1206          2.0228         -0.5307       -0.472810        1.269443
     2145.11243      2145.10443         13.5363          1.2780         17.6113          0.1025         -1.3619         -0.5307        1.182535        1.277956
     2145.11938      2145.11138         11.6375          1.2828         17.7753          0.1197          0.9768         -0.6048       -0.696161        1.282795
     2145.12632      2145.11832          9.1569          1.2918         18.0356          0.1532          0.2645         -0.6048       -2.288600        1.291754
     2145.13327      2145.12527         13.2419          1.2745         17.6351          0.1045          2.7684         -0.6048       -0.150727        1.274529
     2145.14021      2145.13221          9.5995          1.2852         17.9844          0.1454          0.8803         -0.6048       -3.102697        1.285199
     2145.14716      2145.13916         11.6781          1.2910         17.7716          0.1200          0.4367         -0.5307       -1.833539        1.290979
     2145.15410      2145.14610         17.0444          1.2944         17.3610          0.0825         -0.4372         -0.5307        0.249616        1.294449
     2145.16104      2145.15305         17.1892          1.2834         17.3519          0.0811          0.0475         -0.5307        1.567665        1.283397
     2145.16799      2145.15999          9.7059          1.2993         17.9724          0.1453         -2.3135         -0.6041       -2.737561        1.299293
     2145.17493      2145.16693         13.0505          1.3034         17.6509          0.1084          1.2179         -0.5307       -2.748880        1.303415
     2145.18188      2145.17388         11.4972          1.2998         17.7885          0.1227         -1.4572         -0.5307        1.655394        1.299775
     2145.18882      2145.18082         17.9115          1.2972         17.3072          0.0786          0.5646         -0.4728        3.234925        1.297190
     2145.19577      2145.18777         12.8071          1.2991         17.6714          0.1101         -0.6985         -0.4728       -0.604817        1.299067
     2145.20271      2145.19471         11.7270          1.2999         17.7670          0.1203          0.0587         -0.2591       -3.252131        1.299871
     2145.20966      2145.20166         11.0672          1.2958         17.8299          0.1271         -1.7348         -0.2591       -0.259101        1.295829
     2145.21660      2145.20860         12.7886          1.3015         17.6729          0.1105         -0.7306         -0.3250        0.386757        1.301482
     2145.22355      2145.21555         12.9848          1.2825         17.6564          0.1072          0.7220         -0.4728        2.876354        1.282478
     2145.23049      2145.22249         11.7678          1.2929         17.7633          0.1193          0.1704         -0.4728       -2.054312        1.292926
     2145.23743      2145.22943         16.9480          1.2982         17.3672          0.0832          0.1431         -0.6041        0.959576        1.298191
     2145.24438      2145.23638         14.0935          1.2905         17.5675          0.0994         -2.3312         -0.6041       -2.114705        1.290549
     2145.25132      2145.24332         16.4963          1.2933         17.3965          0.0851          0.4162         -0.4728        2.089151        1.293347
     2145.25827      2145.25027         13.8569          1.2780         17.5858          0.1001          2.0006         -0.4728        0.638708        1.278039
     2145.26521      2145.25721         10.5780          1.2880         17.8790          0.1322         -2.1637         -0.3250       -0.702918        1.287980
     2145.27216      2145.26416         10.5300          1.2898         17.8839          0.1330         -0.8921         -0.2591       -2.303177        1.289842
     2145.27910      2145.27110         13.0997          1.2926         17.6468          0.1071         -0.1813         -0.2414       -0.666121        1.292580
     2145.28605      2145.27805         15.7674          1.2994         17.4456          0.0895          2.6948         -0.2414        0.470685        1.299419
     2145.29299      2145.28499         15.1160          1.2891         17.4914          0.0926          0.4883         -0.1507        0.616842        1.289142
     2145.29994      2145.29193         13.3203          1.2863         17.6287          0.1048         -0.3783          0.2496       -0.241396        1.286271
     2145.30688      2145.29888         15.1224          1.2874         17.4910          0.0924          1.3234          0.3049        3.074007        1.287409
     2145.31383      2145.30582          9.9142          1.2873         17.9494          0.1410          0.2670          0.3811       -1.955377        1.287253
     2145.32077      2145.31277         10.8853          1.2872         17.8479          0.1284         -0.4894          0.3868        0.388815        1.287208
     2145.32771      2145.31971         13.9554          1.2869         17.5781          0.1001         -0.7598          0.3888       -0.604095        1.286944
     2145.33466      2145.32666         13.4521          1.2854         17.6180          0.1037          0.6263          0.3888        0.743386        1.285386
     2145.34160      2145.33360          8.2785          1.2811         18.1451          0.1680         -1.6421          0.3888       -4.985130        1.281148
     2145.34855      2145.34055         13.9495          1.2367         17.5786          0.0963          1.2602          0.4707        0.304942        1.236712
     2145.35549      2145.34749         12.5140          1.2350         17.6965          0.1072          1.9386          0.3888        2.161948        1.235016
     2145.36244      2145.35443         16.7634          1.2725         17.3791          0.0824          0.6955          0.3868        1.092715        1.272452
     2145.36938      2145.36138         12.4417          1.2896         17.7028          0.1125          0.7243          0.3888       -0.324986        1.289616
     2145.37633      2145.36832         11.7451          1.2690         17.7654          0.1173         -0.6329          0.3888       -0.947559        1.268985
     2145.38327      2145.37527         12.0259          1.2859         17.7397          0.1161         -1.8109          0.3888       -2.151123        1.285937
     2145.39022      2145.38221         11.3024          1.2804         17.8071          0.1230          2.1757          0.3888       -1.168318        1.280426
     2145.39716      2145.38916         12.5586          1.2778         17.6926          0.1105         -2.1711          0.3811       -1.118075        1.277789
     2145.40410      2145.39610         14.4618          1.2826         17.5394          0.0963         -0.8997          0.3811        0.630523        1.282643
     2145.41105      2145.40305         17.9015          1.2897         17.3078          0.0782          1.3254          0.3049        2.414136        1.289728
     2145.41799      2145.40999         13.3858          1.2844         17.6234          0.1042         -0.9060          0.3049       -0.802543        1.284412
     2145.42494      2145.41693         11.4201          1.2826         17.7958          0.1219          0.5244          0.1031        1.619959        1.282632
     2145.43188      2145.42388         16.5136          1.2837         17.3954          0.0844         -1.1316          0.1031        1.560415        1.283667
     2145.43883      2145.43082         14.7341          1.2851         17.5192          0.0947         -2.2055          0.3049        0.381150        1.285071
     2145.44577      2145.43777         14.4951          1.2857         17.5369          0.0963         -3.3884          0.3373        2.430944        1.285722
     2145.45272      2145.44471         13.9914          1.2767         17.5753          0.0991          0.5754          0.3373        1.225379        1.276687
     2145.45966      2145.45166         16.7920          1.2858         17.3772          0.0831          0.4599          0.3373        1.720589        1.285793
     2145.46661      2145.45860         15.4795          1.2335         17.4656          0.0865          2.0839          0.3049        2.886888        1.233548
     2145.47355      2145.46555         14.5166          1.2869         17.5353          0.0962         -1.1780          0.3049        1.211039        1.286859
     2145.48050      2145.47249         16.2115          1.2757         17.4154          0.0854          3.1769          0.3049        0.752297        1.275726
     2145.48744      2145.47943         13.5052          1.2848         17.6137          0.1033          0.4164          0.3049        0.586265        1.284778
     2145.49438      2145.48638          9.1442          1.2915         18.0371          0.1533          0.8602          0.1031        1.411002        1.291459
     2145.50133      2145.49332          7.4180          1.2936         18.2643          0.1893          0.9274          0.1031       -2.071089        1.293636
     2145.50827      2145.50027         17.6013          1.2938         17.3261          0.0798         -1.3697          0.1031        1.667932        1.293780
     2145.51522      2145.50721         12.6928          1.2895         17.6811          0.1103          0.9950          0.3049       -1.505673        1.289503
     2145.52216      2145.51416         11.0211          1.2871         17.8344          0.1268          2.1365          0.1031       -0.419220        1.287098
     2145.52911      2145.52110         21.6150          1.2864         17.1031          0.0646         -1.7917          0.1031        1.547132        1.286356
     2145.53605      2145.52805          8.4725          1.2891         18.1200          0.1652         -0.1015          0.1031       -3.943564        1.289077
     2145.54300      2145.53499         11.0185          1.2911         17.8347          0.1272          2.6161          0.1031       -0.896450        1.291130
     2145.54994      2145.54193         14.9363          1.3002         17.5044          0.0945         -2.0425          0.1031       -0.070496        1.300176
     2145.55689      2145.54888         14.7530          1.2339         17.5178          0.0908          0.8777          0.1031       -1.313784        1.233894
     2145.56383      2145.55582         11.0951          1.2912         17.8272          0.1263          2.4842          0.1031       -0.045057        1.291162
     2145.57077      2145.56277         12.0934          1.2341         17.7336          0.1108         -0.2370          0.3373       -2.480777        1.234064
     2145.57772      2145.56971         13.6498          1.2689         17.6022          0.1009         -0.1544          0.1031       -1.392218        1.268919
     2145.58466      2145.57666         13.0349          1.2863         17.6522          0.1071          1.4097          0.1031        0.103093        1.286323
     2145.59161      2145.58360         12.3186          1.2910         17.7136          0.1138          1.2900          0.3373        1.615469        1.291012
     2145.59855      2145.59055         13.9703          1.2818         17.5770          0.0996         -1.0008          0.3373        0.337271        1.281812
     2145.60550      2145.59749         16.4647          1.2419         17.3986          0.0819         -2.5139          0.3373        1.303913        1.241897
     2145.61244      2145.60443         12.2180          1.2896         17.7225          0.1146          0.7929          0.1031       -0.104244        1.289589
     2145.61939      2145.61138         14.8827          1.2475         17.5083          0.0910         -2.9310          0.0729        1.196727        1.247532
     2145.62633      2145.61832         11.5635          1.2783         17.7823          0.1200         -0.2263         -0.0242       -0.157020        1.278346
     2145.63327      2145.62527         14.4951          1.2828         17.5369          0.0961         -0.1814         -0.0451       -0.634205        1.282811
     2145.64022      2145.63221         13.1494          1.2766         17.6427          0.1054          0.2156         -0.0451        1.339593        1.276565
     2145.64716      2145.63916         14.3286          1.2412         17.5495          0.0941          1.3311         -0.0705       -0.121895        1.241211
     2145.65411      2145.64610         12.4502          1.2810         17.7021          0.1117         -1.9408         -0.0705       -2.585270        1.281020
     2145.66105      2145.65305         10.2415          1.2762         17.9141          0.1353         -0.4495         -0.1042       -0.390468        1.276226
     2145.66800      2145.65999         14.9456          1.3020         17.5037          0.0946         -0.6038         -0.1219        1.773822        1.302017
     2145.67494      2145.66693         15.8490          1.2887         17.4400          0.0883          2.1331         -0.1042        0.456421        1.288730
     2145.68189      2145.67388         12.2663          1.2769         17.7182          0.1130          2.2613         -0.1042       -1.258586        1.276861
     2145.68883      2145.68082         13.9733          1.2793         17.5768          0.0994         -1.2579         -0.0705        1.623720        1.279299
     2145.69578      2145.68777         16.4245          1.2796         17.4013          0.0846          2.2899         -0.0705        0.865106        1.279588
     2145.70272      2145.69471         11.3184          1.2854         17.8055          0.1233          0.4132         -0.1042       -2.831818        1.285441
     2145.70966      2145.70166         13.0907          1.2690         17.6476          0.1053         -0.6246         -0.1042       -0.024173        1.269015
     2145.71661      2145.70860          8.5997          1.2796         18.1038          0.1616          2.2943         -0.1042        0.072902        1.279569
     2145.72355      2145.71555         12.9219          1.2830         17.6617          0.1078          1.6912         -0.1219       -0.768130        1.282991
     2145.73050      2145.72249         11.5151          1.2831         17.7868          0.1210         -2.2653         -0.1042        0.359798        1.283095
     2145.73744      2145.72943         12.7581          1.3097         17.6755          0.1115          3.0528         -0.1042       -1.373176        1.309653
     2145.74439      2145.73638          9.4317          1.2823         18.0035          0.1476          2.1162         -0.1042        1.497877        1.282267
     2145.75133      2145.74332         18.3648          1.3102         17.2800          0.0775          0.6426         -0.0242        2.786973        1.310168
     2145.75828      2145.75027         13.8470          1.3125         17.5866          0.1029          1.0185         -0.1042        1.803733        1.312456
     2145.76522      2145.75721         11.1975          1.2855         17.8172          0.1246         -1.1851         -0.1219        2.763060        1.285488
     2145.77217      2145.76416          9.9379          1.3101         17.9468          0.1431          2.0749         -0.1219       -0.976357        1.310074
     2145.77911      2145.77110          9.4037          1.2822         18.0068          0.1480          0.3619         -0.1219       -1.847883        1.282177
     2145.78606      2145.77805         13.3858          1.2792         17.6234          0.1038         -2.5680         -0.1570       -1.130448        1.279177
     2145.79300      2145.78499         14.3443          1.2829         17.5483          0.0971          0.7829         -0.1570       -1.215620        1.282935
     2145.79994      2145.79193         12.6011          1.2830         17.6890          0.1105          1.4399         -0.1219        0.721724        1.282950
     2145.80689      2145.79888         10.8526          1.2771         17.8512          0.1278         -1.4405         -0.0242       -0.213905        1.277148
     2145.81383      2145.80582         16.2320          1.3036         17.4141          0.0872         -1.9479         -0.0242        1.756669        1.303577
     2145.82078      2145.81277         10.8826          1.2962         17.8482          0.1293         -0.0718         -0.0096       -1.831854        1.296152
     2145.82772      2145.81971         11.9252          1.3059         17.7488          0.1189         -0.9790         -0.0096       -2.137302        1.305931
     2145.83467      2145.82666         14.2407          1.2924         17.5562          0.0985          0.1214          0.0729        0.564140        1.292414
     2145.84161      2145.83360         13.7180          1.2766         17.5968          0.1010          0.2195          0.0729        1.019915        1.276637
     2145.84856      2145.84055          9.2880          1.2838         18.0202          0.1501         -1.3378          0.0729        0.153098        1.283795
     2145.85550      2145.84749         13.3906          1.2971         17.6230          0.1052         -0.6152          0.1005       -1.870957        1.297103
     2145.86245      2145.85443         11.6168          1.2756         17.7773          0.1192         -3.6334          0.0729       -0.180312        1.275633
     2145.86939      2145.86138         12.1696          1.3084         17.7268          0.1167         -0.5546         -0.0096       -0.397969        1.308378
     2145.87633      2145.86832         10.4098          1.2763         17.8964          0.1331          0.7082          0.0729       -0.594453        1.276321
     2145.88328      2145.87527         14.3957          1.3036         17.5444          0.0983         -2.2179          0.0729       -0.633460        1.303609
     2145.89022      2145.88221         15.0395          1.3004         17.4969          0.0939          0.2525         -0.0096        1.529271        1.300363
     2145.89717      2145.88916         15.3943          1.2786         17.4716          0.0902         -0.2196         -0.0096        3.359078        1.278552
     2145.90411      2145.89610         10.0749          1.2770         17.9319          0.1376         -1.1487         -0.0503       -1.826398        1.277014
     2145.91106      2145.90305         16.3937          1.3041         17.4033          0.0864         -0.7868         -0.0503        2.497776        1.304120
     2145.91800      2145.90999         12.9095          1.2911         17.6627          0.1086          2.3690         -0.0503       -0.638367        1.291097
     2145.92495      2145.91693         10.3539          1.2968         17.9022          0.1360          1.1955         -0.1803       -4.017022        1.296792
     2145.93189      2145.92388         12.8982          1.2941         17.6637          0.1089          2.1930         -0.2139        1.516596        1.294148
     2145.93884      2145.93082         15.5926          1.2673         17.4577          0.0882         -1.8774         -0.2139        1.112361        1.267257
     2145.94578      2145.93777         10.9527          1.2760         17.8412          0.1265         -0.6536         -0.1803       -2.109649        1.275975
     2145.95272      2145.94471          8.8271          1.2946         18.0755          0.1592         -0.3693         -0.0503       -0.009567        1.294640
     2145.95967      2145.95166         13.7560          1.3018         17.5938          0.1028         -2.2316         -0.0503        0.522875        1.301845
     2145.96661      2145.95860         16.7213          1.2955         17.3818          0.0841          2.3574         -0.0503        0.100490        1.295458
     2145.97356      2145.96555         12.8285          1.2256         17.6696          0.1037          3.0593         -0.0503        3.240028        1.225640
     2145.98050      2145.97249         12.0285          1.2905         17.7395          0.1165          1.1612         -0.0096        0.496950        1.290470
     2145.98745      2145.97943         10.8752          1.2772         17.8489          0.1275          0.1506         -0.0096       -3.005071        1.277151
     2145.99439      2145.98638         15.0419          1.2830         17.4967          0.0926         -0.3574         -0.0096        0.462278        1.283035
     2146.00134      2145.99332         17.1698          1.2872         17.3531          0.0814          2.0481         -0.0096        0.869406        1.287205
     2146.00828      2146.00027         13.3764          1.2310         17.6242          0.0999          2.3199         -0.0096        1.808967        1.230988
     2146.01523      2146.00721         14.8507          1.2834         17.5106          0.0938         -0.6449         -0.0503        0.598347        1.283377
     2146.02217      2146.01416         12.7395          1.2912         17.6771          0.1100          1.9759         -0.0503       -1.863673        1.291206
     2146.02911      2146.02110         12.8650          1.2536         17.6665          0.1058         -0.3151         -0.0096       -0.050250        1.253586
     2146.03606      2146.02805         14.7294          1.2380         17.5195          0.0913          1.3218          0.1005        0.722557        1.238029
     2146.04300      2146.03499         12.7245          1.2857         17.6784          0.1097         -0.8350          0.1005       -1.154269        1.285717
     2146.04995      2146.04193         12.3940          1.2307         17.7070          0.1078          0.5416          0.1999       -0.214951        1.230731
     2146.05689      2146.04888         13.4841          1.2316         17.6154          0.0992          1.2087          0.1999       -0.927888        1.231623
     2146.06384      2146.05582         11.4669          1.2919         17.7914          0.1223         -1.4729          0.1005       -1.890351        1.291878
     2146.07078      2146.06277         10.3972          1.2679         17.8977          0.1324          0.4305          0.0934       -1.364283        1.267890
     2146.07773      2146.06971         16.6326          1.2327         17.3876          0.0805          1.5932          0.1005        3.632963        1.232666
     2146.08467      2146.07666         10.1658          1.2853         17.9221          0.1373         -0.4028          0.0934       -0.839202        1.285259
     2146.09162      2146.08360          9.9711          1.2839         17.9431          0.1398          2.7296          0.1005       -2.285668        1.283887
     2146.09856      2146.09055         16.5579          1.2897         17.3925          0.0846         -1.3387          0.1751        0.929822        1.289721
     2146.10550      2146.09749         16.9211          1.2893         17.3689          0.0827         -2.6717          0.1751        4.714384        1.289313
     2146.11245      2146.10443         15.8832          1.2915         17.4377          0.0883         -1.7467          0.1751        3.102079        1.291528
     2146.11939      2146.11138          7.5694          1.2838         18.2423          0.1841          0.0454          0.1999       -0.759817        1.283798
     2146.12634      2146.11832         12.8884          1.2802         17.6645          0.1078         -2.3267          0.4623       -0.189197        1.280236
     2146.13328      2146.12527         15.3256          1.2922         17.4765          0.0915         -1.3995          0.4623        2.060874        1.292159
     2146.14023      2146.13221         10.8953          1.2882         17.8469          0.1284         -0.4360          0.4904        1.037166        1.288163
     2146.14717      2146.13916         15.0686          1.2920         17.4948          0.0931         -0.3659          0.4623        0.490429        1.291967
     2146.15412      2146.14610         11.0248          1.2893         17.8341          0.1270          0.4084          0.1999       -0.058264        1.289276
     2146.16106      2146.15305          9.0412          1.2435         18.0494          0.1493         -0.2775          0.4623       -0.570316        1.243461
     2146.16800      2146.15999         15.6893          1.2497         17.4510          0.0865          0.6397          0.4904        1.489290        1.249719
     2146.17495      2146.16693         11.4782          1.2271         17.7903          0.1161          0.6065          0.1999       -1.377701        1.227113
     2146.18189      2146.17388         12.2315          1.3023         17.7213          0.1156          0.2184          0.1751        1.641135        1.302284
     2146.18884      2146.18082         15.3111          1.2865         17.4775          0.0912          2.7132          0.0934        0.199949        1.286488
     2146.19578      2146.18777         12.9141          1.3025         17.6623          0.1095          0.4587          0.0934        1.528356        1.302520
     2146.20273      2146.19471         17.3190          1.2511         17.3437          0.0784          0.9459          0.0934       -0.932597        1.251091
     2146.20967      2146.20166         22.0513          1.3053         17.0814          0.0643          0.3816          0.0934        3.833255        1.305268
     2146.21662      2146.20860          9.5120          1.3044         17.9943          0.1489          2.7524          0.0934       -3.613805        1.304392
     2146.22356      2146.21555         10.2817          1.2903         17.9098          0.1363          1.8852          0.1751       -0.005498        1.290312
     2146.23051      2146.22249         12.0355          1.2920         17.7388          0.1166          2.8643          0.1751        0.093380        1.291981
     2146.23745      2146.22943         17.7965          1.2654         17.3142          0.0772          0.8603          0.1751        1.581924        1.265387
     2146.24439      2146.23638         12.9692          1.2705         17.6577          0.1064          1.6793          0.1751       -1.607995        1.270537
     2146.25134      2146.24332         18.7303          1.2939         17.2586          0.0750         -0.3308          0.0934        1.103391        1.293868
     2146.25828      2146.25027         13.5732          1.2897         17.6083          0.1032          0.3227          0.1751        0.175098        1.289742
     2146.26523      2146.25721         15.0066          1.2847         17.4993          0.0929          1.0797          0.1751        1.097734        1.284686
     2146.27217      2146.26416         15.1013          1.2935         17.4925          0.0930          0.9433          0.0934        3.321181        1.293480
     2146.27912      2146.27110         17.5232          1.2964         17.3310          0.0803          1.7257          0.0934        2.488158        1.296426
