# reference_flux:          6.3442
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52251      2144.51416          3.8738          1.2690         18.9696          0.3557          0.8491          0.0430       -2.631911        1.269001
     2144.52946      2144.52110          5.3271          1.2708         18.6238          0.2590          1.7062          0.1836       -0.470960        1.270782
     2144.53640      2144.52805          5.7744          1.2688         18.5362          0.2386         -2.8989          0.0430        1.754355        1.268849
     2144.54335      2144.53499         10.9451          1.2710         17.8420          0.1261         -1.6025          0.0430       -1.185253        1.271033
     2144.55029      2144.54194          8.6068          1.2709         18.1029          0.1603          2.0596          0.0430        3.200517        1.270906
     2144.55723      2144.54888          6.0084          1.2702         18.4931          0.2295          2.4783          0.0371        2.879222        1.270236
     2144.56418      2144.55582          2.0455          1.2681         18.9893         99.9000         -0.8421          0.0371       -1.181640        1.268083
     2144.57112      2144.56277         12.1260          1.2718         17.7307          0.1139         -0.7659          0.0371        2.754481        1.271783
     2144.57807      2144.56971          3.8207          1.2695         18.9846          0.3608          2.8645          0.0430        0.043025        1.269518
     2144.58501      2144.57666          9.0124          1.2703         18.0529          0.1530         -1.7596          0.0430        2.916835        1.270302
     2144.59196      2144.58360          7.4701          1.2706         18.2567          0.1847         -0.0240          0.0430        2.994752        1.270554
     2144.59890      2144.59055          8.4819          1.2710         18.1188          0.1627          0.5592          0.0371       -0.279868        1.270969
     2144.60585      2144.59749          6.8442          1.2704         18.3517          0.2015          0.3342          0.0430       -0.220336        1.270354
     2144.61279      2144.60444          6.8329          1.2711         18.3535          0.2020          0.1395          0.0430        0.441149        1.271084
     2144.61974      2144.61138          3.3911          1.2705         18.9873         99.9000          4.1331          0.0430        0.687384        1.270475
     2144.62668      2144.61832          9.1112          1.2707         18.0411          0.1514          0.0291          0.0371        0.037140        1.270659
     2144.63363      2144.62527          5.6095          1.2707         18.5677          0.2460          0.9675          0.0371       -0.325936        1.270723
     2144.64057      2144.63221          5.5652          1.2700         18.5763          0.2478         -0.7703          0.0371       -0.107316        1.269952
     2144.64751      2144.63916          5.8458          1.2700         18.5229          0.2359         -0.0936          0.0430        0.215061        1.269995
     2144.65446      2144.64610          5.0196          1.2698         18.6883          0.2747          1.1505          0.0430        2.562940        1.269837
     2144.66140      2144.65305          9.4626          1.2717         18.0000          0.1459          0.2257          0.0371        0.183645        1.271671
     2144.66835      2144.65999          4.9008          1.2695         18.7143          0.2812          1.3189          0.0430       -0.176639        1.269464
     2144.67529      2144.66693          8.0811          1.2714         18.1713          0.1708          3.2871          0.0371        3.624356        1.271424
     2144.68224      2144.67388          4.7201          1.2701         18.7551          0.2921         -0.0949          0.0430       -0.836597        1.270056
     2144.68918      2144.68082          9.2492          1.2724         18.0247          0.1494          2.1002          0.0430        1.200095        1.272414
     2144.69613      2144.68777          4.9568          1.2711         18.7020          0.2784          1.8071          0.1836       -1.929680        1.271119
     2144.70307      2144.69471          2.1803          1.2698         18.9879         99.9000          2.4504          0.1836       -3.476011        1.269766
     2144.71002      2144.70166          6.7293          1.2711         18.3701          0.2051         -0.9249          0.1836       -2.711286        1.271093
     2144.71696      2144.70860          6.0340          1.2709         18.4885          0.2287         -0.7717          0.2151        0.011276        1.270895
     2144.72391      2144.71555          8.3907          1.2717         18.1305          0.1646          0.8592          0.1836        1.256578        1.271674
     2144.73085      2144.72249          6.3066          1.2707         18.4405          0.2188          0.0991          0.1836       -1.260097        1.270713
     2144.73779      2144.72943         11.1429          1.2724         17.8225          0.1240          0.4076          0.1836        0.478670        1.272406
     2144.74474      2144.73638          3.5864          1.2694         18.9882         99.9000          0.5336          0.0658       -0.678264        1.269437
     2144.75168      2144.74332          7.1827          1.2712         18.2993          0.1921          1.0761          0.0658        1.009278        1.271158
     2144.75863      2144.75027          4.0608          1.2710         18.9185          0.3398          0.8082          0.0658       -1.116472        1.270980
     2144.76557      2144.75721          6.1621          1.2710         18.4657          0.2239          0.2786          0.0371        0.404957        1.270961
     2144.77252      2144.76416          4.6379          1.2708         18.7742          0.2975          2.7777          0.0371        1.385839        1.270765
     2144.77946      2144.77110          3.8564          1.2695         18.9745          0.3574         -3.1209          0.0371       -2.295304        1.269516
     2144.78641      2144.77805          6.0866          1.2706         18.4791          0.2267         -0.6510          0.0371       -1.889982        1.270637
     2144.79335      2144.78499          6.4716          1.2705         18.4125          0.2132          0.2244          0.0371        0.829741        1.270548
     2144.80029      2144.79193          6.9719          1.2708         18.3316          0.1979          0.8486          0.0113        0.989974        1.270830
     2144.80724      2144.79888         11.2503          1.2722         17.8121          0.1228          0.7968          0.0658        3.399597        1.272238
