# reference_flux: -39928286349640328.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.80678      2144.79888         -0.7567          1.2779         18.9810         99.9000         -0.6219         -0.2180       -1.364118        1.277886
     2144.81372      2144.80582         -0.8613          1.2873         18.9730         99.9000          2.5291         -0.2482        0.386277        1.287298
     2144.82066      2144.81277          1.4838          1.2586         18.9975         99.9000         -0.5149         -0.2180        0.722000        1.258575
     2144.82761      2144.81971          2.1950          1.2468         19.0077         99.9000         -1.8047         -0.2180        2.026708        1.246779
     2144.83455      2144.82666         -1.5951          1.2724         18.9857         99.9000         -0.8955         -0.2180       -1.583685        1.272356
     2144.84150      2144.83360         -1.8864          1.2394         19.0142         99.9000         -0.7255         -0.1402       -0.281289        1.239368
     2144.84844      2144.84055         -2.8383          1.2548         19.0007         99.9000         -0.2256         -0.1075       -1.166028        1.254849
     2144.85539      2144.84749          0.9700          1.2267         19.0254         99.9000         -0.2215         -0.1402       -0.140225        1.226678
     2144.86233      2144.85443          2.0377          1.2383         19.0151         99.9000         -0.5320         -0.1075        0.778853        1.238350
     2144.86928      2144.86138         -0.7607          1.2344         19.0185         99.9000         -0.5290         -0.0433       -1.814107        1.234437
     2144.87622      2144.86832         -2.4402          1.2345         19.0185         99.9000         -1.9269          0.1051        1.426440        1.234451
     2144.88317      2144.87527          1.5514          1.2271         19.0250         99.9000          0.1785          0.1194        0.277362        1.227091
     2144.89011      2144.88221         -0.0464          1.2211         19.0303         99.9000         -1.3266          0.1597       -0.404992        1.221132
     2144.89705      2144.88916         -1.4943          1.2287         19.0236         99.9000         -0.2530          0.1597       -0.665312        1.228669
     2144.90400      2144.89610          0.6407          1.2259         19.0261         99.9000          0.0220          0.2119        0.159727        1.225857
     2144.91094      2144.90305          1.4111          1.2428         19.0112         99.9000         -1.0336          0.2483        1.016507        1.242838
     2144.91789      2144.90999          3.0293          1.2305         19.0220         99.9000          0.2219          0.2483        1.197725        1.230467
     2144.92483      2144.91693         -2.0729          1.2315         19.0211         99.9000          0.7114          0.2483        1.110121        1.231483
     2144.93178      2144.92388         -1.4190          1.2379         19.0155         99.9000         -0.6459          0.2119        0.936536        1.237861
     2144.93872      2144.93082         -0.1431          1.2491         19.0057         99.9000          2.4380          0.1637        0.503132        1.249106
     2144.94567      2144.93777         -4.1794          1.2724         18.9856         99.9000         -1.4202          0.1597       -0.767293        1.272411
     2144.95261      2144.94471          6.0869          1.2396         18.4790          0.2211         -0.1105          0.1637       -0.726766        1.239625
     2144.95956      2144.95166         -0.1025          1.2693         18.9883         99.9000         -0.5188          0.1597        2.337114        1.269337
     2144.96650      2144.95860         -0.8958          1.2701         18.9876         99.9000         -1.1924          0.1637        1.170023        1.270108
     2144.97344      2144.96555          0.3024          1.2865         18.9737         99.9000         -0.4224          0.1637       -0.282716        1.286493
     2144.98039      2144.97249          0.8784          1.2861         18.9740         99.9000         -0.0267          0.2483        0.105122        1.286081
     2144.98733      2144.97943         -4.1633          1.2717         18.9862         99.9000          0.3370          0.1637       -1.819028        1.271698
     2144.99428      2144.98638         -2.4699          1.2613         18.9952         99.9000         -0.7639          0.1597       -1.195405        1.261293
     2145.00122      2144.99332         -0.0652          1.2603         18.9960         99.9000          0.1508          0.1597        0.620934        1.260257
     2145.00817      2145.00027          1.5550          1.2790         18.9800         99.9000          0.7260          0.1597        0.888389        1.279049
     2145.01511      2145.00721         -1.2394          1.2663         18.9909         99.9000         -0.3183          0.1597       -0.855886        1.266257
     2145.02206      2145.01416          0.3221          1.2767         18.9820         99.9000          0.2096          0.1597        0.119427        1.276703
     2145.02900      2145.02110         -1.6082          1.2694         18.9882         99.9000          0.5907          0.1597        0.489330        1.269375
     2145.03594      2145.02805          0.9596          1.2795         18.9796         99.9000         -0.7874          0.1597        1.918434        1.279538
     2145.04289      2145.03499         -1.5398          1.2756         18.9829         99.9000          0.5940          0.1597        0.559616        1.275559
     2145.04983      2145.04193         -0.4211          1.2692         18.9884         99.9000         -0.6069          0.1597        1.549047        1.269214
     2145.05678      2145.04888          0.0932          1.2721         18.9859         99.9000         -0.4000          0.1194       -2.903893        1.272059
     2145.06372      2145.05582          1.2705          1.2740         18.9843         99.9000         -0.1052          0.1194        0.248321        1.273963
     2145.07067      2145.06277          0.0030          1.2964         18.9653         99.9000          0.6349          0.1194        0.904105        1.296433
     2145.07761      2145.06971         -1.4143          1.2713         18.9866         99.9000         -1.2541          0.1051       -0.168409        1.271272
     2145.08456      2145.07666         -1.7148          1.2580         18.9980         99.9000          0.0516          0.0960       -0.589055        1.257994
     2145.09150      2145.08360          1.5649          1.2684         18.9890         99.9000         -1.0270          0.0925        0.163735        1.268428
     2145.09844      2145.09055         -0.5146          1.2859         18.9741         99.9000         -0.6870          0.0657       -0.120150        1.285940
     2145.10539      2145.09749         -2.9760          1.2807         18.9786         99.9000          0.7237          0.0657       -0.859132        1.280726
     2145.11233      2145.10443         -3.8275          1.3019         18.9607         99.9000          0.7238         -0.1202        1.302799        1.301941
     2145.11928      2145.11138         -0.2917          1.2673         18.9900         99.9000          1.4301         -0.1202       -0.275915        1.267252
     2145.12622      2145.11832         -0.8405          1.2628         18.9939         99.9000         -1.1692          0.0657        0.269512        1.262794
     2145.13317      2145.12527         -1.2590          1.3004         18.9620         99.9000          0.9683         -0.1202        0.680670        1.300394
     2145.14011      2145.13221         -3.8592          1.2729         18.9852         99.9000          1.7806         -0.1217        0.401541        1.272893
     2145.14706      2145.13916         -0.7031          1.2807         18.9786         99.9000         -1.8868         -0.1202       -1.999192        1.280724
     2145.15400      2145.14610          2.5277          1.2797         18.9794         99.9000          0.4472         -0.1202       -0.125261        1.279710
     2145.16095      2145.15305          0.2321          1.2934         18.9679         99.9000         -0.1744          0.0657        1.029014        1.293357
     2145.16789      2145.15999         -3.0858          1.2779         18.9809         99.9000         -1.3359          0.0925       -0.121711        1.277911
     2145.17483      2145.16693         -1.5828          1.2786         18.9803         99.9000          1.0134          0.0657       -2.425136        1.278626
     2145.18178      2145.17388         -1.0244          1.2805         18.9787         99.9000         -0.4731          0.0657       -0.803147        1.280534
     2145.18872      2145.18082         -3.7199          1.2865         18.9737         99.9000         -0.2701          0.0657       -1.200802        1.286465
     2145.19567      2145.18777          1.0443          1.2788         18.9802         99.9000         -0.4421         -0.1202        0.308389        1.278786
     2145.20261      2145.19471          2.2541          1.2813         18.9781         99.9000         -1.0917         -0.1202       -0.583327        1.281320
     2145.20956      2145.20166          0.4898          1.2630         18.9936         99.9000         -0.8690         -0.1202        0.742325        1.263050
     2145.21650      2145.20860         -1.5593          1.2804         18.9788         99.9000          0.2338         -0.1217       -1.212895        1.280423
     2145.22345      2145.21555         -3.9245          1.2663         18.9908         99.9000          0.9265         -0.1253       -0.231293        1.266337
     2145.23039      2145.22249         -4.7237          1.2771         18.9816         99.9000          1.2671         -0.1253       -2.069597        1.277099
     2145.23734      2145.22943         -0.5073          1.2860         18.9741         99.9000         -1.6169         -0.1684        0.065702        1.285992
     2145.24428      2145.23638         -3.2214          1.2751         18.9834         99.9000          0.5749         -0.2031        0.096017        1.275080
     2145.25122      2145.24332          0.7591          1.2688         18.9887         99.9000         -0.4500         -0.2313        0.092512        1.268836
     2145.25817      2145.25027         -3.5033          1.2449         19.0094         99.9000          1.2677         -0.2313       -2.678588        1.244877
     2145.26511      2145.25721          0.8904          1.2883         18.9721         99.9000         -1.9922         -0.2313        1.819184        1.288333
     2145.27206      2145.26416         -0.3076          1.2756         18.9829         99.9000          0.7682         -0.2759       -0.877889        1.275642
     2145.27900      2145.27110          0.1899          1.2899         18.9708         99.9000         -1.0784         -0.2313       -1.392226        1.289877
     2145.28595      2145.27805         -3.7702          1.2768         18.9819         99.9000         -0.3183         -0.2313        0.269010        1.276791
     2145.29289      2145.28499         -0.5019          1.2899         18.9708         99.9000         -0.0509         -0.2031       -0.371291        1.289899
     2145.29984      2145.29193         -1.0448          1.2740         18.9843         99.9000         -1.4905         -0.2313       -1.007220        1.273963
     2145.30678      2145.29888         -0.3583          1.2747         18.9836         99.9000         -1.1217         -0.2313        1.145898        1.274738
     2145.31373      2145.30582          0.1477          1.2830         18.9766         99.9000         -2.4925         -0.2852        0.732944        1.282981
     2145.32067      2145.31277          1.9068          1.2867         18.9735         99.9000         -0.0987         -0.2313        0.517338        1.286662
     2145.32761      2145.31971          0.5362          1.2698         18.9879         99.9000          0.0749         -0.2313        0.154842        1.269758
     2145.33456      2145.32666          0.4162          1.2833         18.9764         99.9000         -1.1529         -0.2852       -0.507657        1.283254
     2145.34150      2145.33360          0.1371          1.2808         18.9785         99.9000         -0.9804         -0.3380        0.528138        1.280786
     2145.34845      2145.34055         -4.4194          1.2824         18.9771         99.9000          1.0978         -0.3380       -1.016160        1.282446
     2145.35539      2145.34749         -5.6353          1.2807         18.9786         99.9000         -3.6818         -0.2852       -2.989491        1.280670
     2145.36234      2145.35443         -4.1679          1.2916         18.9694         99.9000          0.6632         -0.2313        0.048584        1.291586
     2145.36928      2145.36138         -1.6170          1.2923         18.9688         99.9000          0.3450         -0.2852        0.844944        1.292314
     2145.37623      2145.36832         -1.1631          1.3078         18.9559         99.9000         -0.5317         -0.2852       -1.080606        1.307771
     2145.38317      2145.37527         -1.4483          1.3134         18.9512         99.9000         -0.8098         -0.3380       -0.203115        1.313383
     2145.39012      2145.38221         -3.0333          1.3144         18.9504         99.9000         -0.0651         -0.3380       -1.260501        1.314379
     2145.39706      2145.38916          0.6003          1.3064         18.9570         99.9000         -0.6468         -0.3713       -0.489060        1.306435
     2145.40400      2145.39610         -0.4913          1.3062         18.9572         99.9000          0.8321         -0.3380       -1.438618        1.306197
     2145.41095      2145.40305          0.6017          1.3244         18.9421         99.9000         -1.5203         -0.3713       -0.500257        1.324399
     2145.41789      2145.40999         -0.6004          1.3199         18.9458         99.9000          0.4438         -0.4264       -0.338010        1.319931
     2145.42484      2145.41693          0.7403          1.3180         18.9474         99.9000          0.4721         -0.4618        1.271324        1.318003
     2145.43178      2145.42388         -4.1851          1.3212         18.9448         99.9000         -0.2531         -0.4264       -0.928192        1.321194
     2145.43873      2145.43082         -0.7501          1.3107         18.9534         99.9000          0.9834         -0.4618        0.907827        1.310749
     2145.44567      2145.43777         -0.3972          1.3221         18.9440         99.9000          0.8862         -0.4264        1.894662        1.322106
     2145.45262      2145.44471         -0.1338          1.2980         18.9640         99.9000         -0.5305         -0.4264        0.001086        1.298028
     2145.45956      2145.45166         -2.2477          1.3037         18.9593         99.9000          0.3464         -0.4618       -2.512005        1.303682
     2145.46651      2145.45860          2.0187          1.2971         18.9648         99.9000         -1.2167         -0.4618        0.479130        1.297083
     2145.47345      2145.46555         -2.2840          1.3068         18.9567         99.9000          0.2091         -0.4618       -0.285152        1.306767
     2145.48039      2145.47249          1.0324          1.2782         18.9807         99.9000         -2.6917         -0.4618        1.184486        1.278167
     2145.48734      2145.47943          0.8600          1.2911         18.9698         99.9000         -0.9553         -0.4706        0.376242        1.291085
     2145.49428      2145.48638         -1.6759          1.2980         18.9640         99.9000          0.3889         -0.4706       -1.439492        1.298032
     2145.50123      2145.49332         -2.7723          1.2975         18.9644         99.9000         -2.2409         -0.4891       -0.426351        1.297530
     2145.50817      2145.50027         -1.1018          1.2820         18.9774         99.9000         -1.6405         -0.4706       -0.461794        1.282046
     2145.51512      2145.50721          0.1962          1.2914         18.9695         99.9000         -0.6436         -0.4706        0.378100        1.291449
     2145.52206      2145.51416         -1.2761          1.2893         18.9713         99.9000          0.7620         -0.4618        0.207626        1.289281
     2145.52901      2145.52110         -1.3197          1.2652         18.9918         99.9000         -1.4460         -0.4618       -0.662891        1.265217
     2145.53595      2145.52805         -1.2386          1.2867         18.9735         99.9000         -0.1519         -0.4618       -1.120125        1.286702
     2145.54290      2145.53499         -2.7537          1.2591         18.9971         99.9000          1.3796         -0.4618       -1.267957        1.259055
     2145.54984      2145.54193          0.8253          1.2615         18.9950         99.9000         -0.2365         -0.4618       -0.470578        1.261465
     2145.55678      2145.54888          0.8766          1.2691         18.9885         99.9000          0.6085         -0.4618       -1.050856        1.269074
     2145.56373      2145.55582          0.6477          1.2608         18.9956         99.9000         -1.8317         -0.4618        0.196657        1.260773
     2145.57067      2145.56277         -4.7338          1.3017         18.9609         99.9000          0.7042         -0.4264       -2.490774        1.301723
     2145.57762      2145.56971          1.0339          1.2788         18.9802         99.9000         -2.2726         -0.4264       -1.030675        1.278836
     2145.58456      2145.57666         -1.0007          1.2898         18.9709         99.9000         -1.0099         -0.4264       -1.394241        1.289808
     2145.59151      2145.58360         -1.5213          1.3044         18.9587         99.9000         -0.3746         -0.4264        1.076511        1.304417
     2145.59845      2145.59055         -4.0565          1.2785         18.9804         99.9000         -1.3185         -0.4264       -0.770247        1.278512
     2145.60540      2145.59749         -1.9915          1.2676         18.9897         99.9000         -1.3210         -0.4155       -0.029768        1.267625
     2145.61234      2145.60443          0.3506          1.2993         18.9629         99.9000         -0.3559         -0.4264       -0.636788        1.299276
     2145.61928      2145.61138          2.3015          1.2843         18.9755         99.9000         -0.7645         -0.4264       -1.036860        1.284284
     2145.62623      2145.61832          0.4244          1.2935         18.9678         99.9000          0.0510         -0.4618       -0.362614        1.293520
     2145.63317      2145.62527          1.2277          1.2785         18.9805         99.9000         -0.3562         -0.4264       -2.062667        1.278483
     2145.64012      2145.63221         -0.6155          1.3068         18.9567         99.9000          0.5092         -0.4264        0.554779        1.306774
     2145.64706      2145.63916         -5.2263          1.2923         18.9688         99.9000          0.1836         -0.4618       -1.041967        1.292281
     2145.65401      2145.64610         -0.0479          1.2897         18.9710         99.9000         -0.9635         -0.4618        1.094513        1.289656
     2145.66095      2145.65305          1.1526          1.2830         18.9766         99.9000          0.5150         -0.4618       -1.167383        1.282981
     2145.66790      2145.65999          1.1847          1.3026         18.9602         99.9000          0.6418         -0.4264        1.111346        1.302556
     2145.67484      2145.66693          0.8033          1.2815         18.9779         99.9000          0.8024         -0.4618        0.358729        1.281460
     2145.68178      2145.67388          0.7921          1.3085         18.9552         99.9000          0.2360         -0.4702        1.595226        1.308528
     2145.68873      2145.68082         -1.3003          1.2897         18.9710         99.9000          0.6065         -0.4706       -0.875362        1.289678
     2145.69567      2145.68777          5.3717          1.2924         18.6147          0.2612         -0.3717         -0.5859        3.305697        1.292419
     2145.70262      2145.69471         -0.7635          1.3061         18.9572         99.9000          0.2411         -0.4706       -0.360797        1.306132
     2145.70956      2145.70166         -2.3306          1.3017         18.9610         99.9000         -0.6018         -0.4702       -0.975758        1.301660
     2145.71651      2145.70860         -0.1041          1.3126         18.9519         99.9000         -1.5134         -0.4155       -0.415528        1.312582
     2145.72345      2145.71555         -1.2088          1.3051         18.9581         99.9000          1.2678         -0.3626       -0.585863        1.305120
     2145.73040      2145.72249          3.2041          1.3200         18.9457         99.9000         -0.3520         -0.3608        1.497337        1.320044
     2145.73734      2145.72943         -3.2111          1.2945         18.9670         99.9000          0.5253         -0.3608       -3.075129        1.294464
     2145.74429      2145.73638         -2.6505          1.2905         18.9703         99.9000          1.5148         -0.3608       -1.157524        1.290522
     2145.75123      2145.74332         -0.4105          1.2932         18.9681         99.9000          0.9974         -0.3608        1.874718        1.293156
     2145.75817      2145.75027          2.6838          1.3025         18.9602         99.9000         -1.3349         -0.3608        0.936091        1.302542
     2145.76512      2145.75721          0.4162          1.2899         18.9708         99.9000         -0.2005         -0.3608        0.980642        1.289925
     2145.77206      2145.76416         -0.2608          1.2819         18.9776         99.9000         -0.3752         -0.3608       -0.603366        1.281866
     2145.77901      2145.77110          0.4427          1.3176         18.9478         99.9000          0.0086         -0.3626        0.531226        1.317555
     2145.78595      2145.77805         -2.2735          1.2788         18.9802         99.9000         -2.0283         -0.3626       -1.238690        1.278830
     2145.79290      2145.78499         -1.4864          1.2943         18.9671         99.9000         -0.3516         -0.3608        0.188148        1.294292
     2145.79984      2145.79193          0.0307          1.2882         18.9722         99.9000         -1.0303         -0.1377        0.275810        1.288220
     2145.80679      2145.79888         -0.3525          1.2596         18.9966         99.9000         -0.8632         -0.1377       -0.963374        1.259647
     2145.81373      2145.80582          0.5997          1.2806         18.9787         99.9000         -1.5782         -0.3409        0.329468        1.280578
     2145.82067      2145.81277         -3.6935          1.2935         18.9678         99.9000         -0.6491         -0.1377        0.022920        1.293505
     2145.82762      2145.81971         -1.0315          1.2937         18.9676         99.9000          0.8088         -0.1377        0.251501        1.293703
     2145.83456      2145.82666          0.9969          1.2601         18.9962         99.9000         -0.0650          0.0229       -0.470159        1.260106
     2145.84151      2145.83360         -0.6774          1.2814         18.9780         99.9000         -1.0474         -0.1377       -0.753107        1.281400
     2145.84845      2145.84055         -1.3903          1.2907         18.9701         99.9000         -1.0033         -0.1377       -1.250064        1.290747
     2145.85540      2145.84749          0.3004          1.2921         18.9690         99.9000         -0.6379         -0.1377       -1.250718        1.292094
     2145.86234      2145.85443          2.3687          1.2688         18.9887         99.9000         -1.3886          0.0229        0.333864        1.268846
     2145.86929      2145.86138          0.5460          1.2714         18.9865         99.9000         -1.9254          0.0229        0.931126        1.271412
     2145.87623      2145.86832         -0.0333          1.2796         18.9795         99.9000          0.5059          0.0840       -0.137699        1.279576
     2145.88318      2145.87527         -0.9949          1.2806         18.9787         99.9000          0.1786          0.0840        0.469589        1.280556
     2145.89012      2145.88221         -1.2121          1.2806         18.9787         99.9000         -1.4486          0.0840        0.083992        1.280603
     2145.89706      2145.88916          4.4828          1.2732         18.8111          0.3084         -0.3547          0.0840        0.133775        1.273234
     2145.90401      2145.89610         -1.3995          1.2810         18.9783         99.9000          0.9603          0.0229       -0.800980        1.281007
     2145.91095      2145.90305         -3.3241          1.2966         18.9652         99.9000          0.3764          0.0229       -1.031359        1.296570
     2145.91790      2145.90999         -2.6962          1.2881         18.9723         99.9000         -0.1825          0.0840       -0.381750        1.288114
     2145.92484      2145.91693          1.9499          1.2613         18.9952         99.9000         -2.0579          0.0229        0.419848        1.261269
     2145.93179      2145.92388         -0.9729          1.2986         18.9635         99.9000         -1.2719         -0.0535       -0.703727        1.298576
     2145.93873      2145.93082          1.4321          1.2823         18.9772         99.9000         -0.7237         -0.0535       -0.898966        1.282331
     2145.94568      2145.93777         -3.0412          1.2790         18.9800         99.9000         -1.4613         -0.0535       -1.566914        1.278973
     2145.95262      2145.94471          0.9646          1.2821         18.9774         99.9000          0.4609         -0.1021        1.638510        1.282057
     2145.95957      2145.95166          1.6217          1.2602         18.9961         99.9000          0.1059         -0.1021        1.335140        1.260197
     2145.96651      2145.95860         -4.1688          1.2762         18.9824         99.9000         -1.3504         -0.1021       -0.340904        1.276157
     2145.97345      2145.96555          0.0993          1.2753         18.9832         99.9000         -1.0162         -0.1377       -0.683917        1.275305
     2145.98040      2145.97249         -1.3155          1.2749         18.9835         99.9000          0.2744         -0.1377        2.342248        1.274915
     2145.98734      2145.97943         -1.6065          1.2691         18.9884         99.9000         -0.0325         -0.3261        0.251996        1.269115
     2145.99429      2145.98638         -2.4263          1.2996         18.9627         99.9000          1.1672         -0.3261        0.784558        1.299597
     2146.00123      2145.99332         -2.4677          1.2954         18.9662         99.9000         -0.1228         -0.3409       -0.326092        1.295431
     2146.00818      2146.00027         -0.0861          1.2804         18.9788         99.9000         -0.9176         -0.3261        0.983511        1.280423
     2146.01512      2146.00721          2.4821          1.2746         18.9838         99.9000          0.4642         -0.1404        1.383527        1.274561
     2146.02207      2146.01416         -2.2579          1.3051         18.9581         99.9000         -0.1766         -0.1377        1.987038        1.305090
     2146.02901      2146.02110         -0.3347          1.2591         18.9970         99.9000         -0.6544         -0.1377        0.228971        1.259114
     2146.03595      2146.02805          0.4524          1.2984         18.9637         99.9000         -0.7090         -0.1404        1.438574        1.298393
     2146.04290      2146.03499         -1.7661          1.2813         18.9781         99.9000          0.8053         -0.1404       -2.045439        1.281310
     2146.04984      2146.04193         -0.8944          1.2849         18.9750         99.9000         -1.0247         -0.1404       -0.496424        1.284935
     2146.05679      2146.04888          0.4302          1.2693         18.9883         99.9000          0.5307         -0.1404       -0.053541        1.269252
     2146.06373      2146.05582         -0.4625          1.2733         18.9848         99.9000         -3.3016         -0.1725       -0.471555        1.273338
     2146.07068      2146.06277         -3.8769          1.2834         18.9763         99.9000          1.7891         -0.3261       -1.970627        1.283381
     2146.07762      2146.06971          2.7162          1.3044         18.9586         99.9000         -0.3542         -0.3261        1.060656        1.304436
     2146.08457      2146.07666         -4.1720          1.2984         18.9637         99.9000         -0.5822         -0.3261       -0.102148        1.298401
     2146.09151      2146.08360          0.1258          1.2626         18.9941         99.9000         -0.1409         -0.3261       -1.386282        1.262572
     2146.09846      2146.09055          1.5983          1.2849         18.9750         99.9000         -1.4332         -0.3261        1.153078        1.284941
     2146.10540      2146.09749         -5.3876          1.2679         18.9895         99.9000          0.2297         -0.1725       -0.940873        1.267910
     2146.11234      2146.10443         -1.2277          1.2880         18.9724         99.9000         -0.3387         -0.1404       -0.955275        1.287980
     2146.11929      2146.11138         -4.7628          1.2766         18.9820         99.9000          0.6904         -0.1404       -0.591541        1.276649
     2146.12623      2146.11832         -1.0110          1.2722         18.9858         99.9000         -0.1758         -0.1725        1.116570        1.272249
     2146.13318      2146.12527         -2.0735          1.2736         18.9846         99.9000          1.5259         -0.1725       -0.404507        1.273598
     2146.14012      2146.13221         -2.2341          1.2824         18.9771         99.9000          1.3037         -0.1583       -1.064163        1.282395
     2146.14707      2146.13916         -2.7954          1.2785         18.9804         99.9000          1.4695         -0.1404       -0.567665        1.278500
     2146.15401      2146.14610         -1.2059          1.2612         18.9952         99.9000         -1.6893         -0.1404       -0.140404        1.261228
     2146.16096      2146.15305         -0.9521          1.2892         18.9714         99.9000         -1.1577         -0.1404       -1.699484        1.289172
     2146.16790      2146.15999         -1.3680          1.3081         18.9556         99.9000          0.5181         -0.1583        0.190510        1.308068
     2146.17485      2146.16693          0.4948          1.2557         19.0000         99.9000         -0.8507         -0.1404        0.705622        1.255658
     2146.18179      2146.17388         -1.6622          1.2871         18.9732         99.9000          2.6293         -0.1404        1.127890        1.287102
     2146.18873      2146.18082         -1.5133          1.2962         18.9655         99.9000          0.6741         -0.1583       -0.685864        1.296213
     2146.19568      2146.18777          0.2929          1.2876         18.9727         99.9000          0.2943         -0.1725       -0.172500        1.287598
     2146.20262      2146.19471         -2.0199          1.3003         18.9621         99.9000         -0.9865         -0.4045        0.094123        1.300287
     2146.20957      2146.20166         -0.6678          1.2987         18.9634         99.9000          1.9158         -0.4716        1.443962        1.298703
     2146.21651      2146.20860         -0.7231          1.2910         18.9699         99.9000         -0.5224         -0.4045       -0.073650        1.290996
     2146.22346      2146.21555         -1.2049          1.2903         18.9705         99.9000          2.6564         -0.1725       -0.501347        1.290296
     2146.23040      2146.22249         -3.5373          1.3038         18.9592         99.9000         -0.2225         -0.1725       -1.893159        1.303771
     2146.23735      2146.22943         -1.3713          1.2938         18.9675         99.9000         -2.0128         -0.1725       -0.796864        1.293823
     2146.24429      2146.23638         -2.3262          1.2953         18.9663         99.9000          0.1423         -0.1725       -1.062225        1.295324
