# reference_flux:        575.1631
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80024      2962.79386        584.4330          7.8176         13.5232          0.0145       -373.8864          6.3159       -6.341090        7.817595
     2962.80256      2962.79618        582.1729          7.8482         13.5274          0.0146       -364.0322          6.3159       15.503953        7.848219
     2962.80487      2962.79849        569.4392          7.8810         13.5514          0.0150       -372.8065          6.3159       -2.086383        7.881003
     2962.80719      2962.80081        564.5203          7.9229         13.5608          0.0152       -366.7675          6.4880       -4.665832        7.922936
     2962.80950      2962.80312        592.5676          7.9590         13.5082          0.0146       -380.4951          6.3159        6.488017        7.958996
     2962.81182      2962.80544        567.5617          7.9866         13.5550          0.0153       -386.5199          6.3159        0.190595        7.986595
     2962.81413      2962.80775        570.0133          8.0199         13.5503          0.0153       -392.5843          6.3159        6.315928        8.019920
     2962.81645      2962.81007        562.9097          8.0593         13.5639          0.0155       -377.9699          6.3159        1.832049        8.059251
     2962.81876      2962.81238        565.5728          8.0946         13.5588          0.0155       -380.6921          6.1935       13.815363        8.094616
     2962.82108      2962.81470        567.2479          8.1244         13.5556          0.0156       -378.6655          6.1935        6.193458        8.124378
     2962.82339      2962.81701        574.5186          8.1574         13.5417          0.0154       -399.1178          6.1935       11.778441        8.157366
     2962.82571      2962.81933        580.2548          8.2121         13.5310          0.0154       -399.2562          6.1935       -1.323532        8.212147
     2962.82802      2962.82164        581.1205          8.2187         13.5293          0.0154       -404.7433          6.1935       -7.835558        8.218699
     2962.83034      2962.82396        578.4450          8.2558         13.5343          0.0155       -397.2440          6.1935       -2.352536        8.255823
     2962.83265      2962.82627        592.4316          8.2857         13.5084          0.0152       -403.7222          6.1935       13.080187        8.285719
     2962.83497      2962.82859        573.7068          8.3362         13.5433          0.0158       -390.2130          6.1935        3.569292        8.336209
     2962.83728      2962.83090        575.0786          8.3518         13.5407          0.0158       -401.8198          6.1935        3.209821        8.351778
     2962.83960      2962.83322        584.6074          8.3769         13.5228          0.0156       -413.5071          6.1935       10.018073        8.376880
     2962.84191      2962.83553        600.4211          8.4143         13.4939          0.0152       -417.1238          6.1935        8.581734        8.414283
     2962.84423      2962.83785        588.2156          8.4322         13.5162          0.0156       -416.5075          6.1935       11.195336        8.432172
     2962.84654      2962.84016        612.4040          8.4652         13.4724          0.0150       -427.1439          6.1935       24.664188        8.465226
     2962.84886      2962.84247        598.2593          8.4951         13.4978          0.0154       -420.3602          6.1229       12.207763        8.495070
     2962.85117      2962.84479        581.4413          8.5255         13.5287          0.0159       -383.0032          6.1229       -2.452070        8.525460
     2962.85349      2962.84710        564.4732          8.5643         13.5609          0.0165       -382.0903          6.1229       -7.690869        8.564280
     2962.85580      2962.84942        582.9202          8.5918         13.5260          0.0160       -405.7862          3.8401       -4.763660        8.591751
     2962.85812      2962.85173        576.3608          8.6122         13.5383          0.0162       -393.5489          3.7671        2.384032        8.612220
     2962.86043      2962.85405        572.1261          8.6512         13.5463          0.0164       -386.9930          3.7671       -4.960274        8.651230
     2962.86275      2962.85636        582.4033          8.6784         13.5269          0.0162       -413.5615          3.5693        7.856948        8.678426
     2962.86506      2962.85868        583.1332          8.7042         13.5256          0.0162       -398.4119          3.5693        2.237136        8.704152
     2962.86738      2962.86099        600.9909          8.7301         13.4928          0.0158       -405.2535          3.7671       11.397347        8.730059
     2962.86969      2962.86331        573.3877          8.7515         13.5439          0.0166       -410.2459          3.8401       10.521946        8.751537
     2962.87200      2962.86562        584.8110          8.7775         13.5225          0.0163       -412.9274          6.1229        6.892633        8.777497
     2962.87432      2962.86794        601.2576          8.8058         13.4923          0.0159       -423.4484          6.1229       11.120506        8.805828
     2962.87663      2962.87025        575.0923          8.8299         13.5407          0.0167       -422.9461          6.1229        7.155237        8.829912
     2962.87895      2962.87257        587.8001          8.8607         13.5169          0.0164       -425.1677          5.8126       -8.427246        8.860723
     2962.88126      2962.87488        597.1995          8.8840         13.4997          0.0162       -435.4445          5.8126       11.356752        8.884037
     2962.88358      2962.87720        579.5060          8.9029         13.5324          0.0167       -423.7920          5.8126       -5.417819        8.902947
     2962.88589      2962.87951        587.0670          8.9408         13.5183          0.0165       -432.2413          5.8126        0.055996        8.940793
     2962.88821      2962.88183        587.4546          8.9701         13.5176          0.0166       -426.8084          5.8126        7.779663        8.970088
     2962.89052      2962.88414        591.6988          9.0047         13.5097          0.0165       -431.7815          5.8126       11.798108        9.004719
     2962.89284      2962.88646        595.1465          9.0477         13.5034          0.0165       -446.1707          5.8126        3.413814        9.047713
     2962.89515      2962.88877        590.4759          9.0689         13.5120          0.0167       -446.5928          5.8126       -4.845068        9.068854
     2962.89747      2962.89109        578.1886          9.1008         13.5348          0.0171       -432.0536          5.8126        9.868018        9.100836
     2962.89978      2962.89340        589.6330          9.1307         13.5135          0.0168       -452.1403          5.8126        2.298311        9.130736
     2962.90210      2962.89572        567.1005          9.1540         13.5558          0.0175       -444.7772          3.8401       -5.222408        9.154001
     2962.90441      2962.89803        612.2957          9.1936         13.4726          0.0163       -469.6743          3.8401       14.562694        9.193598
     2962.90673      2962.90035        605.5736          9.2039         13.4846          0.0165       -452.2637          3.8401        6.876048        9.203918
     2962.90904      2962.90266        593.1802          9.2582         13.5070          0.0169       -441.8650          3.8401        8.870497        9.258218
     2962.91136      2962.90497        589.9418          9.2868         13.5130          0.0171       -459.6299          3.7671       23.478270        9.286780
     2962.91367      2962.90729        583.7375          9.3037         13.5245          0.0173       -455.5146          3.7671        6.122893        9.303718
     2962.91599      2962.90960        607.8927          9.3414         13.4804          0.0167       -453.9776          3.5693       10.967164        9.341420
