# reference_flux:        462.8566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80012      2962.79386        332.5743         11.9208         14.1353          0.0389       9007.1903       -182.5003     -130.282231       11.920830
     2962.80244      2962.79618        291.3526         11.9513         14.2790          0.0445       9735.6206       -182.5003     -171.503946       11.951311
     2962.80475      2962.79849        334.4001         12.0080         14.1293          0.0390       9095.5560       -182.5003     -128.456493       12.008040
     2962.80707      2962.80081        325.2184         12.0567         14.1596          0.0403       9225.3206       -182.5003     -137.638133       12.056703
     2962.80938      2962.80312        266.3467         12.1080         14.3764          0.0494       9854.8119       -182.5003     -196.509891       12.107961
     2962.81170      2962.80544        333.8128         12.1666         14.1312          0.0396       9989.7824       -182.5003     -129.043758       12.166566
     2962.81401      2962.80775        291.6332         12.2148         14.2779          0.0455       9263.0836       -182.5003     -171.223334       12.214801
     2962.81633      2962.81007        288.2498         12.2646         14.2906          0.0462       9421.3820       -182.5003     -174.606747       12.264610
     2962.81864      2962.81238        307.6716         12.3017         14.2198          0.0434      10133.0325       -182.5003     -155.184948       12.301722
     2962.82096      2962.81470        289.4782         12.3562         14.2860          0.0463       9472.5776       -182.5003     -173.378393       12.356201
     2962.82327      2962.81701        313.6527         12.4018         14.1989          0.0429      10269.9308       -182.5003     -149.203822       12.401821
     2962.82559      2962.81933        308.5867         12.4536         14.2166          0.0438       9602.4306       -182.8400     -154.269888       12.453584
     2962.82790      2962.82164        313.6802         12.4805         14.1988          0.0432       9592.4818       -182.8400     -149.176359       12.480513
     2962.83022      2962.82396        283.2483         12.5251         14.3096          0.0480       9666.7063       -182.5003     -179.608297       12.525136
     2962.83253      2962.82627        328.7244         12.5642         14.1479          0.0415       9636.0761       -182.5003     -134.132141       12.564235
     2962.83485      2962.82859        275.6286         12.6153         14.3392          0.0497       9723.0404       -182.5003     -187.227984       12.615331
     2962.83716      2962.83090        280.0166         12.6319         14.3220          0.0490       9724.5436       -182.8400     -182.839957       12.631898
     2962.83948      2962.83322        297.1855         12.6437         14.2574          0.0462       9649.1946       -182.8400     -165.671023       12.643710
     2962.84179      2962.83553        298.5457         12.6957         14.2525          0.0462       9737.2902       -182.8400     -164.310912       12.695729
     2962.84411      2962.83785        304.4636         12.7102         14.2312          0.0453       9842.5300       -182.8400     -158.392947       12.710187
     2962.84642      2962.84016        258.8782         12.7264         14.4073          0.0534       9715.3397       -184.9188     -203.978412       12.726398
     2962.84874      2962.84247        318.7714         12.7726         14.1813          0.0435       9754.3687       -184.9188     -144.085147       12.772576
     2962.85105      2962.84479        296.6517         12.8179         14.2594          0.0469       9779.6472       -184.9188     -166.204816       12.817936
     2962.85337      2962.84710        268.5409         12.8532         14.3675          0.0520       9813.1204       -186.8614     -194.315695       12.853209
     2962.85568      2962.84942        294.3587         12.8614         14.2678          0.0474       9849.8126       -186.8614     -168.497836       12.861400
     2962.85800      2962.85173        240.2036         12.8761         14.4886          0.0582       9865.2215       -186.8614     -222.653005       12.876122
     2962.86031      2962.85405        306.2200         12.9276         14.2249          0.0458       9801.7471       -186.8614     -156.636651       12.927632
     2962.86263      2962.85636        288.2612         12.9664         14.2905          0.0488       9783.9260       -187.2280     -174.595321       12.966378
     2962.86494      2962.85868        265.3579         12.9881         14.3804          0.0531       9895.4291       -187.2280     -197.498707       12.988053
     2962.86726      2962.86099        275.9952         13.0204         14.3377          0.0512      10091.7151       -187.2280     -186.861368       13.020392
     2962.86957      2962.86331        264.3194         13.0597         14.3847          0.0536      10097.9315       -194.3157     -198.537201       13.059672
     2962.87188      2962.86562        277.9378         13.1159         14.3301          0.0512       9885.0887       -194.3157     -184.918812       13.115937
     2962.87420      2962.86794        206.5623         13.1396         14.6524          0.0691      10214.5231       -196.5099     -256.294280       13.139554
     2962.87651      2962.87025        297.1111         13.1766         14.2577          0.0482       9920.9805       -196.5099     -165.745451       13.176614
     2962.87883      2962.87257        330.3493         13.2314         14.1426          0.0435      10213.6100       -196.5099     -132.507247       13.231355
     2962.88115      2962.87488        280.3563         13.2563         14.3207          0.0513      12822.3829       -197.4987     -182.500297       13.256255
     2962.88346      2962.87720        255.2081         13.3133         14.4228          0.0566      13160.9398       -198.5372     -207.648451       13.313340
     2962.88577      2962.87951        259.3592         13.3408         14.4052          0.0558      13140.3789       -198.5372     -203.497336       13.340835
     2962.88809      2962.88183        286.3927         13.3854         14.2976          0.0507      13170.0015       -199.6162     -176.463901       13.385359
     2962.89040      2962.88414        243.5486         13.4257         14.4735          0.0599      13307.2051       -199.6162     -219.307936       13.425725
     2962.89272      2962.88646        223.3699         13.4777         14.5674          0.0655      13355.6521       -200.3356     -239.486687       13.477703
     2962.89503      2962.88877        233.9380         13.5103         14.5172          0.0627      13281.3144       -203.4973     -228.918579       13.510315
     2962.89735      2962.89109        258.2793         13.5527         14.4098          0.0570      13326.6737       -203.9784     -204.577235       13.552722
     2962.89966      2962.89340        299.0746         13.6027         14.2506          0.0494      13382.2338       -203.9784     -163.781941       13.602712
     2962.90198      2962.89572        292.5841         13.6335         14.2744          0.0506      13358.6998       -204.5772     -170.272483       13.633477
     2962.90429      2962.89803        224.3321         13.6779         14.5628          0.0662      13442.8910       -205.0486     -238.524455       13.677879
     2962.90661      2962.90035        262.5210         13.7092         14.3921          0.0567      13505.6861       -205.5997     -200.335614       13.709172
