# reference_flux:          1.5527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80007      2962.79386         58.5033         12.7032         16.0220          0.2358       -482.3827         46.4454       42.941052       12.703195
     2962.80239      2962.79618         66.6050         12.9571         15.8812          0.2112       -422.8639         46.4454       30.855888       12.957078
     2962.80470      2962.79849         33.7903         12.8363         16.4761         99.9000       -419.2342         46.4454        3.964234       12.836278
     2962.80702      2962.80081         65.2657         12.8480         15.9033          0.2137       -385.1146         46.4454       26.075408       12.848010
     2962.80933      2962.80312         66.9517         13.2761         15.8756          0.2153       -419.6463         46.4454       42.878112       13.276136
     2962.81165      2962.80544         98.4039         13.0418         15.4575          0.1439       -445.1640         45.3954       33.158366       13.041790
     2962.81396      2962.80775         93.2345         13.5100         15.5161          0.1573       -347.6447         45.3954       34.585732       13.509951
     2962.81628      2962.81007         43.3529         13.6000         16.3475          0.3406       -351.4651         45.3954       53.764165       13.600019
     2962.81859      2962.81238         56.8618         13.6237         16.0529          0.2601       -352.1283         45.3954       28.860116       13.623713
     2962.82091      2962.81470         61.4397         13.6712         15.9689          0.2416       -381.9253         45.3954       36.989561       13.671242
     2962.82322      2962.81701         75.6429         13.5724         15.7431          0.1948       -389.3110         45.3954       36.578520       13.572432
     2962.82554      2962.81933         90.7504         13.9297         15.5454          0.1667       -343.6531         45.3954       41.309786       13.929745
     2962.82785      2962.82164         38.0801         13.7388         16.4023         99.9000       -332.4379         45.3954       30.281751       13.738804
     2962.83017      2962.82396         55.8407         14.3392         16.0726          0.2788       -360.6315         45.3954       42.925439       14.339163
     2962.83248      2962.82627        105.0604         13.9858         15.3864          0.1445       -378.5021         45.3954       43.910300       13.985803
     2962.83480      2962.82859         44.5129         13.9925         16.3188          0.3413       -351.2869         45.3954       41.485317       13.992529
     2962.83711      2962.83090         86.2445         14.2054         15.6007          0.1788       -354.8721         45.3954       49.683646       14.205431
     2962.83943      2962.83322         41.2121         14.0984         16.3743         99.9000       -370.1926         45.3954       44.735569       14.098421
     2962.84174      2962.83553         77.5433         14.2376         15.7161          0.1993       -367.0773         45.3954       63.793242       14.237552
     2962.84406      2962.83785         56.0593         14.2970         16.0684          0.2769       -299.9146         45.3954       35.556045       14.296979
     2962.84637      2962.84016         60.5293         14.0686         15.9851          0.2524       -297.8858         45.3954       44.864683       14.068589
     2962.84869      2962.84247         76.5128         14.1672         15.7307          0.2010       -346.9513         45.2524       40.924769       14.167228
     2962.85100      2962.84479         89.7981         14.5333         15.5568          0.1757       -345.2579         45.2524       46.445406       14.533310
     2962.85332      2962.84710         68.2774         14.4029         15.8543          0.2290       -309.5867         45.2524       69.892736       14.402906
     2962.85563      2962.84942         72.2054         14.7391         15.7936          0.2216       -334.1387         45.2524       32.823860       14.739060
     2962.85795      2962.85173         47.1082         14.4619         16.2573          0.3333       -264.8225         45.2524       59.592025       14.461947
     2962.86026      2962.85405         86.1292         14.8084         15.6021          0.1867       -279.1900         45.2524       52.894506       14.808379
     2962.86257      2962.85636         83.2351         14.3458         15.6392          0.1871       -240.2152         45.2524       64.721711       14.345847
     2962.86489      2962.85868         83.3288         14.6610         15.6380          0.1910       -257.8026         44.8647       39.901990       14.660965
     2962.86720      2962.86099         75.2333         14.5973         15.7490          0.2107       -247.6280         44.8647       45.395427       14.597299
     2962.86952      2962.86331        110.2886         14.6683         15.3337          0.1444       -238.0011         44.8647       71.840276       14.668321
     2962.87183      2962.86562         75.0271         14.8664         15.7520          0.2151       -236.7130         44.8647       51.873848       14.866380
     2962.87415      2962.86794         86.8637         14.7805         15.5929          0.1847       -219.5574         44.7356       68.053278       14.780539
     2962.87646      2962.87025         69.6392         14.9961         15.8329          0.2338       -242.0150         44.8647       59.941391       14.996100
     2962.87878      2962.87257         35.6813         15.1590         16.2955         99.9000       -221.6156         44.7356       48.629488       15.159043
     2962.88109      2962.87488         59.7971         15.0996         15.9983          0.2742       -204.6645         44.8647       45.252366       15.099590
     2962.88341      2962.87720        111.1478         15.1077         15.3252          0.1476       -197.6407         44.7356       61.738304       15.107691
     2962.88572      2962.87951         38.1985         15.0386         16.3042         99.9000       -185.4252         44.8647       49.546951       15.038602
     2962.88804      2962.88183        132.0457         15.2295         15.1382          0.1252        -82.9758         44.8647       58.104061       15.229460
     2962.89035      2962.88414         72.3125         15.0108         15.7920          0.2254       -159.9217         45.2524       53.518472       15.010765
     2962.89267      2962.88646         71.1621         15.2269         15.8094          0.2323       -151.5270         45.2524       28.708616       15.226880
     2962.89498      2962.88877        106.0936         15.1954         15.3758          0.1555       -173.6205         45.2524       56.758544       15.195435
     2962.89730      2962.89109         94.4363         15.1923         15.5022          0.1747       -162.7179         45.3954       66.998651       15.192293
