# reference_flux:         30.2480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80026      2962.79386         35.2205         11.4140         16.5730          0.3519        735.8675        -11.4164       -7.255540       11.414018
     2962.80258      2962.79618         87.3285         11.3273         15.5871          0.1408        -93.6027        -11.1348       12.601196       11.327279
     2962.80489      2962.79849         46.5543         11.6207         16.2701          0.2710        768.0118        -11.1348      -21.005802       11.620677
     2962.80721      2962.80081         38.7382         11.6070         16.4697          0.3253        756.3915        -11.1348      -16.722670       11.606967
     2962.80952      2962.80312         30.6537         11.5360         16.5921         99.9000        748.9065        -11.1348        2.688239       11.536020
     2962.81184      2962.80544         40.3129         11.6087         16.4264          0.3127       -103.3947        -11.4164        0.959360       11.608673
     2962.81415      2962.80775         86.3030         11.6585         15.5999          0.1467       -110.0829        -11.4164       13.093758       11.658529
     2962.81647      2962.81007         93.2766         11.7090         15.5156          0.1363        728.9004        -11.4164       -1.634412       11.709001
     2962.81878      2962.81238         29.2553         11.6238         16.5838         99.9000        -93.8789        -11.1348        0.651706       11.623781
     2962.82110      2962.81470         24.5128         11.8760         16.5605         99.9000        782.1333        -11.1348      -15.810749       11.876041
     2962.82341      2962.81701         66.2714         11.8000         15.8867          0.1933        758.4692        -11.1348       -8.776531       11.799982
     2962.82573      2962.81933         52.5686         12.1193         16.1382          0.2503        799.9561        -11.1348       -9.580584       12.119252
     2962.82804      2962.82164         79.8908         12.1001         15.6838          0.1644        798.1949        -11.1348       15.567407       12.100054
     2962.83036      2962.82396         34.8597         12.1007         16.5402         99.9000        813.1408        -11.1348      -11.134816       12.100744
     2962.83267      2962.82627         56.7645         12.2462         16.0548          0.2342        813.4077        -11.1348      -28.688754       12.246186
     2962.83499      2962.82859         51.0944         12.7066         16.1691          0.2700        890.6360        -11.1348       -2.097811       12.706594
     2962.83730      2962.83090         32.9561         12.6963         16.4880         99.9000        887.1337        -11.1348      -29.280199       12.696314
     2962.83962      2962.83322         22.2973         12.2612         16.5259         99.9000        814.4063        -11.1348      -23.591739       12.261242
     2962.84193      2962.83553         55.4006         12.4831         16.0812          0.2446        850.5508        -11.1348        6.174971       12.483086
     2962.84425      2962.83785         61.1197         12.2776         15.9745          0.2181        816.8452        -11.1348      -10.053983       12.277562
     2962.84656      2962.84016         40.9454         12.2060         16.4095          0.3237        797.6228        -11.1348      -11.838825       12.206030
