# reference_flux:          9.6783
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80030      2962.79386         35.1523          7.8699         16.5751          0.2431       -646.9321         13.7521        6.860112        7.869867
     2962.80262      2962.79618         29.5720          8.0843         16.7628          0.2968       -613.6492         13.7521        3.946830        8.084262
     2962.80493      2962.79849         23.2452          8.0310         16.9853         99.9000       -438.0303         13.7521        4.249282        8.030984
     2962.80725      2962.80081         -7.1989          8.0700         16.9800         99.9000       -439.7631         11.3611       10.710917        8.069992
     2962.80956      2962.80312         28.7247          8.1640         16.7944          0.3086       -413.0257         11.3611        8.412675        8.163997
     2962.81188      2962.80544         -3.7986          8.2059         16.9619         99.9000       -449.7437         10.7109       -0.431742        8.205885
     2962.81419      2962.80775         35.1445          8.2848         16.5754          0.2559       -445.8320         10.7109       20.856643        8.284822
     2962.81651      2962.81007          7.5411          8.2896         16.9509         99.9000       -471.2753         10.7109        2.889636        8.289551
     2962.81882      2962.81238         10.8251          8.3124         16.9479         99.9000       -465.8157         10.7109       15.206266        8.312396
     2962.82114      2962.81470         28.0749          8.3568         16.8192          0.3232       -416.4061         10.7109       31.008993        8.356786
     2962.82345      2962.81701         -2.4794          8.3004         16.9494         99.9000       -432.9340         10.7109        2.909254        8.300421
     2962.82577      2962.81933          8.4218          8.3463         16.9435         99.9000       -436.3202         11.3611      -10.535713        8.346285
     2962.82808      2962.82164         21.2103          8.3308         16.9455         99.9000       -395.0426         11.3611       20.354942        8.330796
     2962.83040      2962.82396         33.5137          8.2955         16.6269          0.2687       -435.9345         13.7521       19.967186        8.295541
     2962.83271      2962.82627         14.1260          8.3069         16.9486         99.9000       -451.2563         13.7521        8.388764        8.306903
     2962.83503      2962.82859         -6.4631          8.3289         16.9457         99.9000       -397.8358         13.7555        6.784752        8.328939
     2962.83734      2962.83090          5.9707          8.2472         16.9564         99.9000       -408.0111         13.7555       18.465507        8.247217
     2962.83966      2962.83322          0.2303          8.2622         16.9545         99.9000       -942.4789         13.7555        0.669734        8.262229
     2962.84197      2962.83553         15.7796          8.2855         16.9514         99.9000       -752.1543         13.7555       17.828869        8.285470
     2962.84429      2962.83785         29.1829          8.2857         16.7772          0.3083       -440.5087         13.7555       31.082305        8.285710
     2962.84660      2962.84016         18.9214          8.2882         16.9510         99.9000       -426.2589         14.3124        2.001663        8.288233
     2962.84892      2962.84247         15.6252          8.3176         16.9472         99.9000       -434.0268         14.3124       14.312392        8.317557
     2962.85123      2962.84479        -10.9147          8.3929         16.9374         99.9000       -476.1798         14.3124       10.491823        8.392905
     2962.85355      2962.84710         -1.4905          8.4422         16.9311         99.9000       -495.7583         14.3124       13.755515        8.442235
     2962.85586      2962.84942         50.6982          8.5113         16.1775          0.1823       -936.7684         14.3124        9.802641        8.511314
     2962.85818      2962.85173          0.6491          8.5379         16.9188         99.9000       -482.4691         14.3124        1.810518        8.537879
     2962.86049      2962.85405         35.6859          8.6645         16.5588          0.2636       -916.5695         15.2063        8.721158        8.664524
     2962.86280      2962.85636         50.0485          8.7153         16.1915          0.1891       -929.8501         15.2063       17.494700        8.715337
     2962.86512      2962.85868         -1.9738          8.8000         16.8860         99.9000       -511.7554         15.2063        5.829496        8.799963
     2962.86743      2962.86099         -6.9001          8.8555         16.8792         99.9000       -509.1510         15.7326        0.644666        8.855454
     2962.86975      2962.86331         28.6191          8.9315         16.7984          0.3388      -1005.6556         16.3153       13.752081        8.931453
     2962.87206      2962.86562          4.8797          9.0087         16.8605         99.9000       -548.8087         16.5938       16.315278        9.008715
     2962.87438      2962.86794         60.2778          9.0326         15.9896          0.1627       -995.9517         17.0511       15.732640        9.032569
     2962.87669      2962.87025         33.8499          9.0308         16.6161          0.2897       -982.3130         17.4947       24.234827        9.030835
     2962.87901      2962.87257         14.0817          9.0803         16.8519         99.9000       -941.6639         17.4947       -4.091499        9.080294
     2962.88132      2962.87488         -5.9283          8.9559         16.8669         99.9000       -490.2030         17.4947        2.085330        8.955946
     2962.88364      2962.87720         10.2671          8.9880         16.8630         99.9000       -489.7728         17.4947       22.015310        8.988004
     2962.88595      2962.87951         17.8031          9.1126         16.8481         99.9000       -972.9160         17.5754       16.593787        9.112597
     2962.88827      2962.88183         -0.0444          8.9472         16.8680         99.9000       -402.0215         17.5754        0.646862        8.947233
     2962.89058      2962.88414         16.3094          8.9513         16.8675         99.9000       -409.8801         17.8289        5.913300        8.951343
     2962.89290      2962.88646        -54.5224          9.1583         16.8427         99.9000       -922.1075         18.4655      -19.811617        9.158307
     2962.89521      2962.88877         10.0241          9.1049         16.8490         99.9000       -827.0478         17.8289       -0.837031        9.104933
     2962.89753      2962.89109         51.2105          9.0969         16.1666          0.1929       -958.5344         17.5754       48.732552        9.096918
     2962.89984      2962.89340         30.4146          9.1461         16.7323          0.3265       -952.9571         17.8289        0.870905        9.146145
     2962.90216      2962.89572         41.6613          9.1213         16.3907          0.2377      -1047.0681         17.8289       27.338533        9.121269
     2962.90447      2962.89803         49.0395          9.1678         16.2136          0.2030      -1006.5225         17.5754       29.699466        9.167814
     2962.90679      2962.90035         50.4868          9.1912         16.1821          0.1977       -926.1007         17.8289       26.591617        9.191209
     2962.90910      2962.90266         59.8194          9.1831         15.9979          0.1667       -979.9566         18.4655       20.453631        9.183093
     2962.91142      2962.90497         46.3645          9.3131         16.2745          0.2181       -907.0539         18.4655       31.402394        9.313135
     2962.91373      2962.90729         28.5038          9.3634         16.8027          0.3567       -904.9092         18.4655       29.366095        9.363386
     2962.91605      2962.90960         76.9367          9.2945         15.7247          0.1312       1656.2834         18.4655       67.743410        9.294524
     2962.91836      2962.91192         49.5487          9.3147         16.2024          0.2041       1620.7772         18.4655       50.278669        9.314685
     2962.92068      2962.91423         10.3349          9.5891         16.7927         99.9000       -938.9765         18.4655       22.019518        9.589136
     2962.92299      2962.91655         37.9846          9.4564         16.4910          0.2703       1714.0128         18.4655       31.264553        9.456376
     2962.92531      2962.91886          5.8116          9.6740         16.7832         99.9000       -936.8398         18.4655       11.361136        9.673973
     2962.92762      2962.92118         22.6732          9.7099         16.7792         99.9000       -998.8705         18.4655       24.159853        9.709938
     2962.92994      2962.92349         16.2579          9.7980         16.7694         99.9000      -1023.2120         18.4655       10.296340        9.798010
     2962.93225      2962.92581         57.1883          9.6267         16.0467          0.1828       1764.3769         18.4655       48.477883        9.626741
     2962.93457      2962.92812          0.9048          9.8486         16.7638         99.9000       -991.4028         18.4655        6.265897        9.848612
     2962.93688      2962.93044         26.8119          9.8511         16.7635         99.9000      -1011.5440         19.9672       32.218276        9.851134
     2962.93920      2962.93275         20.6109          9.7046         16.7798         99.9000       -974.8247         19.9672       17.575356        9.704552
     2962.94151      2962.93507         26.6861          9.6492         16.7860         99.9000       1772.7798         18.4655       23.400127        9.649162
     2962.94383      2962.93738         33.9541          9.6927         16.6128          0.3099       -947.7934         18.4655       42.762985        9.692685
     2962.94614      2962.93970         55.2255          9.6912         16.0847          0.1905       -979.8480         18.4655       32.171143        9.691210
     2962.94846      2962.94201         63.4659          9.6530         15.9336          0.1651       -960.2170         18.4655       52.626063        9.653042
     2962.95077      2962.94433         52.5661          9.6156         16.1382          0.1986       1764.5272         19.9672       41.834153        9.615566
     2962.95309      2962.94664         45.9452          9.6572         16.2844          0.2282       -937.2239         19.9672       52.453367        9.657158
     2962.95540      2962.94896         35.4245          9.5989         16.5667          0.2942       1759.7388         18.4655       26.179710        9.598927
     2962.95772      2962.95127         69.3294          9.6199         15.8377          0.1507       1741.8345         18.4655       57.816098        9.619934
     2962.96003      2962.95359         60.4621          9.6247         15.9863          0.1728       1711.7954         18.4655       52.998993        9.624672
     2962.96234      2962.95590         33.1289          9.6837         16.6395          0.3174       -933.3773         18.4655       21.356989        9.683681
     2962.96466      2962.95822         26.8400          9.7220         16.7778         99.9000       -918.9759         17.8289       10.674492        9.722009
     2962.96697      2962.96053         -1.1046          9.6733         16.7833         99.9000       1747.1650         20.4536       25.790930        9.673254
     2962.96929      2962.96285         26.4509          9.7951         16.7697         99.9000       -974.2328         21.3570       17.051066        9.795090
     2962.97160      2962.96516         34.9371          9.7893         16.5818          0.3042       1729.7202         20.4536       39.348831        9.789342
     2962.97392      2962.96747         46.5978          9.8568         16.2691          0.2297       1750.0970         21.1769       36.676719        9.856778
     2962.97623      2962.96979         46.9350          9.9111         16.2613          0.2293       1760.9428         21.1769       26.946742        9.911114
     2962.97855      2962.97210         19.6197          9.9802         16.7494         99.9000       1830.2156         21.1769       12.396020        9.980179
     2962.98086      2962.97442         19.0078         10.0384         16.7430         99.9000       1826.2152         21.1769       33.130438       10.038355
     2962.98318      2962.97673         29.2938         10.0857         16.7379         99.9000       1853.6159         21.3570       43.923073       10.085714
     2962.98549      2962.97905         29.6990         10.1631         16.7296         99.9000       2030.1869         21.3570       25.099013       10.163146
     2962.98781      2962.98136         -0.4107         10.1537         16.7306         99.9000       2053.5934         21.3570       48.552994       10.153668
     2962.99012      2962.98368         76.0318         10.1985         15.7375          0.1456       1999.9946         21.3570       33.167163       10.198540
     2962.99244      2962.98599         43.9422         10.2325         16.3328          0.2528       2097.5954         21.4929       43.809775       10.232543
     2962.99475      2962.98831         43.9246         10.2445         16.3332          0.2532       2041.8411         21.4929       44.011654       10.244460
     2962.99707      2962.99062         52.2138         10.2224         16.1455          0.2126       2024.4431         21.4929       46.891281       10.222376
     2962.99938      2962.99294         46.0144         10.2031         16.2828          0.2407       2007.5088         21.4929       26.821191       10.203144
     2963.00170      2962.99525         23.7070         10.1831         16.7275         99.9000       2035.9389         21.4929       13.416015       10.183066
     2963.00401      2962.99757         42.6465         10.1502         16.3653          0.2584       2008.7017         21.3570       41.630378       10.150247
     2963.00633      2962.99988         55.3952         10.1246         16.0813          0.1984       1985.1106         21.3570       53.205339       10.124557
     2963.00864      2963.00220         23.7202         10.0643         16.7402         99.9000       1990.0420         21.3570       32.967950       10.064326
     2963.01096      2963.00451         60.8687         10.0193         15.9790          0.1787       1942.8118         21.1769       61.872391       10.019313
     2963.01327      2963.00683         77.3544         10.0698         15.7188          0.1413       1886.7316         21.1769       62.320402       10.069773
     2963.01559      2963.00914         28.3243          9.9588         16.7517         99.9000       1772.1917         21.3570       35.972675        9.958843
     2963.01790      2963.01146         -0.8224          9.9865         16.7487         99.9000       -885.2195         21.3570        9.433922        9.986474
