# reference_flux:        264.8057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80021      2962.79386        355.9145         10.4047         14.0616          0.0317       1636.3989         47.5634       91.131340       10.404665
     2962.80253      2962.79618        300.4511         10.6044         14.2456          0.0383       1916.3854         48.9254       32.813745       10.604414
     2962.80484      2962.79849        268.8187         10.4194         14.3664          0.0421       1729.0918         48.9254        3.182555       10.419356
     2962.80716      2962.80081        312.2881         10.4767         14.2036          0.0364       1619.9963         48.9254       47.563386       10.476713
     2962.80947      2962.80312        291.7471         10.5514         14.2775          0.0393       1944.1734         47.5634       26.327338       10.551395
     2962.81179      2962.80544        318.5236         10.6010         14.1821          0.0361       1630.4356         47.5634       40.705628       10.600957
     2962.81410      2962.80775        301.1698         10.6745         14.2430          0.0385       1938.2215         47.5634       32.957180       10.674516
     2962.81642      2962.81007        271.3635         10.7044         14.3561          0.0428       1693.9116         47.5634        6.593630       10.704396
     2962.81873      2962.81238        314.7013         10.7123         14.1953          0.0370       1652.1080         47.5634       48.925434       10.712345
     2962.82105      2962.81470        286.6101         10.7804         14.2968          0.0408       1943.4573         47.5634       21.775303       10.780449
     2962.82336      2962.81701        331.4855         10.7508         14.1388          0.0352       1806.1394         47.5634       66.665068       10.750775
     2962.82568      2962.81933        307.8203         10.8518         14.2193          0.0383       1864.9984         47.5634       43.035265       10.851756
     2962.82799      2962.82164        283.5213         10.8848         14.3085          0.0417       2054.5041         47.5634       15.972586       10.884831
     2962.83031      2962.82396        300.0416         10.8585         14.2470          0.0393       1967.8885         47.5634       35.243669       10.858480
     2962.83262      2962.82627        346.7459         10.9164         14.0900          0.0342       1839.1607         47.5634       78.993661       10.916449
     2962.83493      2962.82859        273.8668         11.0191         14.3462          0.0437       2014.8154         47.5634        9.066977       11.019129
     2962.83725      2962.83090        336.7641         10.9426         14.1217          0.0353       1845.2446         47.5634       71.000690       10.942585
     2962.83956      2962.83322        336.3052         10.9692         14.1232          0.0354       1089.0579         47.5634       69.049710       10.969155
     2962.84188      2962.83553        319.7635         11.0107         14.1779          0.0374       1619.7871         47.5634       54.126848       11.010706
     2962.84420      2962.83785        304.7263         11.0250         14.2302          0.0393       1861.0299         47.5634       39.998581       11.025019
     2962.84651      2962.84016        282.6959         11.0308         14.3117          0.0424       1863.4627         47.5634       15.624840       11.030786
     2962.84882      2962.84247        311.5190         11.0644         14.2063          0.0386       1849.4864         46.7394       46.739358       11.064372
     2962.85114      2962.84479        347.4667         11.1729         14.0877          0.0349       1901.9983         46.7394       82.415846       11.172918
     2962.85345      2962.84710        288.7123         11.2487         14.2888          0.0423       1921.9481         46.7394       23.715679       11.248715
     2962.85577      2962.84942        368.6042         11.2762         14.0236          0.0332       2125.3158         46.7394       99.253439       11.276155
     2962.85808      2962.85173        298.5912         11.2742         14.2523          0.0410       1935.8041         46.7394       29.470061       11.274239
     2962.86040      2962.85405        304.6433         11.4392         14.2305          0.0408       1837.5526         46.7394       39.816924       11.439247
     2962.86271      2962.85636        333.0167         11.5184         14.1338          0.0376       1718.7488         46.7394       68.230608       11.518432
     2962.86503      2962.85868        262.3275         11.4888         14.3929          0.0476       1973.0641         47.5634       -2.005780       11.488792
     2962.86734      2962.86099        288.4304         11.5399         14.2899          0.0434       1993.8697         47.5634       24.314277       11.539852
     2962.86966      2962.86331        332.8001         11.6803         14.1345          0.0381       1680.3781         47.5634       67.773489       11.680343
     2962.87197      2962.86562        301.2969         11.6492         14.2425          0.0420       2000.3414         48.9254       36.554822       11.649218
     2962.87429      2962.86794        337.8781         11.9054         14.1181          0.0383       1491.9992         48.9254       73.079713       11.905392
     2962.87660      2962.87025        369.0407         11.9095         14.0223          0.0350       1461.7968         48.9254      104.107941       11.909542
     2962.87892      2962.87257        333.8813         11.8744         14.1310          0.0386       1744.0250         53.0187       68.541649       11.874390
     2962.88123      2962.87488        246.4378         11.6777         14.4607          0.0514       1879.5400         53.0187      -18.346267       11.677734
     2962.88355      2962.87720        321.2895         11.7121         14.1728          0.0396       1809.9024         53.0187       53.944852       11.712110
     2962.88586      2962.87951        337.5536         11.9270         14.1191          0.0384       1677.2965         53.0187       70.623996       11.927044
     2962.88818      2962.88183        324.4464         11.7216         14.1621          0.0392       1880.2385         53.0187       55.241910       11.721587
     2962.89049      2962.88414        283.4199         11.7219         14.3089          0.0449       1890.3077         53.9449       18.598239       11.721883
     2962.89281      2962.88646        318.4365         11.9771         14.1824          0.0408       1415.9739         53.0187       54.203619       11.977145
     2962.89512      2962.88877        293.0188         12.0200         14.2728          0.0445       1478.4759         53.9449       25.958062       12.020050
     2962.89744      2962.89109        361.3226         11.9202         14.0453          0.0358       1361.8216         53.9449       92.497794       11.920212
     2962.89975      2962.89340        343.9564         11.9663         14.0987          0.0378       1372.3811         54.1268       75.917482       11.966327
     2962.90207      2962.89572        345.6531         11.9388         14.0934          0.0375       1884.4053         53.9449       72.487262       11.938754
     2962.90438      2962.89803        340.6986         12.0107         14.1091          0.0383       1670.8397         54.1268       74.774028       12.010679
     2962.90670      2962.90035        332.0112         12.1826         14.1371          0.0398       1135.5553         54.2036       65.836199       12.182631
     2962.90901      2962.90266        310.5743         12.1551         14.2096          0.0425       1378.1450         54.2036       45.173316       12.155059
     2962.91133      2962.90497        361.4928         12.3011         14.0448          0.0369       1334.8488         54.3965       96.384353       12.301096
