# reference_flux:        188.1014
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80018      2962.79386        199.9620         15.5353         14.6876          0.0844       1109.3415         -1.7225      -10.631196       15.535327
     2962.80249      2962.79618        258.5912         15.5404         14.4085          0.0652       1009.3564         -1.4519        1.708619       15.540374
     2962.80481      2962.79849        233.6176         15.6661         14.5187          0.0728       1000.3080         -1.4519        5.833108       15.666147
     2962.80712      2962.80081        256.2423         15.7690         14.4184          0.0668        976.6880         -1.4519       -5.151607       15.768999
     2962.80944      2962.80312        232.7583         15.8430         14.5227          0.0739       1039.4765         -1.4519       10.911277       15.842965
     2962.81175      2962.80544        249.7508         15.7957         14.4462          0.0687        977.6893         -1.4519       -8.909803       15.795712
     2962.81407      2962.80775        199.2325         15.9467         14.6916          0.0869       1016.4547         -1.4519      -10.043250       15.946679
     2962.81638      2962.81007        231.7596         15.8041         14.5274          0.0740       1009.5109         -1.4519        6.274829       15.804071
     2962.81870      2962.81238        271.4645         15.8876         14.3557          0.0635        971.6948         -0.6893       -0.165854       15.887578
     2962.82101      2962.81470        255.8326         16.1146         14.4201          0.0684       1029.6034         -1.4519       10.653045       16.114631
     2962.82333      2962.81701        238.8308         15.9203         14.4948          0.0724        991.2817         -1.4519      -17.731961       15.920275
     2962.82564      2962.81933        242.1522         16.2040         14.4798          0.0727       1017.9462         -1.4519      -14.690779       16.204001
     2962.82796      2962.82164        286.0471         16.1233         14.2989          0.0612        972.0636         -1.4519        3.571018       16.123318
     2962.83027      2962.82396        223.2846         16.0974         14.5679          0.0783       1019.7224         -1.4519        2.443374       16.097390
     2962.83259      2962.82627        268.5397         16.1722         14.3675          0.0654        991.2514         -1.4519       25.768339       16.172229
     2962.83490      2962.82859        237.0623         16.5434         14.5028          0.0758       1047.2610         -0.6893      -16.476388       16.543402
     2962.83722      2962.83090        283.5515         16.2494         14.3084          0.0622        967.3451         -1.4519       -7.310227       16.249413
     2962.83953      2962.83322        231.7926         16.3465         14.5273          0.0766       1001.6664         -1.4519       -1.451941       16.346518
     2962.84185      2962.83553        252.0160         16.3947         14.4364          0.0706        986.0029         -1.4519        6.105194       16.394727
     2962.84416      2962.83785        258.7203         16.5585         14.4079          0.0695       1009.8886         -1.4519      -11.961923       16.558549
     2962.84647      2962.84016        270.9703         16.2542         14.3577          0.0651        958.3685         -1.4519        3.015129       16.254199
     2962.84879      2962.84247        266.6648         16.3618         14.3751          0.0666        969.2110         -1.4519      -19.729150       16.361823
     2962.85111      2962.84479        251.6796         16.5460         14.4379          0.0714        995.1959         -1.4519      -13.805002       16.546045
     2962.85342      2962.84710        301.1328         16.5461         14.2431          0.0597        953.3944         -1.4519       15.147034       16.546051
     2962.85574      2962.84942        293.1728         16.4830         14.2722          0.0610        986.6560         -0.6893        3.931571       16.483015
     2962.85805      2962.85173        303.3630         16.3199         14.2351          0.0584        958.1221         -1.4519       10.070105       16.319898
     2962.86036      2962.85405        251.8519         16.5024         14.4371          0.0711        968.8566         -1.4519        2.469321       16.502357
     2962.86268      2962.85636        327.2965         16.6334         14.1526          0.0552        961.4514         -1.7225       31.853703       16.633419
     2962.86499      2962.85868        334.4457         16.5995         14.1292          0.0539        942.7027         -2.4171        7.441955       16.599546
     2962.86731      2962.86099        252.3861         16.5204         14.4348          0.0711        961.1414         -2.6824        3.411082       16.520446
     2962.86962      2962.86331        236.9008         16.3313         14.5036          0.0748        933.0894         -3.1077      -12.338473       16.331303
     2962.87194      2962.86562        214.8517         16.6858         14.6097          0.0843        978.8471         -4.2426      -13.952145       16.685777
     2962.87425      2962.86794        261.2026         16.6996         14.3976          0.0694        933.5862         -4.2426      -19.892366       16.699561
     2962.87657      2962.87025        297.3861         16.5727         14.2567          0.0605        939.8112         -4.2426        1.416605       16.572713
     2962.87888      2962.87257        263.3003         16.6149         14.3889          0.0685        902.3622         -4.9009       -9.276201       16.614920
     2962.88120      2962.87488        259.1425         16.4995         14.4062          0.0691        875.5416         -4.9009        4.320746       16.499544
     2962.88351      2962.87720        265.3338         16.5931         14.3805          0.0679        866.2727         -5.1516      -12.094557       16.593146
     2962.88583      2962.87951        271.7732         16.7393         14.3545          0.0669        885.6623         -5.1516       -5.531217       16.739321
     2962.88814      2962.88183        277.4995         16.5668         14.3318          0.0648        882.6390         -5.1516       13.983723       16.566828
     2962.89046      2962.88414        252.9376         17.3001         14.4325          0.0743        889.6236         -5.1516       -9.369294       17.300136
     2962.89277      2962.88646        233.6220         17.7156         14.5187          0.0823        874.1349         -5.2066      -33.440605       17.715565
     2962.89509      2962.88877        235.2768         17.4776         14.5111          0.0807        851.7744         -5.5312        2.392383       17.477556
     2962.89740      2962.89109        270.3059         17.3739         14.3604          0.0698        691.0850         -5.9843      -11.229977       17.373872
     2962.89972      2962.89340        286.4431         17.4380         14.2974          0.0661        697.4032         -5.9843        6.953786       17.438022
     2962.90203      2962.89572        250.0349         17.4860         14.4450          0.0759        683.1013         -5.9843       -1.722516       17.485969
