# reference_flux:         83.9710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.84859      2962.84247         26.9255         12.7214         16.4859         99.9000      -2672.3987        -13.0175      -27.373896       12.721376
     2962.85090      2962.84479         79.2081         12.3499         15.6931          0.1693      -2511.6771        -14.3596        0.797048       12.349868
     2962.85322      2962.84710         55.8152         12.4884         16.0731          0.2429      -2601.8570        -13.0175      -20.812369       12.488392
     2962.85553      2962.84942         44.2003         12.6540         16.3264          0.3108      -2677.6384        -13.0175      -14.809431       12.653999
     2962.85785      2962.85173         56.8097         13.0404         16.0539          0.2492      -2833.0159        -12.9854      -20.342525       13.040367
     2962.86016      2962.85405         17.5238         12.7574         16.4828         99.9000      -2720.0456        -12.9854      -20.337613       12.757399
     2962.86248      2962.85636         42.6572         13.2322         16.3650          0.3368      -2930.9664        -12.9854      -12.819914       13.232193
     2962.86479      2962.85868         40.3146         12.9165         16.4263          0.3479      -2810.7252        -12.9854      -21.524183       12.916509
     2962.86711      2962.86099         72.7206         13.2955         15.7859          0.1985      -2984.2699        -12.9854      -16.786654       13.295457
     2962.86942      2962.86331         36.5079         13.3476         16.4337         99.9000      -3012.3979        -12.9854      -27.394257       13.347637
     2962.87174      2962.86562         54.1673         13.1061         16.1057          0.2627      -2922.2956        -12.9854      -18.754538       13.106087
     2962.87405      2962.86794         60.9786         13.1864         15.9771          0.2348      -2966.6453        -13.0175       -2.060651       13.186352
     2962.87637      2962.87025         74.3806         13.2341         15.7614          0.1932      -3004.7772        -12.9854       -9.508417       13.234117
     2962.87868      2962.87257         43.9172         13.4230         16.3334          0.3318      -3078.3445        -12.9854      -17.896408       13.423016
     2962.88100      2962.87488         23.8027         13.2246         16.4437         99.9000      -3006.6622        -13.0175      -35.123199       13.224601
     2962.88331      2962.87720         24.2085         13.1846         16.4470         99.9000      -2965.4878        -13.0175      -32.901900       13.184554
     2962.88563      2962.87951         59.4838         13.2323         16.0040          0.2415      -3031.9512        -13.0175       -4.498059       13.232295
     2962.88794      2962.88183          9.6496         13.5123         16.4204         99.9000      -3160.9353        -14.1515      -54.322547       13.512253
     2962.89026      2962.88414         69.9283         13.6289         15.8284          0.2116      -3226.7754        -14.3596       -2.530599       13.628886
     2962.89257      2962.88646         73.3482         13.4473         15.7765          0.1991      -3150.7099        -14.3596       -1.199722       13.447336
     2962.89489      2962.88877         54.8252         13.4054         16.0926          0.2655      -3140.4428        -14.1515       -4.726714       13.405427
     2962.89720      2962.89109         54.3424         13.6721         16.1022          0.2732      -3249.2928        -14.1515       -4.550742       13.672131
     2962.89952      2962.89340         78.4891         13.7958         15.7030          0.1908      -3337.2673        -14.1515      -15.659371       13.795828
     2962.90183      2962.89572         42.2122         14.0395         16.3764          0.3611      -3443.9543        -13.0175      -26.086117       14.039468
     2962.90415      2962.89803         57.5481         13.6736         16.0399          0.2580      -3286.8313        -14.1515      -21.389956       13.673560
     2962.90646      2962.90035          6.0292         14.1589         16.3696         99.9000      -3524.1129        -14.3596      -59.253074       14.158859
     2962.90877      2962.90266         21.3248         14.0444         16.3784         99.9000      -3471.4964        -14.3596       -2.117826       14.044403
     2962.91109      2962.90497         54.2250         13.9347         16.1045          0.2790      -3388.9282        -14.8094       -9.163892       13.934724
     2962.91341      2962.90729         63.8533         14.0485         15.9270          0.2389      -3531.8390        -14.9811        2.994490       14.048488
     2962.91572      2962.90960         84.8482         13.9494         15.6184          0.1785      -3406.2041        -14.9811       33.902477       13.949400
     2962.91804      2962.91192         48.3258         14.1707         16.2296          0.3184      -3534.6345        -14.9811      -28.160232       14.170715
     2962.92035      2962.91423         40.3424         13.9213         16.3880         99.9000      -3427.4913        -15.6594      -28.825623       13.921278
     2962.92266      2962.91655         31.7867         14.0764         16.3760         99.9000      -3502.2135        -15.9957      -34.148667       14.076388
     2962.92498      2962.91886          3.2094         14.4268         16.3493         99.9000      -3666.2310        -15.9957       -8.048670       14.426814
     2962.92729      2962.92118         19.2065         14.3009         16.3588         99.9000      -3612.6148        -15.9957      -20.208948       14.300875
     2962.92961      2962.92349         36.1507         14.4485         16.3476         99.9000      -3730.8257        -16.3556      -18.219187       14.448501
     2962.93192      2962.92581         46.8872         14.3429         16.2624          0.3321      -3682.8526        -16.7669      -16.766855       14.342912
     2962.93424      2962.92812         79.3551         14.4343         15.6911          0.1975      -3725.1210        -16.7867        4.336860       14.434275
     2962.93655      2962.93044         49.8435         14.2887         16.1960          0.3112      -3676.7977        -17.3580      -31.210893       14.288679
     2962.93887      2962.93275         32.4390         14.6541         16.3323         99.9000      -3866.3579        -17.4913       12.765147       14.654068
     2962.94118      2962.93507         63.2690         14.7260         15.9370          0.2527      -3910.5011        -17.4913       -2.418847       14.726020
     2962.94350      2962.93738         78.0905         14.7250         15.7085          0.2047      -3962.9542        -17.4913      -14.359648       14.724999
     2962.94581      2962.93970         45.6172         14.5545         16.2922          0.3464      -3838.0184        -17.8492       -7.752354       14.554501
     2962.94813      2962.94201         20.1458         14.8420         16.3185         99.9000      -3997.2289        -17.8964      -13.017468       14.842026
     2962.95044      2962.94433         56.4783         14.4842         16.0603          0.2784      -3823.8999        -18.2192       -2.229046       14.484232
     2962.95276      2962.94664         92.2717         14.8313         15.5273          0.1745      -4040.6443        -18.3755       24.704308       14.831256
     2962.95507      2962.94896         47.6031         14.9468         16.2459          0.3409      -4079.6875        -18.7545      -30.540077       14.946835
     2962.95739      2962.95127        118.3705         15.1331         15.2569          0.1388      -4243.8895        -19.2029        3.981916       15.133143
     2962.95970      2962.95359         71.3634         15.1139         15.8063          0.2299      -4212.8614        -19.3524      -18.375534       15.113909
     2962.96202      2962.95590         32.5159         15.0998         16.2998         99.9000      -4191.0408        -20.2089      -17.491272       15.099793
     2962.96433      2962.95822         47.3236         14.9508         16.2523          0.3430      -4149.0547        -20.3376      -30.365273       14.950824
     2962.96665      2962.96053          7.2900         15.1787         16.2941         99.9000      -4245.6133        -20.3425      -42.868041       15.178673
     2962.96896      2962.96285         33.6232         15.2829         16.2867         99.9000      -4261.7957        -20.3425       -2.989595       15.282942
     2962.97128      2962.96516         84.4322         15.3869         15.6237          0.1979      -4339.5138        -20.8124       33.062154       15.386878
     2962.97359      2962.96747         47.1598         15.3013         16.2561          0.3523      -4269.1057        -20.8124      -19.202941       15.301343
     2962.97591      2962.96979         61.2493         15.3241         15.9722          0.2716      -4317.5383        -20.3425        0.420289       15.324072
     2962.97822      2962.97210         49.6647         15.4095         16.1999          0.3369      -4351.7789        -20.8124      -43.823273       15.409491
     2962.98054      2962.97442         81.8950         15.0776         15.6569          0.1999      -4205.4861        -21.0994       -7.139691       15.077595
     2962.98285      2962.97673         64.4672         15.7269         15.9167          0.2649      -4546.8183        -21.3900      -23.419218       15.726938
     2962.98517      2962.97905         87.1280         15.5205         15.5896          0.1934      -4466.1742        -21.5242       16.424929       15.520508
     2962.98748      2962.98136          7.2105         15.4347         16.2760         99.9000      -4385.5781        -21.8209      -25.255272       15.434696
     2962.98980      2962.98368         30.4113         15.4872         16.2723         99.9000      -4434.0139        -21.8209      -41.288690       15.487211
     2962.99211      2962.98599         15.6690         15.5435         16.2683         99.9000      -4496.3012        -23.4192      -36.515957       15.543509
     2962.99443      2962.98831          6.5899         15.7721         16.2525         99.9000      -4625.7270        -23.4875      -40.864468       15.772051
     2962.99674      2962.99062         29.0676         15.6515         16.2608         99.9000      -4575.3786        -23.4875      -34.790951       15.651525
     2962.99906      2962.99294         72.1229         15.6398         15.7948          0.2354      -4573.6826        -23.5284       -1.429883       15.639832
     2963.00137      2962.99525         32.3209         15.5866         16.2653         99.9000      -4592.3598        -24.1582      -14.151465       15.586650
     2963.00369      2962.99757         41.7549         15.7131         16.2565         99.9000      -4614.1398        -24.7201      -32.070627       15.713061
     2963.00600      2962.99988         28.9294         15.8508         16.2471         99.9000      -4738.5118        -24.7201      -39.933032       15.850847
     2963.00832      2963.00220         82.8010         15.7872         15.6449          0.2070      -4742.6110        -24.7201       17.599734       15.787174
     2963.01063      2963.00451         -1.7792         15.9404         16.2409         99.9000      -4793.4369        -24.7201      -35.657422       15.940432
     2963.01295      2963.00683        -14.1244         15.7315         16.2553         99.9000      -4711.4452        -25.2553      -55.036408       15.731485
     2963.01526      2963.00914         20.6962         15.4002         16.2784         99.9000      -4507.3406        -25.2553      -36.041992       15.400202
     2963.01758      2963.01146         32.9787         15.8822         16.2449         99.9000      -4827.4642        -25.7779        8.428797       15.882210
     2963.01989      2963.01377         71.5183         15.9436         15.8040          0.2420      -4897.0882        -26.0861        1.174174       15.943650
     2963.02220      2963.01609         72.7430         15.8992         15.7855          0.2373      -4872.7826        -26.2948       -6.661162       15.899227
     2963.02452      2963.01840         59.9165         15.8674         15.9961          0.2875      -4884.0113        -26.3696       15.975557       15.867410
     2963.02684      2963.02072         -3.7896         15.8560         16.2467         99.9000      -4871.0165        -28.1602      -46.472568       15.855958
     2963.02915      2963.02303         55.3280         15.9640         16.0826          0.3133      -4954.8977        -28.8256      -35.849316       15.964040
     2963.03147      2963.02535         46.0150         16.0320         16.2347         99.9000      -4958.8243        -30.1253      -19.352444       16.031969
     2963.03378      2963.02766         61.3230         15.9490         15.9709          0.2824      -4953.1004        -30.1253      -23.487508       15.949032
     2963.03609      2963.02997         27.2828         16.3365         16.2143         99.9000      -5210.1702        -30.3653      -26.369649       16.336518
     2963.03841      2963.03229         97.5343         15.9937         15.4671          0.1780      -5016.0255        -30.5357        7.505383       15.993745
     2963.04072      2963.03460         60.5975         16.3986         15.9839          0.2938      -5265.8792        -30.5401      -31.866102       16.398647
     2963.04304      2963.03692         28.3181         16.0087         16.2363         99.9000      -5012.0979        -30.8483      -46.736732       16.008739
     2963.04535      2963.03923         20.7033         16.1090         16.2295         99.9000      -5110.3282        -31.2109      -33.467244       16.109020
     2963.04767      2963.04155         91.3706         16.2905         15.5380          0.1936      -5274.7642        -31.2312        5.053704       16.290463
     2963.04998      2963.04386         69.9455         16.1754         15.8281          0.2511      -5183.7978        -31.2312       -5.222151       16.175367
     2963.05230      2963.04618         34.2742         16.3447         16.2138         99.9000      -5321.0999        -31.8661      -26.294821       16.344673
     2963.05461      2963.04849         31.5262         16.3048         16.2164         99.9000      -5289.4031        -32.0706      -21.099384       16.304836
     2963.05693      2963.05081         20.2967         16.0945         16.2305         99.9000      -5146.6986        -32.8696      -21.820883       16.094460
     2963.05924      2963.05312        -12.7586         16.2188         16.2222         99.9000      -5233.4423        -32.8696      -79.539722       16.218790
     2963.06156      2963.05544         17.4349         16.2612         16.2193         99.9000      -5295.0464        -33.4672      -68.555772       16.261225
     2963.06387      2963.05775         48.6635         16.3327         16.2145         99.9000      -5353.7840        -33.5911       -0.656306       16.332735
     2963.06619      2963.06007         94.5964         16.1087         15.5003          0.1849      -5229.4079        -34.2603       32.392866       16.108729
     2963.06850      2963.06238         44.6789         16.3848         16.2111         99.9000      -5439.6182        -34.7910      -46.477582       16.384798
     2963.07082      2963.06470         41.1043         16.1960         16.2237         99.9000      -5296.1653        -35.6574      -56.539068       16.195994
     2963.07313      2963.06701         30.5998         16.4870         16.2043         99.9000      -5488.6938        -35.8493      -30.125264       16.486960
     2963.07545      2963.06933         42.0328         16.2114         16.2226         99.9000      -5327.9623        -35.8493      -24.158188       16.211366
     2963.07776      2963.07164         31.6833         16.4104         16.2094         99.9000      -5467.3950        -36.0420      -31.231196       16.410427
     2963.08008      2963.07396         -3.9677         16.2117         16.2226         99.9000      -5338.3956        -36.5160      -30.535684       16.211677
     2963.08239      2963.07627         19.6472         16.4935         16.2039         99.9000      -5601.8265        -36.5160      -38.785066       16.493517
     2963.08471      2963.07859        -14.6587         16.0719         16.2320         99.9000      -5272.3399        -38.7128      -88.805222       16.071881
     2963.08702      2963.08090        -33.7849         16.4387         16.2075         99.9000      -5521.5917        -38.7128      -71.171506       16.438696
     2963.08934      2963.08322         34.6284         16.2519         16.2199         99.9000      -5454.3968        -38.7851      -23.528435       16.251905
     2963.09165      2963.08553         54.8404         16.3372         16.0922          0.3234      -5515.5969        -39.9330      -41.927164       16.337185
     2963.09397      2963.08785         -1.0716         16.7915         16.1845         99.9000      -5828.5387        -38.7851      -44.844134       16.791532
     2963.09628      2963.09016         25.4983         16.4869         16.2043         99.9000      -5607.7151        -38.7851      -45.318155       16.486941
     2963.09860      2963.09247         59.7967         16.3944         15.9983          0.2977      -5513.0206        -38.7851        4.466042       16.394438
     2963.10091      2963.09479         40.6171         16.7254         16.1888         99.9000      -5779.4698        -38.7851      -32.869571       16.725400
     2963.10323      2963.09710         32.6179         16.7120         16.1896         99.9000      -5613.6426        -38.7851      -45.065648       16.712029
     2963.10554      2963.09942         35.3932         16.6131         16.1961         99.9000      -5556.0483        -38.7851      -30.848304       16.613122
     2963.10786      2963.10173         13.6498         16.4288         16.2082         99.9000      -5592.6477        -39.9330      -68.814934       16.428831
     2963.11017      2963.10405         -9.9668         16.7433         16.1876         99.9000      -5655.6605        -39.9330      -78.415729       16.743309
     2963.11249      2963.10636         39.6478         16.5902         16.1976         99.9000      -5510.2903        -40.4544        6.767813       16.590222
     2963.11480      2963.10868         34.5715         16.5520         16.2001         99.9000      -5511.3803        -40.4544      -40.983453       16.552022
     2963.11712      2963.11099          5.4358         16.6243         16.1953         99.9000      -5547.7724        -39.9330      -63.462914       16.624277
     2963.11943      2963.11331          2.3716         16.9064         16.1771         99.9000      -5720.1999        -39.9330      -50.034006       16.906448
     2963.12175      2963.11562         12.7098         16.7431         16.1876         99.9000      -5625.9982        -38.7851      -64.534018       16.743095
     2963.12406      2963.11794         58.4340         16.8582         16.0233          0.3132      -5753.9515        -38.7851      -60.806553       16.858235
     2963.12638      2963.12025         46.8497         16.6534         16.1934         99.9000      -5958.4139        -39.9330      -24.720069       16.653352
     2963.12869      2963.12257         25.6330         16.6615         16.1929         99.9000      -5961.5943        -39.9330      -18.271377       16.661542
     2963.13101      2963.12488         28.4230         16.7460         16.1874         99.9000      -6029.1502        -39.9330      -44.234521       16.745961
     2963.13332      2963.12720        -16.7535         16.5212         16.2021         99.9000      -5858.6688        -38.7851     -105.647076       16.521203
     2963.13564      2963.12951         42.3377         16.5346         16.2012         99.9000      -5863.6887        -38.7851      -46.017404       16.534586
     2963.13795      2963.13183         54.5126         17.3199         16.0988          0.3450      -6157.8698        -38.7851      -25.777905       17.319859
     2963.14027      2963.13414         -5.1957         17.2720         16.1538         99.9000      -6104.6125        -38.7128      -75.369585       17.272028
     2963.14258      2963.13646        -21.3933         17.1433         16.1620         99.9000      -6003.8949        -38.7128      -79.422260       17.143261
     2963.14489      2963.13877         42.2357         17.2122         16.1576         99.9000      -6058.9387        -38.7128      -41.072720       17.212183
     2963.14721      2963.14109         35.0503         17.0469         16.1681         99.9000      -5920.8544        -38.7128      -33.591141       17.046894
     2963.14952      2963.14340         51.8832         17.3041         16.1518         99.9000      -6137.8289        -38.7128      -34.260260       17.304118
     2963.15184      2963.14572         11.1487         16.9580         16.1738         99.9000      -5880.7588        -38.7128     -101.245065       16.958047
     2963.15415      2963.14803        -36.0815         17.2902         16.1527         99.9000      -6061.1292        -35.8493     -111.808660       17.290236
     2963.15647      2963.15034        -10.6527         17.3995         16.1459         99.9000      -6150.5063        -35.7314      -85.958934       17.399536
     2963.15878      2963.15266         13.3890         17.3222         16.1507         99.9000      -6108.3021        -35.7314      -38.712830       17.322238
     2963.16110      2963.15497        -33.8722         17.3717         16.1476         99.9000      -6103.4620        -35.7314     -105.066980       17.371677
     2963.16341      2963.15729        -25.9908         17.3551         16.1486         99.9000      -6093.0094        -35.7314      -87.531557       17.355081
     2963.16573      2963.15960         30.1234         17.5852         16.1343         99.9000      -6258.3640        -35.7314      -40.454447       17.585181
     2963.16804      2963.16192         22.6902         17.5431         16.1369         99.9000      -6243.0280        -35.7314      -83.261973       17.543108
     2963.17036      2963.16423          6.6981         17.5403         16.1371         99.9000      -6193.2320        -34.2603      -91.946188       17.540338
     2963.17267      2963.16655         17.3470         17.4159         16.1448         99.9000      -6114.3997        -34.2603      -69.862229       17.415939
     2963.17499      2963.16886         16.7372         17.7838         16.1221         99.9000      -6346.7507        -34.2603      -63.094365       17.783809
     2963.17730      2963.17118         48.6175         17.4592         16.1421         99.9000      -6101.6698        -34.2603      -44.620823       17.459174
     2963.17962      2963.17349         -1.7004         17.3037         16.1519         99.9000      -6003.5961        -34.2603      -76.206280       17.303651
     2963.18193      2963.17581         35.8182         17.3692         16.1477         99.9000      -6028.1874        -34.2603      -31.083830       17.369235
     2963.18425      2963.17812         43.2649         17.5008         16.1396         99.9000      -6093.9775        -34.2603      -56.559521       17.500831
     2963.18656      2963.18044        -20.0651         17.4789         16.1409         99.9000      -6054.3781        -33.5911      -80.060816       17.478876
     2963.18888      2963.18275         17.0902         17.5565         16.1361         99.9000      -6089.5447        -33.1723      -56.951870       17.556506
     2963.19119      2963.18507         30.2996         17.6625         16.1296         99.9000      -6124.0262        -33.1723      -66.499341       17.662540
     2963.19351      2963.18738         33.6401         17.9100         16.1145         99.9000      -6280.9848        -33.1723      -70.006929       17.909953
     2963.19582      2963.18970         12.3936         17.7109         16.1266         99.9000      -6113.2342        -32.8696      -86.655431       17.710933
     2963.19814      2963.19201         55.5020         17.6842         16.0792          0.3459      -6053.0599        -31.2312      -24.989184       17.684203
     2963.20045      2963.19433        -27.9741         17.7944         16.1215         99.9000      -6061.0998        -31.2312      -95.102191       17.794412
     2963.20277      2963.19664         31.1518         17.7278         16.1256         99.9000      -5941.5520        -31.2312      -82.329485       17.727809
     2963.20508      2963.19896          1.4128         17.9116         16.1144         99.9000      -6028.3201        -31.0838      -35.731374       17.911609
     2963.20740      2963.20127          3.7474         17.9915         16.1095         99.9000      -5976.4646        -31.0838      -71.867419       17.991452
     2963.20971      2963.20359         64.9059         17.1959         15.9093          0.2877      -6299.9421        -30.8483      -22.724778       17.195914
     2963.21203      2963.20590         12.0891         14.3662         16.3538         99.9000      -4627.0022        -30.7618      -50.113779       14.366194
     2963.21434      2963.20822       -157.9828         13.9585         16.3851         99.9000      -5600.6310        -25.7779      -58.585441       13.958498
     2963.21666      2963.21053        -93.9429         11.2500         16.6193         99.9000      -2942.0201        -25.7779      -11.348460       11.249989
     2963.21897      2963.21284       -262.5723         11.8336         16.5644         99.9000      -3364.5546        -24.9892      218.132821       11.833601
     2963.22129      2963.21516       -382.7032         11.1114         16.6328         99.9000      -3485.7011        -24.7201      216.476035       11.111404
     2963.22360      2963.21747       -393.5344         10.4232         16.7022         99.9000      -3328.1306        -22.7248        0.371350       10.423177
     2963.22592      2963.21979       -256.0695          9.5033         16.8025         99.9000      -3100.0545        -22.7248      202.108666        9.503331
     2963.22823      2963.22210       -562.2600         10.1744         16.7284         99.9000      -3253.9465        -22.5732      -81.108830       10.174399
     2963.23055      2963.22442       -465.6618          8.6084         16.9099         99.9000      -2006.2112        -22.5732     -147.966615        8.608427
     2963.23286      2963.22673       -353.8750          7.4534         17.0663         99.9000      -2112.1086        -21.0639      104.723351        7.453388
     2963.23518      2963.22905       -529.9778          8.0648         16.9807         99.9000      -1832.7764        -20.1382     -114.685972        8.064764
     2963.23749      2963.23136       -163.8827          8.9649         16.8658         99.9000      -2091.0969        -19.4430       27.171116        8.964923
     2963.23981      2963.23368       -162.3918          8.5889         16.9124         99.9000      -1797.5257        -19.4430       26.083263        8.588885
     2963.24212      2963.23599         30.2252          9.2217         16.7391          0.3313      -1080.9813        -18.2714      154.651213        9.221727
     2963.24444      2963.23831         32.8822          9.1139         16.6476          0.3009       -955.3453        -14.8444      166.186129        9.113932
     2963.24675      2963.24062        164.6939         10.4139         14.8983          0.0687       -381.2773        -11.4741       90.585742       10.413855
     2963.24907      2963.24294       -405.0751          8.0141         16.9876         99.9000      -1354.6189        -11.4741     -128.661045        8.014145
     2963.25138      2963.24525       -282.7748          9.6495         16.7859         99.9000      -1170.3715        -11.4741      -22.573239        9.649532
     2963.25370      2963.24757       -238.8547          8.5573         16.9164         99.9000       -788.3873        -11.3485      -20.138184        8.557336
     2963.25601      2963.24988        225.2790          9.7281         14.5582          0.0469       -488.7670        -10.2729       56.064996        9.728074
     2963.25832      2963.25220         34.0287         10.6834         16.6104          0.3409        -68.3639         -8.6867      -30.761757       10.683437
     2963.26064      2963.25451        167.2661          8.9721         14.8815          0.0582         49.7667         -8.6867       91.419830        8.972059
     2963.26295      2963.25683        -20.5448          9.3817         16.8165         99.9000        -82.5535         -7.5876       -3.677547        9.381725
     2963.26527      2963.25914         39.0793          9.7130         16.4601          0.2699       -158.9270         -7.3012      -33.172270        9.713034
     2963.26759      2963.26146         57.1883          9.9987         16.0467          0.1898        182.7704         -7.3012      -21.063949        9.998654
     2963.26990      2963.26377         99.4742         11.3888         15.4457          0.1243        106.5061         -7.3012       12.533022       11.388778
     2963.27221      2963.26609        110.2431         12.2163         15.3341          0.1203        -73.8484         -7.3012       27.111528       12.216286
     2963.27453      2963.26840        166.4045         10.0013         14.8871          0.0653        -61.3099         -4.0746       92.822246       10.001285
     2963.27684      2963.27072        131.5527          9.1067         15.1423          0.0752        -67.6512         -4.0746       39.942009        9.106699
     2963.27916      2963.27303         83.8567         10.5043         15.6312          0.1360        -88.2074         -3.6775       13.837415       10.504306
     2963.28147      2963.27534        162.3497         12.4857         14.9139          0.0835       -155.5024         -3.3983       68.000266       12.485686
     2963.28379      2963.27766        104.1446         10.7807         15.3959          0.1124         90.1517         -3.3983       -4.074558       10.780668
     2963.28610      2963.27997         53.6774         11.3772         16.1155          0.2301       -290.5191         -3.3983       32.830532       11.377172
     2963.28842      2963.28229         57.7124         11.5667         16.0368          0.2176       -882.2534         -3.3983       13.819213       11.566672
     2963.29073      2963.28460         96.0170         11.4825         15.4841          0.1298       -788.1957         -3.3983       -0.055052       11.482489
     2963.29305      2963.28692         51.8835         11.6324         16.1524          0.2434       -781.3457         -3.3983       16.393234       11.632372
     2963.29536      2963.28923         98.0454         11.7676         15.4614          0.1303       -814.2333         -1.6915       20.879808       11.767608
     2963.29768      2963.29155         40.2691         11.9451         16.4276          0.3221       -633.7658         -1.6915       21.727354       11.945097
     2963.29999      2963.29386         36.9458         12.4191         16.5120         99.9000       -883.8520         -0.0551       60.474982       12.419075
     2963.30231      2963.29618         80.8610         12.1900         15.6707          0.1637      -1283.5872         -0.0551       58.311494       12.189961
     2963.30462      2963.29849         65.2577         12.5642         15.9034          0.2090      -1773.7016          0.3713        9.053533       12.564202
     2963.30694      2963.30081         71.5767         13.1240         15.8031          0.1991      -1606.6444          0.3715       32.751487       13.124020
     2963.30925      2963.30312         74.9937         13.3310         15.7524          0.1930      -1737.1265          0.3715       42.900995       13.331049
     2963.31157      2963.30544         36.5573         13.4515         16.4253         99.9000      -1951.6860          0.3715      109.517646       13.451508
     2963.31388      2963.30775        -33.4453         13.0892         16.4549         99.9000      -2207.5123          0.3715       94.308114       13.089247
     2963.31620      2963.31007        -59.3449         13.4298         16.4270         99.9000      -2235.0627          0.3715      123.824460       13.429751
     2963.31851      2963.31238         -4.7350         14.7099         16.3282         99.9000      -2398.2617          0.3715      209.188100       14.709905
     2963.32083      2963.31470       -128.3656         16.7074         16.1899         99.9000      -4009.5058          0.3715      317.121073       16.707388
     2963.32314      2963.31701        -89.7801         15.7432         16.2545         99.9000      -3530.4163          0.3715      323.264992       15.743220
     2963.32546      2963.31933       -161.0640         15.8218         16.2491         99.9000      -4639.3402          0.3715      319.278765       15.821824
     2963.32777      2963.32164       -220.5668         15.7685         16.2527         99.9000      -3598.7143          0.3715      117.440656       15.768468
     2963.33009      2963.32396       -172.0166         15.3122         16.2846         99.9000      -2865.9172          0.3715       64.236482       15.312217
     2963.33240      2963.32627        -31.2670         17.0286         16.1692         99.9000      -1996.3298          0.3715        7.416250       17.028612
     2963.33472      2963.32859         65.7898         18.2661         15.8946          0.3014      -1508.8015          0.3715        9.919482       18.266098
     2963.33703      2963.33090         77.4616         19.5463         15.7173          0.2740      -1537.2582          0.3715       10.671225       19.546336
     2963.33935      2963.33322         19.7566         19.9457         15.9976         99.9000      -1582.1276          0.3715      -19.443048       19.945686
     2963.34166      2963.33553         69.9579         19.9191         15.8279          0.3091      -1645.5101          0.3715       32.606587       19.919057
     2963.34398      2963.33784         90.7702         20.2823         15.5451          0.2426      -1878.3011          1.7924       30.801551       20.282347
     2963.34629      2963.34016        111.2217         20.2331         15.3245          0.1975      -1966.3443          0.3715       55.407684       20.233112
     2963.34861      2963.34247         89.5982         20.2225         15.5593          0.2451      -2034.0188          0.3715       55.961644       20.222535
     2963.35092      2963.34479         63.5207         20.1667         15.9327          0.3447      -2035.6905          0.3715       18.527794       20.166749
     2963.35324      2963.34710        -34.7798         21.7369         15.9042         99.9000      -2178.2785          0.3715      -43.096994       21.736907
     2963.35555      2963.34942         -0.7701         20.1564         15.9862         99.9000      -1997.4657          1.7924       -7.301232       20.156397
     2963.35787      2963.35173        -32.8999         21.0147         15.9409         99.9000      -2427.5396          1.7924       -8.686713       21.014680
     2963.36018      2963.35405         23.5821         20.1426         15.9869         99.9000      -2263.0822          0.3715      -11.474100       20.142597
     2963.36250      2963.35636        -42.4013         19.9255         15.9987         99.9000      -2271.8800          0.4355      -14.844359       19.925491
