# reference_flux:         35.7573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.84872      2962.84247         33.0529          9.0320         16.6420          0.2967        -35.7239        -32.7671       -2.013114        9.031955
     2962.85104      2962.84479          3.7989          9.1177         16.8475         99.9000          8.8393        -34.0144      -32.408025        9.117703
     2962.85335      2962.84710        -49.1342          9.1942         16.8384         99.9000         17.4328        -32.7671      -78.330105        9.194234
     2962.85567      2962.84942        -18.1975          9.1792         16.8402         99.9000         20.9105        -34.0144      -47.041159        9.179165
     2962.85798      2962.85173        -15.4997          9.1975         16.8380         99.9000          6.5749        -34.0478      -48.715525        9.197505
     2962.86029      2962.85405         27.2766          9.1679         16.8415         99.9000        -30.4298        -34.0144       -7.451337        9.167907
     2962.86261      2962.85636         25.6648          9.2747         16.8289         99.9000         -6.5685        -34.0144      -11.941044        9.274677
     2962.86493      2962.85868        -27.1504          9.2313         16.8340         99.9000         -7.4087        -34.0478      -52.235666        9.231347
     2962.86724      2962.86099         27.7268          9.3141         16.8243         99.9000        -18.3006        -34.0478       -8.083616        9.314119
     2962.86956      2962.86331         57.9529          9.3743         16.0323          0.1756        -25.7654        -34.0144       16.418818        9.374284
     2962.87187      2962.86562         -4.8283          9.3381         16.8216         99.9000        -26.0915        -34.0144      -36.033580        9.338056
     2962.87418      2962.86794         39.4491          9.3709         16.4499          0.2579        -57.4399        -34.0144       -1.881424        9.370898
     2962.87650      2962.87025         33.6424          9.4104         16.6228          0.3037        -22.1489        -34.0478        6.886937        9.410371
     2962.87881      2962.87257         13.7179          9.4868         16.8044         99.9000        -28.5563        -34.0478      -23.127223        9.486807
     2962.88113      2962.87488         14.6403          9.5090         16.8019         99.9000        -22.4847        -34.0478      -25.894756        9.508980
     2962.88344      2962.87720         35.4270          9.5297         16.5667          0.2921        -14.8711        -34.0478        0.004002        9.529655
     2962.88576      2962.87951          8.1272          9.5844         16.7933         99.9000        -33.7670        -34.0478      -28.874862        9.584373
     2962.88807      2962.88183         27.8950          9.5947         16.7921         99.9000        -32.4091        -34.0478      -10.730672        9.594672
     2962.89039      2962.88414         17.1786          9.6383         16.7872         99.9000        -66.4401        -34.0478      -20.296679        9.638309
     2962.89270      2962.88646        -28.0070          9.6276         16.7884         99.9000          4.0783        -34.0478      -59.695561        9.627633
     2962.89502      2962.88877         17.7620          9.7193         16.7781         99.9000        -59.3506        -35.5069      -27.405559        9.719302
     2962.89733      2962.89109         16.6594          9.7618         16.7734         99.9000        -56.5518        -35.5069      -19.050444        9.761790
     2962.89965      2962.89340        -23.1805          9.7795         16.7714         99.9000          1.0072        -35.9580      -59.909538        9.779494
     2962.90196      2962.89572         20.0745          9.8251         16.7664         99.9000        -77.7093        -35.5069      -21.212178        9.825064
     2962.90428      2962.89803          4.4366          9.8773         16.7606         99.9000        -85.0249        -35.5069      -21.198008        9.877314
     2962.90659      2962.90035        -15.3070          9.8954         16.7586         99.9000        -56.7672        -34.0478      -48.989198        9.895363
     2962.90891      2962.90266         -6.5614          9.9707         16.7504         99.9000        -27.0724        -34.0478      -43.779676        9.970677
     2962.91122      2962.90497         48.9943         10.0173         16.2146          0.2220        -71.2712        -34.0144       13.609212       10.017288
     2962.91354      2962.90729         48.4255         10.0117         16.2273          0.2245        -44.2627        -34.0144        8.332929       10.011706
     2962.91585      2962.90960          0.0043         10.0356         16.7433         99.9000       -186.1581        -34.0144      -37.646783       10.035642
     2962.91817      2962.91192         -1.7038         10.1164         16.7346         99.9000       -194.6885        -34.0478      -36.242992       10.116391
     2962.92048      2962.91423          3.1418         10.0979         16.7366         99.9000       -223.9633        -35.5069      -26.082379       10.097944
     2962.92280      2962.91655        -20.4760         10.1740         16.7285         99.9000       -205.0377        -35.6056      -54.210516       10.173988
     2962.92511      2962.91886        -10.3323         10.1639         16.7295         99.9000       -197.7092        -35.9580      -49.562838       10.163905
     2962.92743      2962.92118         -6.2675         10.2508         16.7203         99.9000       -226.3044        -35.9580      -43.483479       10.250804
     2962.92974      2962.92349         11.4034         10.2271         16.7228         99.9000       -219.1762        -35.9580      -25.242211       10.227114
     2962.93206      2962.92581        -13.8828         10.2691         16.7184         99.9000       -230.8573        -35.9580      -50.426982       10.269140
     2962.93437      2962.92812        -14.0104         10.2867         16.7165         99.9000       -201.4251        -35.9580      -50.245464       10.286715
     2962.93669      2962.93044          0.0837         10.2722         16.7180         99.9000       -232.7611        -35.9580      -34.014382       10.272238
     2962.93900      2962.93275         13.0380         10.3028         16.7148         99.9000       -246.1141        -36.0336      -22.223724       10.302777
     2962.94132      2962.93507         25.1972         10.3762         16.7071         99.9000       -251.0139        -35.9580      -11.728810       10.376247
     2962.94363      2962.93738        -34.3947         10.3765         16.7071         99.9000       -218.4025        -36.0336      -63.623489       10.376467
     2962.94595      2962.93970          4.6260         10.4177         16.7028         99.9000       -277.6773        -35.9580      -26.705880       10.417728
     2962.94826      2962.94201        -15.3531         10.4330         16.7012         99.9000       -254.2513        -35.9580      -47.951783       10.432982
     2962.95058      2962.94433        -10.3136         10.4881         16.6955         99.9000       -262.1819        -35.6056      -35.957956       10.488130
     2962.95289      2962.94664        -30.1340         10.5316         16.6910         99.9000       -267.2471        -35.6056      -64.670877       10.531557
     2962.95521      2962.94896        -20.5867         10.5919         16.6848         99.9000       -265.2527        -35.6056      -52.945229       10.591886
     2962.95752      2962.95127          2.9609         10.5733         16.6867         99.9000       -290.2678        -35.9580      -27.990704       10.573307
     2962.95984      2962.95359        -17.8615         10.6363         16.6802         99.9000       -268.6653        -35.6056      -53.247948       10.636285
     2962.96215      2962.95590        -33.5266         10.6517         16.6787         99.9000       -272.5380        -35.6056      -63.593085       10.651684
     2962.96447      2962.95822        -22.1022         10.7304         16.6707         99.9000       -309.3900        -35.5069      -49.272669       10.730449
     2962.96678      2962.96053        -49.3661         10.7601         16.6677         99.9000       -300.1494        -35.5069      -75.157753       10.760088
     2962.96910      2962.96285        -13.0902         10.8314         16.6605         99.9000       -292.7283        -34.0420      -50.763907       10.831352
     2962.97141      2962.96516        -12.2890         10.8174         16.6619         99.9000       -312.7235        -34.0144      -55.544694       10.817402
     2962.97372      2962.96747        -44.3461         10.8455         16.6591         99.9000       -311.4403        -33.5531      -68.715694       10.845460
     2962.97604      2962.96979          8.2922         10.9403         16.6496         99.9000       -341.3654        -33.5531      -23.709311       10.940261
     2962.97835      2962.97210          0.5455         10.9498         16.6487         99.9000       -317.3853        -33.5531      -36.374357       10.949813
     2962.98067      2962.97442        -12.0647         10.9854         16.6452         99.9000       -333.3263        -31.0540      -45.924409       10.985430
     2962.98298      2962.97673          8.1750         11.0716         16.6367         99.9000       -366.3818        -30.8014      -24.290967       11.071586
     2962.98530      2962.97905         10.9490         11.0037         16.6434         99.9000       -371.2945        -30.7566      -26.605824       11.003674
     2962.98761      2962.98136        -30.5219         11.0534         16.6385         99.9000       -330.1938        -30.7566      -64.902652       11.053381
     2962.98993      2962.98368         -3.0127         11.0646         16.6374         99.9000       -371.5719        -30.7566      -40.405384       11.064648
     2962.99224      2962.98599          2.6457         11.0780         16.6360         99.9000       -366.5943        -28.8749      -30.801371       11.077962
     2962.99456      2962.98831        -19.0177         11.1006         16.6338         99.9000       -349.8950        -28.8749      -55.345069       11.100605
     2962.99687      2962.99062          5.1810         11.0852         16.6353         99.9000       -384.3432        -30.7566      -28.360607       11.085158
     2962.99919      2962.99294          1.5488         11.0789         16.6360         99.9000       -359.8173        -28.8749      -38.240626       11.078895
     2963.00150      2962.99525        -18.8561         11.0640         16.6374         99.9000       -359.7202        -28.8749      -54.464379       11.063975
     2963.00382      2962.99757         -3.3438         11.0304         16.6407         99.9000       -390.9484        -28.8749      -41.520541       11.030390
     2963.00613      2962.99988         -4.3533         11.0335         16.6404         99.9000       -156.8053        -28.8749      -41.481687       11.033498
     2963.00845      2963.00220        -17.0896         11.0354         16.6402         99.9000       -375.8627        -28.8749      -56.402198       11.035384
     2963.01076      2963.00451        -23.7597         11.1433         16.6297         99.9000       -359.2388        -28.8749      -59.733928       11.143293
     2963.01308      2963.00683        -13.9846         11.1208         16.6319         99.9000       -383.2085        -28.3606      -49.027785       11.120750
     2963.01539      2963.00914          0.9416         11.1647         16.6276         99.9000       -401.5911        -28.3606      -35.506927       11.164667
     2963.01771      2963.01146        -11.9876         11.2023         16.6239         99.9000       -385.5454        -28.3606      -41.313149       11.202314
     2963.02002      2963.01377         18.3113         11.2984         16.6147         99.9000       -248.8894        -27.9907      -22.580453       11.298372
     2963.02234      2963.01609        -11.9827         11.2840         16.6160         99.9000       -404.0964        -27.9907      -49.620931       11.284002
     2963.02465      2963.01840         16.6114         11.3385         16.6108         99.9000       -444.0040        -27.9907      -20.692768       11.338528
     2963.02697      2963.02072         30.2104         11.4356         16.6016         99.9000       -433.5659        -27.2278       -7.250797       11.435588
     2963.02928      2963.02303          8.7726         11.4596         16.5993         99.9000       -462.5909        -27.2278      -27.227818       11.459641
     2963.03160      2963.02535          9.7916         11.4990         16.5955         99.9000       -262.6592        -27.2278      -31.054034       11.498975
     2963.03391      2963.02766          3.5809         11.5384         16.5918         99.9000       -720.8569        -27.1147      -17.286593       11.538379
     2963.03623      2963.02997         -4.2148         11.6000         16.5861         99.9000       -772.0029        -26.7059      -33.553127       11.600009
     2963.03854      2963.03229          3.1965         11.6588         16.5806         99.9000       -742.4914        -26.7059       -4.411528       11.658815
     2963.04086      2963.03460        -19.3295         11.6365         16.5826         99.9000       -770.4708        -26.7059      -44.215806       11.636511
     2963.04317      2963.03692        -15.9980         11.6786         16.5787         99.9000       -791.3499        -26.6058      -50.401426       11.678616
     2963.04549      2963.03923          2.4556         11.7245         16.5745         99.9000       -780.5717        -26.4374      -35.605600       11.724495
     2963.04780      2963.04155         -9.7802         11.7466         16.5724         99.9000       -807.3706        -26.4374      -48.285090       11.746617
     2963.05012      2963.04386         44.2610         11.7849         16.3249          0.2891       -832.2092        -26.3387       17.375140       11.784920
     2963.05243      2963.04618          7.5938         11.8227         16.5654         99.9000       -823.2560        -25.3337      -30.756557       11.822679
     2963.05475      2963.04849         25.6375         11.7896         16.5684         99.9000       -814.6431        -25.2422       -6.856633       11.789615
     2963.05706      2963.05081         24.3148         11.7839         16.5690         99.9000       -801.0718        -24.2910      -17.472265       11.783937
     2963.05938      2963.05312         34.2222         11.8013         16.5674         99.9000       -768.9760        -24.0849       -7.615457       11.801300
     2963.06169      2963.05544        -13.1042         11.7818         16.5692         99.9000       -792.1124        -23.7093      -57.104781       11.781799
     2963.06401      2963.05775         40.4960         11.8367         16.4215          0.3174       -785.8648        -23.2409       -2.517093       11.836678
     2963.06632      2963.06007          1.0659         11.8311         16.5646         99.9000       -788.8141        -23.7093      -42.744779       11.831117
     2963.06864      2963.06238          4.3620         11.8540         16.5625         99.9000       -778.5954        -23.7093      -34.042038       11.854023
     2963.07095      2963.06470         21.3991         11.8271         16.5650         99.9000       -772.7372        -23.2409      -19.179618       11.827054
     2963.07327      2963.06701         52.8139         11.7920         16.1331          0.2424       -790.7293        -22.5805        2.362795       11.791979
     2963.07558      2963.06933         36.3922         11.8559         16.5375          0.3537       -790.6178        -22.5805       -8.242888       11.855926
     2963.07790      2963.07164         18.6705         11.8813         16.5600         99.9000       -806.1467        -22.5805      -25.333652       11.881268
     2963.08021      2963.07396         -2.9440         11.9089         16.5575         99.9000       -831.2049        -22.5805      -45.947697       11.908931
     2963.08252      2963.07627         19.0407         12.0000         16.5492         99.9000       -824.3699        -22.5805      -24.084941       12.000008
     2963.08484      2963.07859         14.8012         12.0067         16.5486         99.9000       -832.9158        -22.5805      -27.114670       12.006737
     2963.08715      2963.08090         28.4653         12.0206         16.5474         99.9000       -793.1183        -20.6928       -3.518643       12.020642
     2963.08947      2963.08322          3.3722         12.1415         16.5365         99.9000       -792.7097        -20.6928      -42.131370       12.141518
     2963.09178      2963.08553         66.6708         12.1344         15.8802          0.1976       -870.7247        -19.1796       21.043960       12.134384
     2963.09410      2963.08785         42.7611         12.1893         16.3624          0.3095       -874.4160        -19.1796        5.731595       12.189251
     2963.09641      2963.09016         56.4678         12.2205         16.0605          0.2350       -871.5970        -17.4723        3.588441       12.220533
     2963.09873      2963.09247         65.1681         12.2644         15.9049          0.2043       -871.8974        -17.4723       24.536715       12.264364
     2963.10104      2963.09479         23.6494         12.2864         16.5236         99.9000       -901.5960        -17.4586      -26.338678       12.286374
     2963.10336      2963.09710         53.2116         12.3119         16.1250          0.2512       -893.4366        -17.2866      -10.203008       12.311852
     2963.10567      2963.09942         28.8772         12.3360         16.5193         99.9000       -868.3840        -12.7158      -17.458612       12.335960
     2963.10799      2963.10173        120.8865         12.4076         15.2341          0.1114       -940.6661        -12.7158       55.078211       12.407554
     2963.11030      2963.10405         85.0254         12.3876         15.6161          0.1582       -889.6921        -12.7158        0.057833       12.387609
     2963.11262      2963.10636        124.7819         12.3865         15.1996          0.1078       -927.6825        -12.7158       57.786580       12.386489
     2963.11493      2963.10868         66.2235         12.4791         15.8875          0.2046       -924.3490        -12.7158        8.703810       12.479068
     2963.11725      2963.11099        105.0239         12.4378         15.3868          0.1286       -943.3305        -12.7158       46.675559       12.437836
     2963.11956      2963.11331         -5.6618         12.4848         16.5062         99.9000       -876.3039        -12.7158      -48.668806       12.484766
     2963.12188      2963.11562        108.7695         12.5595         15.3487          0.1254       -307.1218        -12.7158       53.541504       12.559497
     2963.12419      2963.11794         48.6298         12.5821         16.2227          0.2809       -299.4365        -12.7158        2.590082       12.582114
     2963.12651      2963.12025         94.8125         12.5508         15.4978          0.1437       -612.9829        -12.7158       38.458444       12.550770
     2963.12882      2963.12257         39.4336         12.6218         16.4503          0.3475       -584.2592        -12.7158      -10.745926       12.621785
     2963.13114      2963.12488         81.0858         12.6534         15.6676          0.1694       -562.9799        -12.7158       38.944016       12.653376
     2963.13345      2963.12720         53.9536         12.6717         16.1099          0.2550       -580.7438        -12.7158       -7.116177       12.671674
     2963.13577      2963.12951         36.7695         12.7375         16.4845         99.9000       -583.1564        -12.7158      -12.715800       12.737527
     2963.13808      2963.13183         44.4357         12.7377         16.3207          0.3112       -668.2000        -12.7158      -10.215607       12.737678
     2963.14040      2963.13414         64.8801         12.8030         15.9097          0.2143       -593.3586        -12.7158       -2.300201       12.803035
     2963.14271      2963.13646         38.1186         12.8191         16.4776         99.9000       -572.3967        -12.7158        7.701550       12.819092
     2963.14503      2963.13877         51.5624         12.8231         16.1592          0.2700       -603.6588        -12.7158       -0.733953       12.823144
     2963.14734      2963.14109        105.7917         12.9568         15.3789          0.1330       -317.7745        -12.7158       44.772835       12.956835
     2963.14966      2963.14340         66.5403         12.9070         15.8823          0.2106       -611.7377        -12.7158       14.470168       12.907026
     2963.15197      2963.14572         51.7448         12.9529         16.1553          0.2718       -368.4951        -12.7158       -3.522189       12.952948
     2963.15429      2963.14803         55.1970         12.9762         16.0852          0.2552       -595.2917        -13.5516        0.162847       12.976211
     2963.15660      2963.15034        108.7353         13.0106         15.3491          0.1299       -605.0341        -13.5516       36.477178       13.010634
     2963.15892      2963.15266         20.2313         12.9898         16.4632         99.9000       -572.3226        -12.7158      -26.437395       12.989776
     2963.16123      2963.15497         59.1113         13.0276         16.0108          0.2393       -596.5504        -11.9483        1.925328       13.027573
     2963.16355      2963.15729         44.3717         13.0201         16.3222          0.3186       -583.5694        -11.2056       -3.678703       13.020073
     2963.16586      2963.15960         47.0046         13.0267         16.2596          0.3009       -396.5586        -11.2056       -5.760728       13.026694
     2963.16818      2963.16192         50.1156         13.0441         16.1901          0.2826       -388.0806        -10.7459        4.600946       13.044097
     2963.17049      2963.16423         29.0338         13.0552         16.4577         99.9000       -324.0696        -10.6614      -10.661374       13.055233
     2963.17281      2963.16655         55.4204         13.0617         16.0808          0.2559       -595.9938        -10.2156       -6.649273       13.061735
     2963.17512      2963.16886         51.3882         13.1178         16.1628          0.2772       -385.7340        -10.2030       -3.070921       13.117807
     2963.17744      2963.17118         46.7222         13.1433         16.2662          0.3054       -389.3232        -10.2030        3.909232       13.143263
     2963.17975      2963.17349         55.9315         13.1647         16.0709          0.2556       -305.6882         -8.7969      -23.240866       13.164697
     2963.18207      2963.17581         86.3415         13.2057         15.5995          0.1661       -390.3875         -8.7969       20.040827       13.205741
     2963.18438      2963.17812         83.9723         13.2160         15.6297          0.1709       -425.1855         -8.5205       25.144602       13.215956
     2963.18670      2963.18044         43.9878         13.2595         16.3317          0.3273       -377.3839         -8.5205       -5.554675       13.259468
     2963.18901      2963.18275          1.6222         13.3380         16.4345         99.9000       -359.6968         -8.2429      -47.543464       13.338040
     2963.19133      2963.18507         41.9863         13.3189         16.3822          0.3444       -364.1174         -8.2429      -11.948350       13.318944
     2963.19364      2963.18738         35.3186         13.3502         16.4335         99.9000       -301.6533         -8.2429      -11.205641       13.350239
     2963.19595      2963.18970         46.4982         13.3767         16.2714          0.3123       -358.1634         -7.1162       -8.796920       13.376733
     2963.19827      2963.19201          1.6857         13.4125         16.4284         99.9000       -369.5773         -7.1162      -26.873943       13.412506
     2963.20058      2963.19433         -6.3827         13.4843         16.4226         99.9000       -340.6464         -7.1162      -54.028824       13.484296
     2963.20290      2963.19664        -24.8970         13.5886         16.4143         99.9000       -337.6063         -6.6493      -48.549933       13.588576
     2963.20521      2963.19896         14.7969         13.6618         16.4084         99.9000       -361.2404         -6.2444      -24.454834       13.661846
     2963.20753      2963.20127         14.9962         13.7202         16.4038         99.9000       -337.6955         -5.7607      -27.674189       13.720189
     2963.20984      2963.20359         60.5328         13.8075         15.9850          0.2477       -316.9998         -5.5547        1.678830       13.807488
     2963.21216      2963.20590         -1.3779         13.8805         16.3912         99.9000       -204.0914         -3.6787      -40.263226       13.880511
     2963.21447      2963.20822         49.8337         14.0221         16.1962          0.3055       -256.9124         -3.6787       -0.448309       14.022083
     2963.21679      2963.21053          7.5562         14.1560         16.3698         99.9000        359.6375         -3.5222      -41.474044       14.155963
     2963.21910      2963.21284         57.6861         14.2967         16.0373          0.2691        560.5394         -3.5222        5.917753       14.296695
     2963.22142      2963.21516         -1.8483         14.5229         16.3421         99.9000        947.1704         -3.5222      -39.086804       14.522872
     2963.22373      2963.21747         31.7511         15.7851         16.2516         99.9000       1893.7591         -3.5222       -8.520535       15.785120
     2963.22605      2963.21979         53.1022         15.2937         16.1272          0.3127       2012.1645         -3.5222        8.787343       15.293702
     2963.22836      2963.22210         61.5421         16.5277         15.9671          0.2916       1568.1729         -3.0709       12.168425       16.527749
     2963.23068      2963.22442         57.0336         16.8434         16.0497          0.3206       1663.2644         -2.3002      -13.841308       16.843419
     2963.23299      2963.22673         25.0037         17.2290         16.1565         99.9000       1303.2145         -1.3910      -13.551634       17.229025
     2963.23531      2963.22905        -30.0292         18.1107         16.1024         99.9000       1259.2166         -1.3910      -74.632235       18.110679
     2963.23762      2963.23136       -111.9167         18.0625         16.1053         99.9000       4126.9978         -1.3910     -153.024028       18.062460
     2963.23994      2963.23368       -126.2145         18.0287         16.1073         99.9000       2364.6508         -1.3910     -163.914477       18.028674
     2963.24225      2963.23599        -88.2905         19.1073         16.0442         99.9000       2202.2639         -2.3002     -124.409571       19.107268
     2963.24457      2963.23831       -136.1483         19.8014         16.0055         99.9000       2787.4912         -2.4562     -173.396568       19.801418
     2963.24688      2963.24062       -156.1748         20.2473         15.9813         99.9000       3100.4406         -2.4562     -194.449342       20.247282
     2963.24920      2963.24294       -147.5763         20.9948         15.9419         99.9000       2708.0445         -2.4562     -183.824713       20.994782
     2963.25151      2963.24525       -128.1910         21.3343         15.9245         99.9000       3023.3679         -2.4562     -166.761916       21.334252
     2963.25383      2963.24757        -88.5475         21.7770         15.9022         99.9000       3466.5314         -2.4562     -123.379186       21.777013
     2963.25614      2963.24988       -140.5911         21.8928         15.8964         99.9000       3623.6959         -2.4562     -180.591191       21.892757
     2963.25846      2963.25220        -98.0499         22.2119         15.8807         99.9000       3160.8105         -3.0709     -134.394270       22.211879
     2963.26077      2963.25451       -123.3701         22.6700         15.8586         99.9000       2747.0270         -3.0709     -159.607631       22.669984
     2963.26309      2963.25683       -103.4587         22.9241         15.8465         99.9000       2259.1469         -2.4562     -141.042261       22.924110
     2963.26540      2963.25914        -81.1260         19.3960         16.0279         99.9000        944.4016         -2.4562     -119.950620       19.395989
     2963.26772      2963.26146        -76.6864         20.1929         15.9842         99.9000        945.4341         -2.4562     -130.105403       20.192863
     2963.27003      2963.26377        -42.2301         20.4909         15.9683         99.9000       1259.9766         -3.0709      -81.858515       20.490861
     2963.27235      2963.26609        -70.5094         20.7701         15.9536         99.9000        715.9452         -3.5148     -119.695573       20.770081
     2963.27466      2963.26840         -8.7038         20.9206         15.9458         99.9000         64.3894         -3.5222      -86.660062       20.920578
     2963.27698      2963.27072        -10.5431         21.0655         15.9383         99.9000        166.6990         -3.6787      -46.349222       21.065518
     2963.27929      2963.27303         46.1186         21.0590         15.9386         99.9000        511.9036         -3.6787      -29.379352       21.058951
     2963.28161      2963.27534         32.8760         21.0628         15.9384         99.9000       1119.0778         -5.5027        0.171457       21.062835
     2963.28392      2963.27766         25.2546         21.0882         15.9371         99.9000       1470.4662         -5.5027       -6.244376       21.088206
     2963.28624      2963.27997         58.5026         21.0757         15.9377         99.9000       1658.9494         -3.6787       33.934903       21.075742
     2963.28855      2963.28229        114.7289         20.9639         15.2908          0.1984       1410.9285         -3.6787       47.391036       20.963922
     2963.29087      2963.28460         62.8413         21.0173         15.9408         99.9000       1534.4920         -5.5027       -1.391028       21.017295
     2963.29318      2963.28692         62.7841         20.9647         15.9435         99.9000       1162.3186         -3.5148       35.253521       20.964716
     2963.29550      2963.28923        121.9085         20.9130         15.2249          0.1863        585.3830         -3.5148      138.380024       20.913029
     2963.29781      2963.29155        105.9625         20.8037         15.3771          0.2132       -233.8029         -3.0709       47.749807       20.803731
     2963.30013      2963.29386         34.5581         20.6858         15.9580         99.9000          1.8355         -2.4562       18.085086       20.685839
     2963.30244      2963.29618         21.6249         20.4790         15.9689         99.9000       -251.6743         -2.4562       49.166280       20.479044
     2963.30476      2963.29849         50.9624         20.3063         15.9781         99.9000       -176.9867         -3.5148       15.574379       20.306343
     2963.30707      2963.30081         60.4738         20.2774         15.9797         99.9000         41.8059         -2.4562       54.747431       20.277428
     2963.30938      2963.30312         83.2445         20.0461         15.6391          0.2615        249.3068         -2.4562       13.541072       20.046138
     2963.31170      2963.30544         57.1184         19.8015         16.0055         99.9000        298.3214         -2.4562       -0.078561       19.801484
     2963.31401      2963.30775         71.5330         19.6034         15.8037          0.2975        264.6409         -1.3910       16.160854       19.603444
     2963.31633      2963.31007         20.4986         19.4406         16.0254         99.9000        185.0721         -0.4483       -9.335075       19.440554
     2963.31864      2963.31238         36.5103         19.2063         16.0386         99.9000        170.9145         -0.0786       15.775879       19.206323
     2963.32096      2963.31470         45.9584         19.0099         16.0497         99.9000          5.1732         -0.0786      -26.227211       19.009862
     2963.32327      2963.31701         19.4517         18.7629         16.0639         99.9000        346.3165          0.1715       34.038359       18.762857
     2963.32559      2963.31933         53.6344         18.4788         16.0805         99.9000        502.4095          0.3790       18.525993       18.478764
     2963.32790      2963.32164          4.6360         18.1022         16.1029         99.9000        609.7759          1.3022       20.757872       18.102246
     2963.33022      2963.32396         26.0532         17.9190         16.1139         99.9000        651.0557          1.6788       11.468018       17.919040
     2963.33253      2963.32627         30.7487         17.0256         16.1694         99.9000        692.7457          2.3466       37.171710       17.025617
     2963.33485      2963.32859         11.4498         16.8666         16.1796         99.9000        702.6862          2.6600        8.874985       16.866585
     2963.33716      2963.33090         35.8042         16.5967         16.1971         99.9000        636.5444          2.9553       26.823777       16.596711
     2963.33948      2963.33322         24.7632         16.3281         16.2149         99.9000        694.8442          2.9553       42.818319       16.328114
     2963.34179      2963.33553         77.6368         15.9941         15.7148          0.2237        813.6575          3.2285       46.957693       15.994145
     2963.34411      2963.33784         81.5678         15.6633         15.6612          0.2085        740.1838          3.2601      100.172497       15.663331
     2963.34642      2963.34016         41.0840         15.2586         16.2884         99.9000        709.5351          3.2285       72.995922       15.258578
     2963.34874      2963.34247        108.9994         14.9591         15.3464          0.1490        898.7098          3.2601       72.200150       14.959060
     2963.35105      2963.34479         49.1565         14.6225         16.2110          0.3230        838.8263          3.3546       39.905757       14.622533
     2963.35337      2963.34710         23.6656         14.2792         16.3604         99.9000        960.3995          3.2601       45.821229       14.279223
     2963.35568      2963.34942         15.7650         13.9091         16.3890         99.9000        775.0088          3.2601       51.749246       13.909052
     2963.35800      2963.35173        -20.2345         13.5215         16.4196         99.9000        680.8797          3.3546        6.060737       13.521547
     2963.36031      2963.35405         37.6372         13.9576         16.3852         99.9000        582.0376          3.3546       39.500580       13.957637
     2963.36263      2963.35636         13.4845         13.5668         16.4160         99.9000        438.6512          3.9524       15.466355       13.566802
     2963.36494      2963.35868        -27.3289         13.2170         16.4444         99.9000        324.2507          4.1029      -12.344965       13.217043
     2963.36726      2963.36099        -11.2346         12.8261         16.4770         99.9000        221.1199          4.1029       -2.456170       12.826143
     2963.36957      2963.36331         -0.0496         12.4947         16.5054         99.9000        203.2473          4.1899       -5.788963       12.494657
     2963.37189      2963.36562         -1.5191         12.1344         16.5371         99.9000        175.2287          4.7539        3.228480       12.134414
