# reference_flux:          7.2856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80028      2962.79386          2.2969          7.2959         17.0895         99.9000       -129.5988        -13.6074       -9.143664        7.295854
     2962.80260      2962.79618         11.7669          7.3326         17.0841         99.9000       -132.6585        -13.6074      -24.192151        7.332569
     2962.80491      2962.79849         -1.7685          7.3660         17.0791         99.9000       -135.7506        -13.5177      -13.517719        7.365975
     2962.80723      2962.80081         -4.0433          7.4108         17.0725         99.9000       -112.8861        -13.5177      -17.565856        7.410780
     2962.80954      2962.80312         14.5329          7.4431         17.0678         99.9000       -133.1664        -13.5177      -16.017099        7.443141
     2962.81186      2962.80544         30.5141          7.4780         16.7287          0.2661       -132.5181        -13.5177      -20.969419        7.478012
     2962.81417      2962.80775          4.1959          7.4995         17.0596         99.9000       -116.3364        -13.5177      -40.697741        7.499547
     2962.81649      2962.81007         11.2141          7.5414         17.0536         99.9000       -136.4881        -13.5177      -11.519940        7.541360
     2962.81880      2962.81238         27.0340          7.5725         16.8602          0.3041       -127.4180        -13.5177      -14.185328        7.572533
     2962.82112      2962.81470         10.0490          7.5903         17.0465         99.9000       -129.3746        -13.5177       -9.405933        7.590316
     2962.82343      2962.81701         30.1032          7.6298         16.7435          0.2752       -137.2962        -13.5177       -1.267694        7.629823
     2962.82575      2962.81933         19.6462          7.6917         17.0321         99.9000       -139.0292        -13.5177      -10.292715        7.691747
     2962.82806      2962.82164         17.3982          7.6556         17.0372         99.9000       -148.1878        -13.5177       -2.611357        7.655603
     2962.83038      2962.82396         37.5808          7.6913         16.5026          0.2222       -153.1849        -12.7887      -20.853515        7.691261
     2962.83269      2962.82627         12.7527          7.7133         17.0291         99.9000       -141.5743        -12.7887       -9.157568        7.713344
     2962.83501      2962.82859         24.2764          7.7677         16.9770          0.3474       -155.4251        -12.7887        0.289540        7.767697
     2962.83732      2962.83090         20.4979          7.7889         17.0185         99.9000       -150.4370        -12.7887       -9.232624        7.788868
     2962.83964      2962.83322         21.2287          7.8062         17.0161         99.9000       -157.6231        -12.7887       -4.621469        7.806201
