# reference_flux:         40.6859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80031      2962.79386         37.6850          7.1956         16.4996          0.2073        277.3459          3.5524        3.460400        7.195626
     2962.80262      2962.79618         15.2605          7.2271         17.0998         99.9000        273.4401          3.5524       -8.443472        7.227088
     2962.80494      2962.79849         51.1719          7.2722         16.1674          0.1543        267.9914          3.5524        6.013407        7.272237
     2962.80725      2962.80081         35.7452          7.3184         16.5570          0.2223        323.3961          3.8151       -0.240249        7.318428
     2962.80957      2962.80312         43.6450          7.3484         16.3402          0.1828        279.2299          3.8151        4.715057        7.348435
     2962.81188      2962.80544         21.8995          7.3762         17.0776         99.9000        287.0629          3.8151      -21.799912        7.376220
     2962.81420      2962.80775         34.5642          7.3962         16.5934          0.2323        269.8578          3.5524        3.815114        7.396179
     2962.81651      2962.81007         57.3492          7.4463         16.0437          0.1410        263.9616          3.4604        4.689169        7.446331
     2962.81883      2962.81238         43.1461          7.4693         16.3526          0.1880        332.7902          3.4604       21.304361        7.469256
     2962.82114      2962.81470         43.9441          7.4820         16.3327          0.1849        278.6562          3.3486        9.835290        7.481989
     2962.82346      2962.81701         23.2940          7.5180         17.0219          0.3504        324.7440          3.3486      -11.310348        7.517997
     2962.82577      2962.81933         13.7060          7.6008         17.0450         99.9000        346.2201          3.3486      -24.560583        7.600805
     2962.82809      2962.82164         60.3607          7.5392         15.9881          0.1356        326.9676          3.3486       -8.673043        7.539227
     2962.83040      2962.82396         55.6709          7.5696         16.0759          0.1476        321.7953          3.3486       11.079204        7.569595
     2962.83272      2962.82627         42.1766          7.5877         16.3773          0.1953        326.0106          3.3486       -3.907092        7.587686
     2962.83503      2962.82859         58.6484          7.6516         16.0194          0.1417        322.5591          3.1929       16.999753        7.651559
     2962.83735      2962.83090          3.0294          7.6618         17.0364         99.9000        336.9842          3.3486      -14.602991        7.661770
     2962.83966      2962.83322         18.0329          7.6886         17.0326         99.9000        339.4181          3.3486       -2.914724        7.688564
     2962.84198      2962.83553         43.3087          7.7209         16.3486          0.1936        327.2466          3.1929       10.023096        7.720880
     2962.84429      2962.83785          9.6666          7.7246         17.0275         99.9000        343.2213          3.1929      -24.600045        7.724597
     2962.84661      2962.84016         29.7897          7.7740         16.7548          0.2833        342.5446          3.1929        2.961817        7.774022
     2962.84892      2962.84247         40.2037          7.7916         16.4293          0.2104        336.9889          2.9618      -12.829960        7.791573
     2962.85124      2962.84479         37.3078          7.8188         16.5105          0.2275        336.1711          2.9618        2.678653        7.818780
     2962.85355      2962.84710         39.5717          7.8829         16.4465          0.2163        347.5542          2.9618       11.012057        7.882881
     2962.85587      2962.84942         46.1773          7.8911         16.2789          0.1855        335.7451          2.9618       -2.679902        7.891066
     2962.85818      2962.85173         33.3029          7.9064         16.6338          0.2578        340.0397          2.9618       -1.254776        7.906431
     2962.86050      2962.85405         36.2894          7.9623         16.5405          0.2382        339.6789          2.9618        4.080033        7.962336
     2962.86281      2962.85636         49.4386          7.9902         16.2048          0.1755        338.9096          2.7617       16.528379        7.990169
     2962.86513      2962.85868         35.9199          7.9977         16.5517          0.2417        333.3814          2.7617        9.729272        7.997718
     2962.86744      2962.86099         43.9384          8.0208         16.3329          0.1982        340.2251          2.9618        6.208891        8.020843
     2962.86976      2962.86331         17.5945          8.0313         16.9852         99.9000        333.0970          2.9618       -7.330998        8.031251
     2962.87207      2962.86562         35.3897          8.0221         16.5678          0.2461        326.7784          2.9618        4.871658        8.022095
     2962.87438      2962.86794         39.9649          8.0512         16.4358          0.2187        330.1199          3.1929        3.348642        8.051182
     2962.87670      2962.87025         45.4832          8.0736         16.2954          0.1927        331.6115          3.3486       12.990721        8.073586
     2962.87901      2962.87257         21.5725          8.1105         16.9746         99.9000        331.6126          3.4604       -4.664969        8.110476
     2962.88133      2962.87488         33.8728          8.1145         16.6154          0.2601        328.5371          3.4604       -6.765715        8.114450
     2962.88364      2962.87720         58.6088          8.1419         16.0201          0.1508        326.3053          3.4604       15.173824        8.141906
     2962.88596      2962.87951         14.3748          8.1812         16.9652         99.9000        325.4121          3.4604       -3.763006        8.181219
     2962.88827      2962.88183         16.4493          8.3024         16.9492         99.9000        344.7934          3.4604      -13.182533        8.302440
     2962.89059      2962.88414         36.6209          8.3208         16.5307          0.2467        337.7541          3.4604        5.798863        8.320809
     2962.89290      2962.88646         44.7234          8.4008         16.3137          0.2039        338.0555          3.5524        7.711443        8.400845
     2962.89522      2962.88877         59.1015          8.4065         16.0110          0.1544        339.1634          3.4876        5.299921        8.406472
     2962.89753      2962.89109         38.2204          8.4388         16.4843          0.2397        334.1961          3.5524        2.761729        8.438751
     2962.89985      2962.89340         49.4198          8.4714         16.2052          0.1861        337.5982          3.5524        7.162074        8.471449
     2962.90216      2962.89572         50.3181          8.4928         16.1857          0.1833        344.9255          3.5524       10.982557        8.492830
     2962.90448      2962.89803         41.3669          8.5181         16.3984          0.2236        344.6078          3.5524       13.608791        8.518122
     2962.90679      2962.90035         49.4685          8.5126         16.2042          0.1868        327.8566          3.4876       18.269393        8.512578
     2962.90911      2962.90266         49.5831          8.5968         16.2017          0.1882        339.3264          3.4604        6.853923        8.596785
     2962.91142      2962.90497         41.0642          8.6051         16.4063          0.2275        346.5858          3.4604        5.643759        8.605080
     2962.91374      2962.90729         40.3343          8.6288         16.4258          0.2323        343.5273          3.4604       -0.832965        8.628840
