# reference_flux:        -26.7322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.22107      2255.21549        137.6167          5.8817         15.0933          0.0464        284.4556        108.5554      134.685060        5.881682
     2255.22802      2255.22243        115.7245          5.3485         15.2814          0.0502        184.8520        102.9434      102.943379        5.348482
     2255.23496      2255.22937        100.5382          5.2840         15.4342          0.0571        185.1972         99.2163       99.216344        5.284022
     2255.24191      2255.23632        104.3701          5.0657         15.3936          0.0527        183.1129         96.7446       92.831117        5.065678
     2255.24885      2255.24326         88.1138          4.9876         15.5774          0.0615        189.5063         92.8311       86.757333        4.987551
     2255.25579      2255.25021        104.5810          4.9131         15.3914          0.0510        186.3479         87.1054       96.744609        4.913063
     2255.26274      2255.25715         83.7413          4.8343         15.6327          0.0627        196.1873         86.7573       87.105393        4.834256
     2255.26968      2255.26410         75.2154          4.7876         15.7492          0.0691        198.6001         82.9573       72.206766        4.787609
     2255.27663      2255.27104         87.0478          4.7115         15.5906          0.0588        195.3782         79.9819       82.957336        4.711497
     2255.28357      2255.27799         77.6645          4.6300         15.7144          0.0647        191.5556         73.8655       69.257572        4.630013
     2255.29052      2255.28493         69.1044          4.5481         15.8412          0.0715        209.0869         72.2068       70.631712        4.548087
     2255.29746      2255.29187         75.4576          4.4702         15.7457          0.0643        215.3844         70.6317       73.865533        4.470175
     2255.30440      2255.29882         60.9170          4.3880         15.9782          0.0782        189.6308         69.2576       58.308908        4.388039
     2255.31135      2255.30576         63.6704          4.4379         15.9302          0.0757        200.1366         67.1838       67.183794        4.437882
     2255.31829      2255.31271         75.2476          4.2903         15.7488          0.0619        253.7115         60.2620       79.981885        4.290269
     2255.32524      2255.31965         67.2107          4.1858         15.8714          0.0676        286.9051         58.6104       60.262006        4.185845
     2255.33218      2255.32660         51.3958          4.2230         16.1627          0.0892        276.3407         58.3089       58.610416        4.222989
     2255.33913      2255.33354         48.1637          4.1454         16.2332          0.0934        268.4943         51.4972       47.736979        4.145442
     2255.34607      2255.34049         43.1793          3.9844         16.3518          0.1002        257.6064         47.7370       40.970438        3.984414
     2255.35302      2255.34743         33.7625          3.9144         16.6189          0.1259        197.1371         47.7104       32.575716        3.914376
     2255.35996      2255.35437         38.5237          3.8500         16.4757          0.1085        183.9289         43.4136       39.621485        3.850015
     2255.36690      2255.36132         54.5974          3.7950         16.0971          0.0755        180.7668         41.8597       51.497245        3.794968
     2255.37385      2255.36826         40.2457          3.7244         16.4282          0.1005        193.7457         40.9704       41.859672        3.724390
     2255.38079      2255.37521         36.5077          3.6598         16.5340          0.1088        196.0624         40.8282       34.077571        3.659786
     2255.38774      2255.38215         37.9220          3.6099         16.4928          0.1034        147.3330         39.6215       43.413613        3.609906
     2255.39468      2255.38910         51.9777          3.5679         16.1505          0.0745        142.8677         39.0970       47.710409        3.567876
     2255.40163      2255.39604         43.7744          3.4983         16.3369          0.0868        139.7806         38.2966       37.400247        3.498293
     2255.40857      2255.40299         37.3799          3.4544         16.5084          0.1003        136.0824         37.4002       40.828167        3.454391
     2255.41551      2255.40993         34.3702          3.4048         16.5995          0.1076        143.4287         37.2059       38.296574        3.404819
     2255.42246      2255.41687         29.0057          3.3614         16.7838          0.1258        142.6321         36.0588       25.765868        3.361421
     2255.42940      2255.42382         38.3489          3.2942         16.4806          0.0933        117.2924         34.0776       36.058844        3.294171
     2255.43635      2255.43076         33.3756          3.2377         16.6314          0.1053        125.4400         32.5757       32.457762        3.237675
     2255.44329      2255.43771         45.3966          3.2965         16.2974          0.0788        166.7625         32.4578       37.205932        3.296466
     2255.45024      2255.44465         39.8423          3.2548         16.4391          0.0887        134.4447         32.2535       39.097037        3.254768
     2255.45718      2255.45160         31.2466          3.2174         16.7030          0.1118        126.1197         31.5919       29.197168        3.217384
     2255.46413      2255.45854         21.3491          3.1791         17.1166          0.1617        124.7817         30.1157       29.232717        3.179074
     2255.47107      2255.46549         27.3895          3.1290         16.8460          0.1240        129.7689         29.8968       29.816084        3.128999
     2255.47801      2255.47243         16.0200          3.0946         17.4283          0.2097         84.2732         29.8161       27.332516        3.094550
     2255.48496      2255.47937         35.8687          3.0924         16.5532          0.0936         77.3537         29.7175       32.253523        3.092391
     2255.49190      2255.48632         15.3436          3.0387         17.4752          0.2150         86.8764         29.3003       24.282991        3.038678
     2255.49885      2255.49326         15.4718          3.0376         17.4661          0.2132        122.3096         29.2327       17.939875        3.037555
     2255.50579      2255.50021         19.2238          3.0054         17.2304          0.1697         82.0979         29.1972       25.782696        3.005400
     2255.51274      2255.50715         28.6944          2.9726         16.7955          0.1125         76.6820         28.7562       31.591915        2.972626
     2255.51968      2255.51410         23.5908          2.9310         17.0081          0.1349         71.8484         27.3325       25.063130        2.931009
     2255.52662      2255.52104         19.1622          2.8996         17.2339          0.1643         69.7641         25.7827       29.717485        2.899552
     2255.53357      2255.52799         20.5630          2.8622         17.1573          0.1511         73.5841         25.7659       22.246415        2.862222
     2255.54051      2255.53493         21.7225          2.8380         17.0977          0.1419         71.1469         25.0631       24.667181        2.838037
     2255.54746      2255.54187         14.1145          2.8023         17.5658          0.2156         73.2976         24.6672       17.448514        2.802263
     2255.55440      2255.54882         18.6253          2.7925         17.2647          0.1628         64.2268         24.2830       21.963178        2.792454
     2255.56135      2255.55576         12.0104          2.7589         17.7411          0.2494         73.1962         23.8979       23.339602        2.758918
     2255.56829      2255.56271         20.1724          2.7202         17.1781          0.1464         68.0338         23.3396       29.300310        2.720220
     2255.57524      2255.56965         19.2157          2.7162         17.2309          0.1535         78.0929         22.2464       28.756165        2.716162
     2255.58218      2255.57660         19.0231          2.6611         17.2418          0.1519         62.2488         21.9632       23.897901        2.661069
     2255.58912      2255.58354         25.4980          2.6440         16.9237          0.1126         53.6252         21.3799       29.896763        2.644047
     2255.59607      2255.59049         23.3886          2.6105         17.0175          0.1212         54.7535         19.7282       30.115727        2.610455
     2255.60301      2255.59743         14.7798          2.5773         17.5158          0.1893         58.5920         19.1728       14.591746        2.577326
     2255.60996      2255.60437          3.2687          2.5581         18.2274         99.9000         59.7790         18.1451       15.933193        2.558120
     2255.61690      2255.61132         13.7375          2.5486         17.5952          0.2014         65.4757         17.9399       15.310899        2.548637
     2255.62385      2255.61826         15.8883          2.5194         17.4373          0.1722         58.8996         17.4485       16.971854        2.519394
     2255.63079      2255.62521         15.9454          2.4985         17.4334          0.1701         64.1873         16.9719       16.051754        2.498505
     2255.63773      2255.63215         11.8618          2.4659         17.7546          0.2257         66.3053         16.5296       19.728178        2.465911
     2255.64468      2255.63910          8.5665          2.4397         18.1080          0.3092         72.3155         16.0518       15.724535        2.439747
     2255.65162      2255.64604         10.2872          2.4225         17.9093          0.2557         60.1715         15.9332       12.311145        2.422545
     2255.65857      2255.65299         10.9574          2.3964         17.8407          0.2375         60.3496         15.7245       19.172802        2.396395
     2255.66551      2255.65993          7.1766          2.3827         18.3002          0.3605         49.7386         15.6896       15.587521        2.382740
     2255.67246      2255.66687          2.3567          2.3521         18.3186         99.9000         49.8583         15.5875       15.538334        2.352052
     2255.67940      2255.67382         13.1661          2.3348         17.6414          0.1925         58.0071         15.5383       16.529572        2.334819
     2255.68635      2255.68076         -1.0252          2.3114         18.3375         99.9000         48.8959         15.3109       12.707404        2.311426
     2255.69329      2255.68771         13.0713          2.2900         17.6492          0.1902         50.5769         14.5917       13.024866        2.289968
     2255.70023      2255.69465         15.5492          2.2674         17.4607          0.1583         48.3540         13.0249       21.379870        2.267396
     2255.70718      2255.70160         14.6355          2.2586         17.5265          0.1676         54.2432         12.9256       15.689624        2.258565
     2255.71412      2255.70854         14.1750          2.2271         17.5612          0.1706         44.3514         12.7074       18.145148        2.227080
     2255.72107      2255.71549          3.8145          2.2012         18.3905         99.9000         32.8820         12.3111        4.793241        2.201224
     2255.72801      2255.72243          8.7189          2.1768         18.0888          0.2711         42.8292         11.4288        8.910481        2.176759
     2255.73496      2255.72937         12.1677          2.0970         17.7270          0.1871         42.7123         10.2138       11.428788        2.096997
     2255.74190      2255.73632          7.9941          2.0699         18.1831          0.2811         46.9650          9.6146       12.925559        2.069901
     2255.74885      2255.74326          3.6203          2.0099         18.4893         99.9000         42.0232          8.9311        4.808056        2.009856
     2255.75579      2255.75021          3.4018          2.0318         18.4775         99.9000         40.7376          8.9105        6.600684        2.031846
     2255.76273      2255.75715          3.6529          1.9720         18.5099         99.9000         44.4634          8.2884        0.101423        1.972027
     2255.76968      2255.76410          1.4186          1.9423         18.5264         99.9000         46.8705          7.1981        8.288435        1.942267
     2255.77662      2255.77104          5.3589          1.9337         18.5312         99.9000         41.6971          7.0068        9.614560        1.933671
     2255.78357      2255.77799          9.3688          1.9134         18.0108          0.2217         34.1582          6.6007        8.931061        1.913368
     2255.79051      2255.78493          9.4241          1.8789         18.0044          0.2165         31.7872          6.5471       10.213810        1.878915
     2255.79746      2255.79187         -3.0781          1.8568         18.5753         99.9000         33.1214          5.3099        7.006850        1.856810
     2255.80440      2255.79882          0.4334          1.8467         18.5812         99.9000         26.0674          5.1466        7.198130        1.846675
     2255.81134      2255.80576         -0.6322          1.8205         18.5967         99.9000         29.4880          4.8081        5.309945        1.820520
     2255.81829      2255.81271          0.6567          1.8590         18.5740         99.9000         26.2338          4.7932        6.547079        1.859003
     2255.82523      2255.81965          2.1617          1.8366         18.5872         99.9000         24.0519          4.6499        4.490856        1.836608
     2255.83218      2255.82660          0.7551          1.8229         18.5953         99.9000         31.9622          4.5645       -0.358555        1.822870
     2255.83912      2255.83354          3.2960          1.7604         18.6332         99.9000         22.9760          4.4909        4.099290        1.760390
     2255.84607      2255.84049         -3.5336          1.7844         18.6185         99.9000         22.6576          4.0993        2.978738        1.784372
     2255.85301      2255.84743         -6.1823          1.7675         18.6288         99.9000         27.8319          4.0563        2.468865        1.767525
     2255.85996      2255.85437         -1.3536          1.6276         18.7183         99.9000         14.7344          4.0361       -2.293401        1.627620
     2255.86690      2255.86132          1.1782          1.6167         18.7256         99.9000         14.3646          3.8642        4.564457        1.616690
     2255.87384      2255.86826         -5.2998          1.5957         18.7398         99.9000         14.3398          3.7869       -0.577615        1.595674
     2255.88079      2255.87521          5.4760          1.5896         18.5938          0.3152         12.8393          2.9787        5.146572        1.589584
     2255.88773      2255.88215         -1.3411          1.5722         18.7559         99.9000         12.4440          2.7148        3.864226        1.572193
     2255.89468      2255.88910         -1.3325          1.5660         18.7602         99.9000         10.9853          2.5602       -1.453617        1.566047
     2255.90162      2255.89604         -1.8966          1.6399         18.7101         99.9000         19.0741          2.5602        3.786897        1.639949
     2255.90857      2255.90299         -5.2379          1.5412         18.7776         99.9000         15.1453          2.4689        4.036097        1.541182
     2255.91551      2255.90993         -8.8840          1.5324         18.7837         99.9000         17.5112          1.6104       -0.094264        1.532444
     2255.92245      2255.91687         -4.9196          1.5200         18.7926         99.9000         13.7174          0.7315       -2.438831        1.519970
     2255.92940      2255.92382         -4.3219          1.5169         18.7948         99.9000         18.2378          0.3806       -0.139614        1.516871
     2255.93634      2255.93076         -3.7190          1.5152         18.7960         99.9000         16.9305          0.3806        0.313921        1.515197
     2255.94329      2255.93771         -3.7749          1.5040         18.8041         99.9000         19.8815          0.3806        4.056261        1.503996
     2255.95023      2255.94465         -3.0198          1.4983         18.8082         99.9000         15.4483          0.3139        0.380642        1.498253
     2255.95718      2255.95160         -3.3459          1.4828         18.8195         99.9000         12.0449         -0.0943       -0.143306        1.482791
     2255.96412      2255.95854         -3.3067          1.4792         18.8221         99.9000         10.9946         -0.1396        1.610378        1.479249
     2255.97107      2255.96549          1.3542          1.4764         18.8242         99.9000         10.3015         -0.1433        2.560155        1.476431
     2255.97801      2255.97243         -3.6775          1.4611         18.8355         99.9000         14.4575         -0.2420        4.649932        1.461087
     2255.98495      2255.97937         -5.5798          1.4559         18.8393         99.9000          9.7319         -0.2633       -0.370286        1.455933
     2255.99190      2255.98632         -8.3651          1.4401         18.8512         99.9000          6.0128         -0.3586       -2.115824        1.440074
     2255.99884      2255.99326         -5.3412          1.4304         18.8585         99.9000          4.1847         -0.3703       -5.057497        1.430422
     2256.00579      2256.00021         -5.8539          1.4090         18.8749         99.9000         11.2910         -0.5657       -1.813267        1.408985
     2256.01273      2256.00715         -5.6276          1.4164         18.8692         99.9000         10.9820         -0.5776       -1.597375        1.416429
     2256.01968      2256.01410         -7.6320          1.3955         18.8853         99.9000          8.3429         -0.6090       -0.608950        1.395540
     2256.02662      2256.02104         -6.2371          1.3900         18.8897         99.9000          5.1293         -0.6548        0.731504        1.389975
     2256.03356      2256.02799         -5.6581          1.3879         18.8913         99.9000          8.9097         -0.6548       -1.418547        1.387898
     2256.04051      2256.03493         -2.6379          1.3890         18.8905         99.9000          4.7196         -0.7096       -1.976117        1.388957
     2256.04745      2256.04187          2.2131          1.3718         18.9040         99.9000          7.5015         -1.0901        2.714751        1.371815
     2256.05440      2256.04882         -6.6462          1.3703         18.9052         99.9000          5.9684         -1.2235       -4.370370        1.370291
     2256.06134      2256.05576         -1.9828          1.3453         18.9251         99.9000          3.1950         -1.2921        5.060809        1.345337
     2256.06829      2256.06271         -9.1058          1.3447         18.9256         99.9000          4.3240         -1.2235       -4.456074        1.344732
     2256.07523      2256.06965         -2.8650          1.3458         18.9247         99.9000          2.2601         -1.2921       -0.263254        1.345833
     2256.08218      2256.07660         -4.9948          1.3365         18.9323         99.9000          2.6252         -1.4185       -2.019681        1.336499
     2256.08912      2256.08354         -4.9217          1.3269         18.9401         99.9000          3.8495         -1.4185       -0.241963        1.326880
     2256.09606      2256.09049         -3.6957          1.3321         18.9358         99.9000          1.1508         -1.2921       -3.029169        1.332107
     2256.10301      2256.09743         -3.9276          1.3252         18.9415         99.9000         -2.3495         -1.2921        1.875707        1.325195
     2256.10995      2256.10437         -3.7836          1.3264         18.9405         99.9000          2.8026         -1.4185       -6.975723        1.326364
     2256.11690      2256.11132         -2.9175          1.3257         18.9410         99.9000         -1.1197         -1.5366       -2.533095        1.325748
     2256.12384      2256.11826         -4.5949          1.3226         18.9436         99.9000          3.2719         -1.5366       -0.565665        1.322644
     2256.13079      2256.12521         -9.7933          1.3204         18.9454         99.9000          3.3595         -1.5974       -2.614163        1.320420
     2256.13773      2256.13215         -5.1717          1.3299         18.9377         99.9000         -3.3253         -1.6609       -1.090131        1.329899
     2256.14467      2256.13910         -3.2528          1.3285         18.9388         99.9000          0.1840         -1.6960       -1.536568        1.328544
     2256.15162      2256.14604         -6.7149          1.3250         18.9416         99.9000          8.5716         -1.6960       -1.223494        1.325010
     2256.15856      2256.15299         -1.0959          1.3221         18.9440         99.9000          2.0334         -1.6960       -0.654820        1.322134
     2256.16551      2256.15993         -4.8709          1.3201         18.9457         99.9000          0.3665         -1.6960       -0.709619        1.320102
     2256.17245      2256.16687         -4.7860          1.3185         18.9470         99.9000          4.0836         -1.6960       -1.696040        1.318475
     2256.17940      2256.17382         -9.1283          1.3156         18.9494         99.9000          2.1835         -1.6960       -1.770277        1.315610
     2256.18634      2256.18076         -8.5402          1.3223         18.9438         99.9000          3.2260         -1.6960       -2.945248        1.322345
     2256.19329      2256.18771         -4.4670          1.3227         18.9436         99.9000          1.1646         -1.6960       -1.975178        1.322669
     2256.20023      2256.19465         -3.1454          1.3358         18.9328         99.9000          1.6202         -1.7703       -1.292141        1.335801
     2256.20717      2256.20160         -7.5395          1.3250         18.9416         99.9000          3.3684         -1.9752       -5.022448        1.325048
     2256.21412      2256.20854         -4.4493          1.3248         18.9418         99.9000         -0.1721         -1.9752       -4.438531        1.324775
     2256.22106      2256.21549         -6.3853          1.3280         18.9392         99.9000          0.2063         -1.9752       -2.803152        1.327969
     2256.22801      2256.22243         -1.4810          1.3182         18.9472         99.9000         -2.9350         -1.7703        0.310252        1.318196
     2256.23495      2256.22937         -8.7479          1.3259         18.9409         99.9000          4.4086         -1.7703       -1.660871        1.325947
     2256.24190      2256.23632         -6.9953          1.3261         18.9408         99.9000          2.7992         -1.7703       -2.614617        1.326078
     2256.24884      2256.24326         -5.4039          1.3271         18.9400         99.9000         -2.2607         -1.7703       -0.821890        1.327078
     2256.25578      2256.25021         -2.5602          1.3304         18.9373         99.9000          1.7522         -1.7703       -0.937075        1.330375
     2256.26273      2256.25715         -3.3472          1.3307         18.9370         99.9000          2.8946         -1.7703        0.032019        1.330684
     2256.26967      2256.26410         -5.1088          1.3337         18.9345         99.9000         -1.0316         -1.7703       -2.688232        1.333735
     2256.27662      2256.27104         -4.2501          1.3332         18.9350         99.9000          2.3478         -1.7703       -2.927068        1.333151
     2256.28356      2256.27799         -4.6896          1.3300         18.9376         99.9000          2.6515         -1.6960       -0.107655        1.330005
     2256.29051      2256.28493         -4.9619          1.3248         18.9418         99.9000          0.9041         -1.6609       -4.266567        1.324847
     2256.29745      2256.29187         -3.2079          1.3315         18.9364         99.9000          0.3619         -1.6609       -2.669679        1.331482
     2256.30440      2256.29882         -5.5649          1.3303         18.9373         99.9000         -0.6504         -1.5366       -4.375462        1.330302
     2256.31134      2256.30576         -2.5276          1.3272         18.9398         99.9000         -0.6600         -1.6609       -0.942664        1.327243
     2256.31828      2256.31271         -2.6855          1.3262         18.9407         99.9000          4.5582         -1.6609        2.657225        1.326180
     2256.32523      2256.31965         -6.3025          1.3262         18.9407         99.9000          1.3451         -1.6609       -6.269206        1.326218
     2256.33217      2256.32660         -6.3586          1.3239         18.9426         99.9000          1.4541         -1.6609       -4.588250        1.323854
     2256.33912      2256.33354         -6.4126          1.3309         18.9368         99.9000         -1.6648         -1.6609       -2.808886        1.330892
     2256.34606      2256.34049         -0.2594          1.3342         18.9341         99.9000          1.9640         -1.3226        0.839266        1.334207
     2256.35301      2256.34743         -6.4273          1.3243         18.9422         99.9000          3.1460         -1.2921        0.459600        1.324298
     2256.35995      2256.35437         -5.8632          1.3236         18.9428         99.9000         -2.1100         -1.1747       -2.910962        1.323637
     2256.36689      2256.36132         -7.7869          1.3196         18.9461         99.9000         -2.7009         -1.1747       -2.932590        1.319639
     2256.37384      2256.36826         -5.6162          1.3245         18.9421         99.9000          3.5813         -1.1747       -2.383681        1.324483
     2256.38078      2256.37521         -6.0593          1.3185         18.9470         99.9000         -6.1786         -1.1747       -1.174742        1.318527
     2256.38773      2256.38215         -9.0415          1.3293         18.9381         99.9000          4.3519         -1.1093       -1.322580        1.329289
     2256.39467      2256.38910         -0.9519          1.3296         18.9379         99.9000         -1.6353         -0.9815        1.980741        1.329648
     2256.40162      2256.39604         -6.4981          1.3267         18.9402         99.9000         -0.2691         -0.9815       -5.947066        1.326727
     2256.40856      2256.40299         -5.8635          1.3146         18.9502         99.9000          5.8408         -0.9427       -1.109283        1.314565
     2256.41551      2256.40993         -6.9680          1.3213         18.9447         99.9000         -1.1073         -0.9427       -5.167364        1.321280
     2256.42245      2256.41687         -5.0078          1.3284         18.9388         99.9000          1.3170         -0.9815        0.403394        1.328440
     2256.42939      2256.42382         -1.8572          1.3161         18.9490         99.9000          1.0523         -1.1093       -2.018979        1.316061
     2256.43634      2256.43076         -5.5255          1.3211         18.9449         99.9000          1.2242         -1.1747        0.841179        1.321100
     2256.44328      2256.43771         -4.0832          1.3150         18.9499         99.9000          1.4014         -1.1747        3.145084        1.314969
     2256.45023      2256.44465         -2.5134          1.3244         18.9422         99.9000         -2.5043         -1.1747        2.230559        1.324380
     2256.45717      2256.45160         -2.2300          1.3205         18.9453         99.9000          2.8231         -1.1747        0.878113        1.320508
     2256.46412      2256.45854         -0.8850          1.3240         18.9425         99.9000         -0.4552         -1.1747        3.383095        1.324015
     2256.47106      2256.46549         -7.9067          1.3150         18.9499         99.9000          0.5514         -1.1747       -3.984110        1.314968
     2256.47800      2256.47243         -4.9423          1.3110         18.9532         99.9000         -0.8808         -1.1747       -0.981488        1.310999
     2256.48495      2256.47937          1.0457          1.3138         18.9509         99.9000         -6.6032         -1.2057        3.490294        1.313777
     2256.49189      2256.48632         -1.3343          1.3181         18.9473         99.9000         -2.6349         -1.3226        1.980239        1.318107
     2256.49884      2256.49326         -3.7296          1.3139         18.9508         99.9000          0.6939         -1.2057       -0.529915        1.313922
     2256.50578      2256.50021         -5.2051          1.3087         18.9551         99.9000          0.1922         -1.2057        0.014173        1.308679
     2256.51273      2256.50715         -4.3775          1.3181         18.9473         99.9000          0.0971         -1.1747        1.466163        1.318144
     2256.51967      2256.51410         -4.1154          1.3182         18.9472         99.9000          0.3992         -1.2057       -0.094256        1.318227
     2256.52662      2256.52104         -7.5572          1.3157         18.9493         99.9000          1.7126         -1.3226       -5.351742        1.315733
     2256.53356      2256.52799         -2.9857          1.3147         18.9501         99.9000          1.3545         -1.2057       -1.644474        1.314678
     2256.54050      2256.53493         -9.3035          1.3145         18.9503         99.9000         -1.8102         -1.1747       -8.153664        1.314490
     2256.54745      2256.54187         -5.8598          1.3196         18.9461         99.9000          4.3171         -1.1747        0.510206        1.319642
     2256.55439      2256.54882         -1.9658          1.3057         18.9576         99.9000         -1.3561         -1.1093       -0.189564        1.305704
     2256.56134      2256.55576         -2.8337          1.3245         18.9421         99.9000         -4.7737         -0.9815       -0.408594        1.324475
     2256.56828      2256.56271          1.1729          1.3226         18.9436         99.9000          2.4512         -1.1093        4.172133        1.322648
     2256.57523      2256.56965         -2.7793          1.3202         18.9456         99.9000          0.0249         -1.1093       -1.205720        1.320176
     2256.58217      2256.57660         -7.1530          1.3201         18.9457         99.9000          2.2360         -1.2057       -7.564003        1.320082
     2256.58911      2256.58354         -4.5193          1.3220         18.9441         99.9000          0.9609         -0.9815       -2.444364        1.321989
     2256.59606      2256.59049         -1.7189          1.3172         18.9480         99.9000         -1.0413         -1.2057       -2.645035        1.317249
     2256.60300      2256.59743         -7.9283          1.3097         18.9543         99.9000          0.7096         -1.2057       -6.438634        1.309707
     2256.60995      2256.60437         -5.2203          1.3136         18.9511         99.9000          2.7626         -1.2057       -1.417872        1.313574
     2256.61689      2256.61132         -3.7190          1.3103         18.9538         99.9000          0.1970         -1.2057       -0.268577        1.310266
     2256.62384      2256.61826         -3.9721          1.3197         18.9460         99.9000          1.4669         -1.2057       -2.058395        1.319715
     2256.63078      2256.62521         -3.5561          1.3158         18.9492         99.9000          1.1147         -1.4179       -2.269283        1.315837
     2256.63773      2256.63215         -6.5164          1.3089         18.9550         99.9000         -2.6889         -1.4179       -3.139669        1.308869
     2256.64467      2256.63910         -5.8010          1.3091         18.9548         99.9000         -0.6936         -1.2057       -2.630104        1.309093
     2256.65161      2256.64604         -4.3230          1.3081         18.9556         99.9000          1.7990         -1.4179       -2.943120        1.308128
     2256.65856      2256.65299         -1.7403          1.3176         18.9477         99.9000          0.6767         -1.4179        2.658103        1.317626
     2256.66550      2256.65993         -3.4906          1.3112         18.9530         99.9000          0.9350         -1.4179       -2.004081        1.311185
     2256.67245      2256.66687         -6.5713          1.3081         18.9556         99.9000          0.1131         -1.6308        0.311156        1.308089
     2256.67939      2256.67382         -0.5344          1.3147         18.9502         99.9000         -0.9313         -1.6308       -1.884838        1.314664
     2256.68634      2256.68076         -3.5980          1.3113         18.9530         99.9000         -0.4928         -1.6445       -1.630801        1.311270
     2256.69328      2256.68771         -6.6357          1.3131         18.9515         99.9000          0.7232         -1.7900       -0.642846        1.313084
     2256.70022      2256.69465         -2.9134          1.3200         18.9458         99.9000          2.9216         -1.7900        0.759369        1.319962
     2256.70717      2256.70160         -5.3895          1.3148         18.9501         99.9000          0.9921         -1.7900       -2.402268        1.314752
     2256.71411      2256.70854         -4.7723          1.3174         18.9479         99.9000          1.6685         -1.7900        1.392149        1.317395
     2256.72106      2256.71549         -3.0621          1.3157         18.9493         99.9000          1.7429         -1.8848        0.574657        1.315667
     2256.72800      2256.72243         -8.8178          1.3126         18.9519         99.9000         -0.8893         -1.9245       -2.802789        1.312583
     2256.73495      2256.72937         -4.2939          1.3147         18.9501         99.9000          0.5228         -1.9245       -2.305216        1.314682
     2256.74189      2256.73632         -5.4322          1.3101         18.9539         99.9000          1.3695         -1.9862       -2.600195        1.310110
     2256.74884      2256.74326         -2.2315          1.3152         18.9497         99.9000          0.1602         -2.0041       -0.557457        1.315174
