# reference_flux:       -268.8592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.21375      2255.20854         -4.5668          5.7339         17.3511         99.9000        859.0611         -3.8228        8.013372        5.733948
     2255.22070      2255.21549          0.0088          5.7183         17.3540         99.9000        882.4432         -3.8228        6.544848        5.718344
     2255.22764      2255.22243        -11.3913          5.7424         17.3495         99.9000        889.2091         -3.6053        0.206180        5.742448
     2255.23459      2255.22937        -12.3483          5.6951         17.3584         99.9000        911.6692         -3.6053       -3.822751        5.695116
     2255.24153      2255.23632        -20.4473          5.6939         17.3587         99.9000        946.0021         -3.6053      -13.961169        5.693852
     2255.24847      2255.24326         -8.1852          5.7193         17.3538         99.9000        987.7122         -3.8228        0.708820        5.719339
     2255.25542      2255.25021         -9.5640          5.6859         17.3602         99.9000       1007.4143         -3.8228       -7.437112        5.685896
     2255.26236      2255.25715         -6.9927          5.6560         17.3659         99.9000       1016.5579         -3.6053       -9.108996        5.656017
     2255.26931      2255.26410         -2.1478          5.6496         17.3672         99.9000       1042.4330         -3.2763       -1.363203        5.649594
     2255.27625      2255.27104        -12.5784          5.6496         17.3671         99.9000       1078.1052         -2.7632        4.875033        5.649631
     2255.28320      2255.27799        -10.3406          5.6116         17.3745         99.9000       1105.3153         -3.2763        5.415746        5.611563
     2255.29014      2255.28493         -0.9276          5.5669         17.3832         99.9000       1112.8704         -3.6053        3.319820        5.566862
     2255.29709      2255.29187        -12.5641          7.2425         17.0975         99.9000       1890.5944         -3.6053      -18.065517        7.242528
     2255.30403      2255.29882        -45.4781          6.8864         17.1522         99.9000       1782.9968         -3.6033      -27.823852        6.886410
     2255.31097      2255.30576        -14.0636          6.5476         17.2070         99.9000       1605.4786         -3.6033       -6.758118        6.547613
     2255.31792      2255.31271        -17.9816          6.2528         17.2570         99.9000       1489.2377         -3.2763       -5.090530        6.252810
     2255.32486      2255.31965         -8.6017          5.9946         17.3028         99.9000       1401.6232         -3.6033       -3.869203        5.994563
     2255.33181      2255.32660          6.6000          5.8062         17.3375         99.9000       1299.0485         -3.6033       -4.592701        5.806230
     2255.33875      2255.33354         -6.0699          5.5755         17.3815         99.9000       1261.5124         -3.2763       -8.679680        5.575516
     2255.34570      2255.34049          3.2458          5.4523         17.4057         99.9000       1219.6488         -3.2763        1.216805        5.452300
     2255.35264      2255.34743          0.7579          5.5221         17.3919         99.9000       1303.0317         -3.2763        5.912997        5.522084
     2255.35959      2255.35437         -4.2171          5.4179         17.4126         99.9000       1282.5664         -2.7632       -3.276302        5.417925
     2255.36653      2255.36132          1.5389          5.3387         17.4286         99.9000       1438.2308         -2.7632       10.619543        5.338705
     2255.37347      2255.36826          2.8560          5.2599         17.4448         99.9000       1268.9916         -3.2763        5.152170        5.259904
     2255.38042      2255.37521        -13.8275          5.1693         17.4636         99.9000       1364.6279         -3.2763       -4.052077        5.169283
     2255.38736      2255.38215          4.6741          5.0789         17.4828         99.9000       1300.4671         -3.6033        0.031423        5.078894
     2255.39431      2255.38910         12.8692          4.9811         17.5039         99.9000       1138.6644         -3.6033       -4.285882        4.981078
     2255.40125      2255.39604          5.3450          4.9178         17.5178         99.9000       1112.5772         -3.6033       -6.363840        4.917786
     2255.40820      2255.40299        -12.1737          4.8277         17.5379         99.9000       1074.2702         -3.2763       -8.807535        4.827656
     2255.41514      2255.40993        -10.7281          4.7305         17.5599         99.9000       1046.1166         -2.3941      -13.267345        4.730460
     2255.42209      2255.41687          1.2982          4.6761         17.5725         99.9000       1021.4486         -2.3941        1.306064        4.676127
     2255.42903      2255.42382         -0.5260          4.6207         17.5854         99.9000        995.3124         -2.1061        2.217927        4.620718
     2255.43597      2255.43076          9.5212          4.5502         17.6021         99.9000        963.8837         -2.1061        2.399119        4.550201
     2255.44292      2255.43771         -7.8205          4.4848         17.6178         99.9000        992.8901         -2.1061      -11.973149        4.484772
     2255.44986      2255.44465         -3.1845          4.4163         17.6345         99.9000        975.9258         -2.1061       -5.647009        4.416320
     2255.45681      2255.45160          3.2783          4.3683         17.6464         99.9000        959.9017         -2.1061       -3.603279        4.368264
     2255.46375      2255.45854          7.2727          4.3210         17.6582         99.9000        941.1641         -2.3941        3.558556        4.320976
     2255.47070      2255.46549         -5.3895          4.2692         17.6713         99.9000        930.2543         -2.1061       -4.530110        4.269231
     2255.47764      2255.47243          3.1846          4.2158         17.6850         99.9000        906.2692         -0.6361        0.446020        4.215804
     2255.48459      2255.47937         -2.5958          4.1844         17.6931         99.9000        872.4326         -0.6361       -4.696155        4.184381
     2255.49153      2255.48632         12.9087          4.1526         17.6628          0.3493        866.2573         -0.4211       15.763959        4.152643
     2255.49848      2255.49326          4.8571          4.1217         17.7095         99.9000        861.2057         -0.4211        4.757344        4.121712
     2255.50542      2255.50021          0.8469          4.0479         17.7291         99.9000        831.6873          0.0314        3.229890        4.047869
     2255.51236      2255.50715          0.4552          4.0317         17.7335         99.9000        850.1214          0.0314        3.667945        4.031652
     2255.51931      2255.51410         10.6823          4.2255         17.6825         99.9000        953.9893          0.0314       -0.636109        4.225477
     2255.52625      2255.52104         18.2775          4.1781         17.2852          0.2482        934.1776          0.0314        6.681028        4.178070
     2255.53320      2255.52799         -2.3494          4.1675         17.6975         99.9000        955.3388          0.4460       -6.037147        4.167489
     2255.54014      2255.53493          2.3860          4.1425         17.7040         99.9000        938.2698          0.4460       -5.790275        4.142472
     2255.54709      2255.54187         -8.7964          4.0894         17.7180         99.9000        935.4359          0.4460      -11.665223        4.089412
     2255.55403      2255.54882          8.9537          3.8847         17.7738         99.9000        810.1580          0.5387        7.963876        3.884733
     2255.56098      2255.55576         24.4241          3.8776         16.9705          0.1724        799.9597          1.3061        8.333887        3.877623
     2255.56792      2255.56271         11.9039          3.8702         17.7508          0.3530        801.8113          2.2179       17.884616        3.870219
     2255.57486      2255.56965          0.3094          3.8277         17.7898         99.9000        784.1907          2.3991       -2.394133        3.827719
     2255.58181      2255.57660         12.1364          3.8242         17.7298          0.3421        769.4296          2.5691       -2.106145        3.824169
     2255.58875      2255.58354         11.7916          3.8128         17.7611          0.3511        765.2681          2.5691       -0.421071        3.812847
     2255.59570      2255.59049          5.1982          3.7965         17.7987         99.9000        764.3607          3.1452       -5.359325        3.796525
     2255.60264      2255.59743         23.6895          3.7751         17.0036          0.1730        733.7177          3.2299        3.145164        3.775144
     2255.60959      2255.60437         16.0679          3.7684         17.4251          0.2546        734.0130          3.2754       18.193808        3.768378
     2255.61653      2255.61132         20.6378          3.7572         17.1533          0.1977        720.5613          3.5586        9.210952        3.757157
     2255.62348      2255.61826          4.2275          3.7356         17.8163         99.9000        709.2994          3.5935       -7.677162        3.735642
     2255.63042      2255.62521         18.0668          3.7279         17.2978          0.2240        694.3710          3.5935        3.593531        3.727896
     2255.63736      2255.63215         18.8502          3.7130         17.2517          0.2139        683.3185          3.6257        8.087022        3.712977
     2255.64431      2255.63910          5.5470          3.7075         17.8245         99.9000        678.4851          3.6257      -14.268712        3.707472
     2255.65125      2255.64604         15.4004          3.7395         17.4712          0.2636        676.4684          3.6679        3.625668        3.739516
     2255.65820      2255.65299          6.2418          3.8362         17.7874         99.9000        693.6886          3.9570       -9.003787        3.836215
     2255.66514      2255.65993         15.1429          3.5832         17.4895          0.2569        577.4981          3.9570        3.275375        3.583169
     2255.67209      2255.66687         12.5897          3.5491         17.6900          0.3061        571.0028          3.6679       -4.774741        3.549060
     2255.67903      2255.67382         13.9978          3.5475         17.5749          0.2752        595.0306          3.9570        0.538652        3.547545
     2255.68598      2255.68076         24.6015          3.5212         16.9626          0.1554        574.7925          4.3879        9.109908        3.521249
     2255.69292      2255.68771         23.8783          3.5101         16.9950          0.1596        618.6465          4.3879       10.421630        3.510066
     2255.69986      2255.69465         22.4635          3.4836         17.0613          0.1684        614.0713          4.3879        4.607686        3.483616
     2255.70681      2255.70160         19.4144          3.4486         17.2197          0.1929        591.4713          4.6077        3.956958        3.448648
     2255.71375      2255.70854         10.0487          3.4017         17.9179         99.9000        591.8480          5.0434        5.993125        3.401737
     2255.72070      2255.71549         26.6718          3.3821         16.8749          0.1377        566.5367          5.0434       12.193767        3.382125
     2255.72764      2255.72243         21.4543          3.3341         17.1112          0.1687        532.8992          4.6077        2.569113        3.334087
     2255.73459      2255.72937         30.4108          3.3009         16.7324          0.1179        512.8822          4.3879       17.973513        3.300939
     2255.74153      2255.73632         20.3256          3.2370         17.1699          0.1729        522.7014          3.9570        5.043366        3.236979
     2255.74848      2255.74326         12.6987          3.2014         17.6806          0.2737        503.4672          3.9570        1.026808        3.201370
     2255.75542      2255.75021         20.8758          3.1578         17.1409          0.1642        524.0792          4.3879        4.387924        3.157850
     2255.76236      2255.75715         22.2161          3.1138         17.0733          0.1522        501.9103          4.6077       12.779713        3.113811
     2255.76931      2255.76410         32.2937          3.0714         16.6672          0.1033        417.8656          4.6077       14.552438        3.071426
     2255.77625      2255.77104         28.6994          3.0278         16.7953          0.1145        407.8591          4.6077       11.581426        3.027842
     2255.78320      2255.77799         25.2907          2.9705         16.9326          0.1275        375.8715          4.6077        7.209381        2.970536
     2255.79014      2255.78493          8.4090          2.9444         18.0747         99.9000        362.6917          4.3879       -2.296582        2.944422
     2255.79709      2255.79187         16.5141          2.8899         17.3954          0.1900        359.2866          4.3879        8.672353        2.889924
     2255.80403      2255.79882         10.1915          2.8509         17.9194          0.3037        383.4748          4.3879       -1.187226        2.850860
     2255.81098      2255.80576         23.6562          2.8094         17.0051          0.1289        360.5218          3.9570       12.955532        2.809358
     2255.81792      2255.81271         20.9890          2.8092         17.1350          0.1453        353.1191          3.9570       17.727049        2.809153
     2255.82486      2255.81965         22.8097          2.7589         17.0447          0.1313        327.4530          3.9570       10.918684        2.758869
     2255.83181      2255.82660          7.6021          2.6908         18.1725         99.9000        315.0168          3.9570        3.192467        2.690831
     2255.83875      2255.83354          8.2909          2.5871         18.1435          0.3388        290.1231          3.9570        7.641822        2.587117
     2255.84570      2255.84049         19.3948          2.5155         17.2208          0.1408        195.2733          3.9570        5.219378        2.515545
     2255.85264      2255.84743          6.9940          2.4466         18.2758         99.9000        182.4357          3.9570        0.113271        2.446585
     2255.85959      2255.85437         13.8012          2.3944         17.5902          0.1884        177.0090          3.1976        6.181937        2.394425
     2255.86653      2255.86132         10.1283          2.3288         17.9262          0.2496        152.4288          3.1925        7.999453        2.328766
     2255.87348      2255.86826         19.3949          2.3511         17.2208          0.1316        125.5579          2.5691       11.543316        2.351112
     2255.88042      2255.87521          6.9948          2.3227         18.3281          0.3605        151.0969          2.4464       -1.492471        2.322675
     2255.88736      2255.88215          9.2461          2.2960         18.0251          0.2696        145.9642          2.0402        0.989282        2.296011
     2255.89431      2255.88910          1.7508          2.2644         18.3598         99.9000        139.3129          1.4751       -3.430556        2.264366
     2255.90125      2255.89604          9.6078          2.2306         17.9834          0.2521        137.6630          1.4434        3.197634        2.230592
     2255.90820      2255.90299          4.0666          2.1761         18.4030         99.9000        114.4438          1.4434       -4.460060        2.176099
     2255.91514      2255.90993          8.9230          2.1518         18.0637          0.2618        107.9997          1.4349        4.617309        2.151834
     2255.92209      2255.91687         13.6330          2.1282         17.6035          0.1695         98.8359          1.4349        9.516086        2.128193
     2255.92903      2255.92382          7.5007          2.0971         18.2522          0.3036         86.1688          0.9893        1.434945        2.097073
     2255.93598      2255.93076         -0.0286          2.0717         18.4564         99.9000         90.7022          0.6659       -3.879610        2.071738
     2255.94292      2255.93771          8.8870          2.0610         18.0681          0.2518         69.9656          0.3732        4.811115        2.061045
     2255.94986      2255.94465          1.3513          2.0178         18.4850         99.9000         68.8891          0.3458       -5.746716        2.017805
     2255.95681      2255.95160          1.8573          1.9923         18.4988         99.9000         64.9564          0.2859        1.475149        1.992333
     2255.96375      2255.95854          8.2475          1.9652         18.1492          0.2587         50.7467          0.2859       -1.360053        1.965185
     2255.97070      2255.96549          2.8284          1.9528         18.5205         99.9000         54.9649          0.1337       -0.865388        1.952814
     2255.97764      2255.97243          0.9990          1.9191         18.5395         99.9000         66.2358          0.1337       -0.078378        1.919100
     2255.98459      2255.97937          8.1677          1.8942         18.1597          0.2518         51.9234          0.1133        2.446385        1.894164
     2255.99153      2255.98632          9.5040          1.8663         17.9952          0.2132         27.1649          0.0218       -0.041793        1.866344
     2255.99848      2255.99326          4.7178          1.8375         18.5866         99.9000         22.2422          0.0218        1.443354        1.837507
     2256.00542      2256.00021          1.0228          1.8118         18.6019         99.9000         13.4003         -0.0418        2.040229        1.811759
     2256.01236      2256.00715          3.8809          1.7802         18.6210         99.9000          8.9465         -0.0784        0.373241        1.780194
     2256.01931      2256.01410          1.8862          1.7519         18.6384         99.9000          7.5851         -0.1023        0.665907        1.751950
     2256.02625      2256.02104          0.0591          1.7309         18.6515         99.9000          7.3463         -0.3992       -0.399240        1.730866
     2256.03320      2256.02799         -2.2441          1.7032         18.6690         99.9000          9.9197         -0.5192       -0.561477        1.703208
     2256.04014      2256.03493         -3.6686          1.6834         18.6817         99.9000          8.3567         -0.5615       -1.636211        1.683404
     2256.04709      2256.04187         -6.9751          1.6684         18.6915         99.9000          7.2250         -0.5615       -1.887609        1.668375
     2256.05403      2256.04882         -3.2969          1.6565         18.6993         99.9000          5.4001         -0.5615        0.345774        1.656450
     2256.06098      2256.05576          0.1759          1.6419         18.7089         99.9000          5.2457         -0.7912       -1.397854        1.641852
     2256.06792      2256.06271         -2.5362          1.6249         18.7201         99.9000          2.5930         -0.5615        1.761085        1.624933
     2256.07486      2256.06965         -1.7822          1.6145         18.7271         99.9000          3.3561         -0.7912       -0.519181        1.614503
     2256.08181      2256.07660         -3.5760          1.5990         18.7376         99.9000          1.8387         -0.5615       -3.190187        1.598969
     2256.08875      2256.08354         -2.7444          1.5942         18.7408         99.9000          0.8703         -0.7377        0.021771        1.594246
     2256.09570      2256.09049         -6.7892          1.5861         18.7464         99.9000          1.8321         -0.7912       -1.606194        1.586118
     2256.10264      2256.09743         -6.7113          1.5788         18.7513         99.9000          1.2790         -0.7912       -1.406671        1.578842
     2256.10959      2256.10437         -7.7452          1.5739         18.7547         99.9000          2.2328         -0.7912        0.285894        1.573932
     2256.11653      2256.11132         -3.3489          1.5812         18.7498         99.9000          2.3854         -0.7912       -0.102347        1.581170
     2256.12348      2256.11826         -5.5037          1.5681         18.7588         99.9000         -1.3216         -0.7377       -3.326507        1.568111
     2256.13042      2256.12521         -8.2922          1.5735         18.7550         99.9000          1.9069         -0.7912        0.133707        1.573513
     2256.13736      2256.13215         -6.6962          1.5668         18.7597         99.9000          0.1642         -0.7912       -1.189600        1.566816
     2256.14431      2256.13910        -10.6264          1.5656         18.7605         99.9000          0.3488         -0.7912       -3.718975        1.565620
     2256.15125      2256.14604         -5.7991          1.5671         18.7594         99.9000          2.3785         -0.9457       -1.579131        1.567149
     2256.15820      2256.15299         -2.6974          1.5700         18.7574         99.9000         -1.6280         -0.9457        1.285402        1.570026
     2256.16514      2256.15993         -3.4309          1.5726         18.7557         99.9000          1.0782         -0.9457       -1.162239        1.572592
     2256.17209      2256.16687        -14.0082          1.5692         18.7580         99.9000          0.7773         -0.9457       -4.460451        1.569153
     2256.17903      2256.17382         -6.0873          1.5705         18.7571         99.9000         -1.2716         -1.0747       -1.717353        1.570503
     2256.18598      2256.18076         -3.1251          1.5712         18.7566         99.9000          1.2689         -1.0747       -3.389233        1.571246
     2256.19292      2256.18771         -8.2077          1.5696         18.7577         99.9000          0.5795         -1.1245       -2.629257        1.569642
     2256.19986      2256.19465        -11.0736          1.5718         18.7562         99.9000          1.7654         -1.1608       -0.791245        1.571795
     2256.20681      2256.20160         -4.1198          1.5736         18.7549         99.9000          1.8436         -1.1608        2.426700        1.573647
     2256.21375      2256.20854         -8.2658          1.5679         18.7589         99.9000         -1.8997         -1.1245       -1.783012        1.567883
     2256.22070      2256.21549        -11.6688          1.5731         18.7553         99.9000          0.3259         -1.0747       -3.036423        1.573087
     2256.22764      2256.22243         -2.0753          1.5753         18.7538         99.9000          1.5457         -1.0747       -0.552570        1.575273
     2256.23459      2256.22937         -7.6783          1.5703         18.7573         99.9000          0.3213         -1.0747       -0.945742        1.570274
     2256.24153      2256.23632         -8.0000          1.5697         18.7577         99.9000          1.3691         -1.0747       -0.127464        1.569655
     2256.24848      2256.24326         -7.0699          1.5725         18.7557         99.9000          2.2518         -1.0747       -0.737676        1.572525
     2256.25542      2256.25021         -8.2963          1.5742         18.7545         99.9000         -1.5359         -1.0117       -1.359926        1.574235
     2256.26236      2256.25715         -5.4079          1.5709         18.7569         99.9000          0.5482         -1.0117        0.038794        1.570861
     2256.26931      2256.26410         -8.7313          1.5718         18.7562         99.9000          1.2939         -0.9457       -1.376112        1.571788
     2256.27625      2256.27104         -5.7211          1.5722         18.7559         99.9000         -0.9400         -0.9457       -0.052415        1.572231
     2256.28320      2256.27799         -7.7968          1.5677         18.7591         99.9000         -0.0830         -1.0117        2.845116        1.567673
     2256.29014      2256.28493         -6.8861          1.5700         18.7574         99.9000          0.7410         -1.0117       -1.160767        1.570002
     2256.29709      2256.29187         -9.4906          1.5678         18.7590         99.9000         -0.4106         -1.0117       -3.655967        1.567775
     2256.30403      2256.29882         -8.3029          1.5688         18.7582         99.9000         -1.3556         -1.0747       -1.074707        1.568842
     2256.31098      2256.30576         -7.3312          1.5675         18.7592         99.9000         -0.5579         -1.0117       -1.124471        1.567476
     2256.31792      2256.31271         -8.9808          1.5692         18.7580         99.9000          0.1865         -1.0117        0.623856        1.569191
     2256.32486      2256.31965         -4.6137          1.5702         18.7573         99.9000         -0.2908         -1.0117        0.374920        1.570184
     2256.33181      2256.32660         -8.4021          1.5716         18.7563         99.9000         -0.3994         -1.0747        2.222935        1.571619
     2256.33875      2256.33354        -10.3074          1.5820         18.7492         99.9000          0.9410         -1.0117       -2.212036        1.582010
     2256.34570      2256.34049         -9.7081          1.5648         18.7611         99.9000          1.2951         -0.9457       -1.011714        1.564754
     2256.35264      2256.34743        -15.1956          1.5696         18.7577         99.9000         -0.0923         -0.9457       -2.864971        1.569647
     2256.35959      2256.35437        -14.0658          1.5687         18.7584         99.9000         -1.9000         -0.8893       -2.711989        1.568673
     2256.36653      2256.36132        -11.5918          1.5718         18.7562         99.9000         -1.0612         -0.8893       -0.738714        1.571806
     2256.37348      2256.36826        -12.5356          1.5706         18.7571         99.9000         -1.8933         -0.9457        0.137791        1.570554
     2256.38042      2256.37521        -10.6075          1.5695         18.7578         99.9000         -0.0392         -0.9457        0.659445        1.569458
     2256.38736      2256.38215        -10.6307          1.5709         18.7568         99.9000         -0.3550         -0.8893       -0.153298        1.570939
     2256.39431      2256.38910        -13.9498          1.5701         18.7574         99.9000         -1.8165         -0.8893       -2.223407        1.570140
     2256.40125      2256.39604         -6.3362          1.5717         18.7563         99.9000          0.0105         -0.8893        1.349103        1.571713
     2256.40820      2256.40299         -5.9535          1.5719         18.7561         99.9000         -2.1898         -0.8893        2.855596        1.571908
     2256.41514      2256.40993        -10.6216          1.5717         18.7562         99.9000         -0.5665         -0.8893        0.023226        1.571734
     2256.42209      2256.41687        -14.4195          1.5677         18.7590         99.9000          1.0664         -1.0117       -0.722929        1.567714
     2256.42903      2256.42382         -6.8457          1.5732         18.7552         99.9000          1.1754         -0.8893        0.035428        1.573243
     2256.43598      2256.43076         -8.0086          1.5768         18.7528         99.9000          2.5055         -1.0117       -1.146065        1.576803
     2256.44292      2256.43771        -20.6803          1.5751         18.7539         99.9000          3.5732         -1.0117       -2.924617        1.575081
     2256.44986      2256.44465        -14.2086          1.5787         18.7515         99.9000          0.4118         -1.0747       -0.341413        1.578680
     2256.45681      2256.45160        -12.7845          1.5734         18.7551         99.9000          2.1658         -1.1245       -1.840669        1.573386
     2256.46375      2256.45854        -14.7891          1.5742         18.7545         99.9000          1.5130         -1.1245       -2.586867        1.574229
     2256.47070      2256.46549         -9.8740          1.5727         18.7556         99.9000          0.3932         -1.1245       -0.215592        1.572698
     2256.47764      2256.47243         -8.6980          1.5750         18.7540         99.9000         -0.8406         -1.1245       -1.181866        1.574998
     2256.48459      2256.47937        -13.2409          1.5779         18.7520         99.9000          0.1604         -1.0117       -5.183516        1.577853
     2256.49153      2256.48632        -11.9157          1.5754         18.7537         99.9000          0.7047         -1.1461       -2.357571        1.575408
     2256.49847      2256.49326        -14.4788          1.5802         18.7504         99.9000          0.1679         -1.1461       -0.775693        1.580246
     2256.50542      2256.50021        -10.1998          1.5747         18.7542         99.9000          1.6705         -1.1819       -0.889266        1.574674
     2256.51236      2256.50715        -12.6716          1.5743         18.7545         99.9000         -1.3702         -1.1461       -1.557208        1.574253
     2256.51931      2256.51410         -9.2939          1.5686         18.7584         99.9000         -1.7644         -1.1461       -0.721701        1.568602
     2256.52625      2256.52104        -14.2717          1.5764         18.7530         99.9000          0.3416         -0.8893       -2.327740        1.576416
     2256.53320      2256.52799        -11.6865          1.5667         18.7597         99.9000         -2.2215         -0.7900       -1.213287        1.566742
     2256.54014      2256.53493         -4.4979          1.5730         18.7554         99.9000         -1.4143         -0.8893       -0.478382        1.573014
     2256.54709      2256.54187        -10.7572          1.5740         18.7547         99.9000          0.3136         -1.1461       -0.536700        1.573985
     2256.55403      2256.54882        -12.9142          1.5685         18.7585         99.9000         -1.2781         -1.1819       -3.738509        1.568545
     2256.56097      2256.55576         -7.2649          1.5707         18.7570         99.9000         -0.4957         -1.2133       -0.494737        1.570680
     2256.56792      2256.56271         -7.5826          1.5779         18.7520         99.9000         -0.3794         -1.2133       -1.781703        1.577939
     2256.57486      2256.56965        -11.5006          1.5704         18.7571         99.9000         -1.0833         -1.2133        0.272928        1.570433
     2256.58181      2256.57660        -12.1724          1.5623         18.7628         99.9000         -1.6466         -1.3930       -3.406197        1.562286
     2256.58875      2256.58354         -5.5757          1.5730         18.7554         99.9000         -0.9262         -1.4439        1.729448        1.573006
     2256.59570      2256.59049         -8.8908          1.5703         18.7572         99.9000         -3.2909         -1.4511       -1.555686        1.570309
     2256.60264      2256.59743         -6.6128          1.5684         18.7585         99.9000         -2.3637         -1.4511       -2.037703        1.568420
     2256.60959      2256.60437        -10.3451          1.5603         18.7642         99.9000         -1.0787         -1.4901       -3.904258        1.560275
     2256.61653      2256.61132         -9.3229          1.5799         18.7506         99.9000         -4.2318         -1.4901       -2.996205        1.579911
     2256.62347      2256.61826         -9.2313          1.5754         18.7537         99.9000         -1.5007         -1.4901       -2.404979        1.575419
     2256.63042      2256.62521         -7.2928          1.5818         18.7493         99.9000         -0.6497         -1.4511       -1.451096        1.581776
     2256.63736      2256.63215         -3.4924          1.5845         18.7475         99.9000         -1.4811         -1.4511        1.889544        1.584503
     2256.64431      2256.63910         -8.4810          1.5762         18.7532         99.9000         -1.7459         -1.4901        1.511096        1.576155
     2256.65125      2256.64604        -10.8684          1.5824         18.7489         99.9000         -2.6150         -1.5557       -2.052423        1.582413
     2256.65820      2256.65299         -8.9947          1.5861         18.7464         99.9000         -2.4740         -1.4901        0.093598        1.586119
     2256.66514      2256.65993        -15.0103          1.5784         18.7516         99.9000         -1.5191         -1.4901       -2.968547        1.578448
     2256.67209      2256.66687         -9.9245          1.5790         18.7513         99.9000         -0.4943         -1.5557        1.271396        1.578975
     2256.67903      2256.67382         -6.7731          1.5740         18.7547         99.9000         -2.1738         -1.5572        0.039186        1.574027
     2256.68597      2256.68076         -8.6835          1.5810         18.7499         99.9000         -3.6555         -1.5891       -0.234194        1.580979
     2256.69292      2256.68771        -12.1958          1.5799         18.7506         99.9000         -1.6446         -1.5891       -0.790001        1.579916
     2256.69986      2256.69465        -12.2589          1.5813         18.7497         99.9000         -0.0670         -1.5557       -1.443858        1.581293
     2256.70681      2256.70160        -11.4442          1.5758         18.7534         99.9000         -0.9838         -1.5557       -4.995977        1.575812
     2256.71375      2256.70854        -13.5865          1.5819         18.7492         99.9000          0.8747         -1.5891       -2.691335        1.581949
     2256.72070      2256.71549        -11.7828          1.5901         18.7436         99.9000         -0.3789         -1.7817       -1.393040        1.590093
